,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.29724040627479553,-0.0711328536272049,-0.10955587029457092,-0.014647780917584896,0.021514853462576866,-0.5240856409072876,-1.0752431154251099,0.44288116693496704,1.4355645179748535,0.11696271598339081,0.06912284344434738,0.4118066728115082,1.3759827613830566,0.5352624654769897,1.6723214387893677,-0.14607033133506775,-0.17072877287864685,0.99999976,0.9969568,0.9975337,1.0,0.99866295,0.99629503,1.0,0.99846506,0.99897444,0.9999968,0.99181503,0.9890737,0.99999523,0.9985593,0.9997471,0.99999976,0.99339527,0.99000096,0.9999994,0.99698037,0.99889,0.99999976,0.9947488,0.99203354,1.0,0.99212646,0.988221,0.99999964,0.9986469,0.9996543,0.9999995,0.992328,0.98697114,0.99999285,0.9992601,0.9999037,0.9999833,0.99048,0.99584913,1.0,0.99925894,0.99985015,0.9999999,0.9987399,0.99743915,0.9999999,0.9984889,0.99915063,0.48928013,0.62
11,-0.29366928339004517,-0.06998205929994583,-0.11237314343452454,-0.01272534392774105,0.025835586711764336,-0.5203738808631897,-1.0872769355773926,0.44309762120246887,1.444013237953186,0.116305872797966,0.08163940161466599,0.4095790684223175,1.3788197040557861,0.5306295156478882,1.676031231880188,-0.14597801864147186,-0.18273918330669403,0.99999976,0.99750656,0.9980299,1.0,0.9990277,0.99732757,1.0,0.9988852,0.9992518,0.99999714,0.9942017,0.9920874,0.9999957,0.9988575,0.9998203,0.99999976,0.99493635,0.9929121,0.9999994,0.9975466,0.99917895,0.99999976,0.9959698,0.99406403,1.0,0.9938585,0.99109054,0.99999976,0.9989341,0.999759,0.9999995,0.9940223,0.990211,0.9999937,0.9994412,0.99993503,0.9999852,0.9932074,0.9971194,1.0,0.9994947,0.9999014,0.9999999,0.9990393,0.9982323,0.9999999,0.9987888,0.99936956,0.4897357,0.6799999999999999
12,-0.2907048165798187,-0.06977445632219315,-0.11641561985015869,-0.010572864674031734,0.030234945937991142,-0.5155763030052185,-1.0985352993011475,0.44412609934806824,1.4528435468673706,0.115104079246521,0.09113922715187073,0.4063093066215515,1.3808835744857788,0.5269076228141785,1.6804548501968384,-0.14546915888786316,-0.1990121454000473,0.99999976,0.99797326,0.99843186,1.0,0.9993044,0.9980921,1.0,0.9991916,0.9994497,0.9999975,0.9959292,0.9942913,0.99999607,0.99909484,0.99987257,0.99999976,0.99616253,0.99502337,0.9999995,0.9979963,0.9993924,0.99999976,0.996958,0.9956436,1.0,0.9952968,0.9933729,0.99999976,0.9991652,0.9998319,0.99999964,0.99538875,0.9926658,0.9999943,0.9995802,0.9999565,0.99998677,0.9951733,0.9980122,1.0,0.9996563,0.99993503,0.9999999,0.9992735,0.99879056,0.9999999,0.99903846,0.99953616,0.48895022,0.74
13,-0.2894074320793152,-0.06598830223083496,-0.12148039788007736,-0.007342319004237652,0.03263210505247116,-0.5123623013496399,-1.1064894199371338,0.4466194808483124,1.4549211263656616,0.11507640779018402,0.09809130430221558,0.40804171562194824,1.379122257232666,0.524104654788971,1.6800533533096313,-0.1454261988401413,-0.20762303471565247,0.99999976,0.9983354,0.99873585,1.0,0.99950993,0.9986242,1.0,0.9994123,0.9995901,0.99999774,0.9971517,0.9958587,0.9999963,0.9992779,0.99990964,0.99999976,0.9971347,0.9965197,0.9999995,0.998362,0.9995493,0.99999976,0.99769527,0.9967495,1.0,0.9963994,0.9950128,0.99999976,0.9993406,0.99988186,0.99999964,0.9965184,0.99456304,0.9999949,0.99968374,0.99997115,0.9999883,0.9965771,0.99863064,1.0,0.9997687,0.99995697,0.9999999,0.9994585,0.9991665,0.9999999,0.9992244,0.9996575,0.48723415,0.8
14,-0.28855589032173157,-0.059796515852212906,-0.12551835179328918,-0.003440763568505645,0.032556429505348206,-0.5094382166862488,-1.1133836507797241,0.44724518060684204,1.4540810585021973,0.11633040755987167,0.10081734508275986,0.41374704241752625,1.3717925548553467,0.5198660492897034,1.6747761964797974,-0.1462656855583191,-0.20486590266227722,0.99999976,0.9986052,0.9989537,1.0,0.9996486,0.99897516,1.0,0.99956244,0.99968195,0.99999785,0.99795985,0.9969085,0.99999654,0.9994147,0.9999342,0.9999999,0.99786407,0.9975426,0.9999995,0.99865663,0.99965906,0.99999976,0.99821967,0.99750215,1.0,0.9971916,0.99614304,0.99999976,0.9994742,0.99991584,0.99999976,0.9973895,0.99590415,0.99999523,0.99975926,0.99998057,0.9999894,0.99750984,0.9990251,1.0,0.9998406,0.99997056,0.9999999,0.9995882,0.99940205,0.9999999,0.99936277,0.9997429,0.48516357,0.86
15,-0.28850534558296204,-0.04738062620162964,-0.1298808455467224,0.00031308684265241027,0.032784875482320786,-0.5077086687088013,-1.1173514127731323,0.4433281123638153,1.4532943964004517,0.11808199435472488,0.10485487431287766,0.4208390414714813,1.3607820272445679,0.5126205682754517,1.6675039529800415,-0.14846304059028625,-0.19903616607189178,0.99999976,0.9988356,0.9991442,1.0,0.99975437,0.9992556,1.0,0.9996772,0.9997534,0.999998,0.9985318,0.9977221,0.9999968,0.9995296,0.99995196,0.9999999,0.9984242,0.9982975,0.99999964,0.99891627,0.99974185,0.99999976,0.9986333,0.99812394,1.0,0.99782324,0.9970902,0.99999976,0.99958664,0.99994063,0.99999976,0.9980617,0.9969505,0.9999957,0.99981683,0.9999869,0.9999906,0.9981844,0.99931467,1.0,0.9998903,0.99998,0.9999999,0.999691,0.99958247,0.9999999,0.99948263,0.99980825,0.48436058,0.9199999999999999
16,-0.2889995574951172,-0.03608743101358414,-0.13684074580669403,0.005230225622653961,0.03335145115852356,-0.5096766948699951,-1.1215550899505615,0.43608689308166504,1.449483871459961,0.1203766018152237,0.10563041269779205,0.4305274486541748,1.3487544059753418,0.5054922699928284,1.6597436666488647,-0.1518033742904663,-0.18585385382175446,0.99999964,0.9990207,0.9992906,1.0,0.9998307,0.9994592,1.0,0.9997619,0.99980503,0.9999982,0.998953,0.99832124,0.999997,0.99962485,0.9999646,0.9999999,0.998857,0.99883395,0.99999964,0.9991335,0.9998037,0.99999976,0.998958,0.9985935,1.0,0.99831957,0.99781656,0.9999999,0.99967647,0.99995804,0.99999976,0.9985821,0.99774027,0.99999607,0.9998603,0.99999106,0.99999154,0.9986798,0.9995204,1.0,0.9999238,0.99998605,0.9999999,0.9997696,0.99970895,0.9999999,0.9995803,0.99985504,0.48257434,0.98
17,-0.2890067994594574,-0.029469991102814674,-0.14542625844478607,0.009025567211210728,0.03435104712843895,-0.5130726099014282,-1.1278111934661865,0.4278694689273834,1.4433990716934204,0.12307441979646683,0.10549561679363251,0.44048649072647095,1.3374879360198975,0.49758458137512207,1.6523586511611938,-0.1548943668603897,-0.16852466762065887,0.99999964,0.99917126,0.9994129,1.0,0.99988294,0.9996088,1.0,0.9998222,0.9998455,0.99999833,0.9992518,0.99877447,0.99999714,0.9997012,0.99997413,0.9999999,0.9991714,0.99920875,0.99999964,0.9992993,0.9998518,0.99999976,0.9992084,0.9989471,1.0,0.9987004,0.9983783,0.9999999,0.9997454,0.9999703,0.9999999,0.99896324,0.9983557,0.9999964,0.99989295,0.9999939,0.9999924,0.99904186,0.99966764,1.0,0.9999461,0.9999902,0.9999999,0.99982697,0.9997999,0.9999999,0.9996567,0.99989045,0.48047835,1.04
18,-0.29003360867500305,-0.029885826632380486,-0.15654946863651276,0.011004624888300896,0.03661201149225235,-0.5190632343292236,-1.1332963705062866,0.4193282425403595,1.4310786724090576,0.12659166753292084,0.10746806859970093,0.45002996921539307,1.3296098709106445,0.4880985617637634,1.6447536945343018,-0.15729957818984985,-0.14720402657985687,0.99999964,0.9992906,0.9995235,1.0,0.99991775,0.9997228,1.0,0.9998653,0.9998795,0.99999857,0.9994611,0.9991264,0.9999974,0.9997619,0.99998176,0.9999999,0.9993944,0.9994758,0.99999964,0.99942744,0.9998915,0.99999976,0.9993992,0.99921656,1.0,0.9989913,0.9988201,0.9999999,0.99979883,0.99997926,0.9999999,0.99923956,0.99885106,0.9999968,0.9999175,0.99999595,0.9999931,0.9993051,0.9997743,1.0,0.99996126,0.9999932,0.9999999,0.9998683,0.99986696,0.9999999,0.99971586,0.9999186,0.47966856,1.1
19,-0.29117098450660706,-0.028515497222542763,-0.16827870905399323,0.013137249276041985,0.03887033462524414,-0.524107813835144,-1.138419270515442,0.4123411178588867,1.4167885780334473,0.12980349361896515,0.11066743731498718,0.4589809477329254,1.3215728998184204,0.47965627908706665,1.6362472772598267,-0.15969015657901764,-0.12671786546707153,0.99999964,0.99939036,0.99961334,1.0,0.9999417,0.99980205,1.0,0.999897,0.9999052,0.9999987,0.99960893,0.99937314,0.9999976,0.9998091,0.9999871,0.9999999,0.9995548,0.99964964,0.99999976,0.99952984,0.99992,0.9999999,0.99954057,0.9994148,1.0,0.9992119,0.9991405,0.9999999,0.99984,0.99998546,0.9999999,0.9994394,0.9991899,0.999997,0.99993587,0.9999974,0.9999938,0.9994923,0.999845,1.0,0.99997187,0.99999523,0.9999999,0.999899,0.9999106,0.9999999,0.9997644,0.9999392,0.4789885,1.16
20,-0.2919200360774994,-0.027180224657058716,-0.17657756805419922,0.014872576110064983,0.04021892324090004,-0.5324509143829346,-1.1391593217849731,0.4045613408088684,1.40132474899292,0.13322411477565765,0.11216329783201218,0.4679963290691376,1.3083257675170898,0.4697507917881012,1.6251126527786255,-0.1628037542104721,-0.10516024380922318,0.99999964,0.9994752,0.9996835,1.0,0.99995816,0.99985695,1.0,0.9999198,0.9999238,0.9999988,0.9997105,0.9995407,0.99999774,0.9998449,0.9999907,0.9999999,0.9996716,0.9997602,0.99999976,0.9996101,0.9999397,0.9999999,0.999648,0.99956065,1.0,0.99938047,0.9993711,0.9999999,0.9998723,0.9999895,0.9999999,0.99958307,0.9994104,0.99999726,0.9999496,0.9999982,0.9999944,0.99961936,0.99989057,1.0,0.99997914,0.99999654,0.9999999,0.9999223,0.9999385,0.9999999,0.99980456,0.99995434,0.48011997,1.22
21,-0.2918000817298889,-0.026478836312890053,-0.1837058961391449,0.016818366944789886,0.04162698611617088,-0.5413355231285095,-1.1398578882217407,0.3959193825721741,1.3864344358444214,0.1368829309940338,0.11370808631181717,0.47706401348114014,1.2929531335830688,0.45903581380844116,1.6129299402236938,-0.165914386510849,-0.08024496585130692,0.99999964,0.9995485,0.9997409,1.0,0.9999697,0.9998951,1.0,0.99993694,0.99993813,0.9999989,0.99978393,0.99966013,0.999998,0.99987316,0.9999933,0.9999999,0.99975497,0.999833,0.99999976,0.99967456,0.9999541,0.9999999,0.99972945,0.9996681,1.0,0.9995109,0.999539,0.9999999,0.9998976,0.9999924,0.9999999,0.9996867,0.9995653,0.9999975,0.9999598,0.9999988,0.9999949,0.99971265,0.99992204,1.0,0.99998426,0.9999975,0.9999999,0.99993956,0.9999571,0.9999999,0.99983764,0.9999654,0.48153713,1.28
22,-0.28976428508758545,-0.02771490439772606,-0.18583746254444122,0.017478972673416138,0.041235581040382385,-0.5487217307090759,-1.1404995918273926,0.38729622960090637,1.3806138038635254,0.14036858081817627,0.10185465961694717,0.48557278513908386,1.280503511428833,0.4484195411205292,1.6020615100860596,-0.16848216950893402,-0.052880436182022095,0.99999964,0.999607,0.99978787,1.0,0.9999771,0.99992085,1.0,0.9999491,0.9999491,0.9999989,0.9998367,0.9997453,0.9999981,0.9998956,0.999995,0.9999999,0.9998118,0.9998815,0.99999976,0.9997254,0.99996436,0.9999999,0.99978966,0.9997477,1.0,0.9996124,0.9996605,0.9999999,0.9999163,0.9999943,0.9999999,0.99976164,0.99967563,0.99999774,0.99996746,0.99999917,0.99999535,0.9997812,0.9999436,1.0,0.9999876,0.9999981,0.9999999,0.99995136,0.9999691,0.9999999,0.99986434,0.9999734,0.4848579,1.3399999999999999
23,-0.2880937159061432,-0.030240872874855995,-0.1847054809331894,0.016842549666762352,0.03990614414215088,-0.5542374849319458,-1.1374013423919678,0.38025325536727905,1.3785529136657715,0.14327269792556763,0.08126739412546158,0.4913122355937958,1.26886785030365,0.4400377571582794,1.5912333726882935,-0.1697871834039688,-0.027005460113286972,0.99999964,0.9996573,0.99982786,1.0,0.9999826,0.9999398,1.0,0.9999585,0.9999583,0.99999905,0.9998759,0.9998087,0.9999982,0.99991405,0.9999963,1.0,0.9998529,0.9999157,0.99999976,0.99976796,0.9999722,0.9999999,0.9998354,0.99980885,1.0,0.9996935,0.9997509,0.9999999,0.99993086,0.9999957,0.9999999,0.99981874,0.9997583,0.99999785,0.9999734,0.9999994,0.9999957,0.9998325,0.9999591,1.0,0.99999,0.99999857,0.9999999,0.99996066,0.9999776,0.9999999,0.9998872,0.9999796,0.49053708,1.4
24,-0.2877359390258789,-0.031783875077962875,-0.18225087225437164,0.016350792720913887,0.03857455775141716,-0.5609070062637329,-1.1380267143249512,0.3747765123844147,1.3791682720184326,0.14526203274726868,0.06465721130371094,0.4984755218029022,1.2614994049072266,0.4325178861618042,1.5813525915145874,-0.1705903708934784,-0.007807085290551186,0.9999995,0.9996972,0.9998585,1.0,0.9999865,0.999954,1.0,0.9999659,0.9999653,0.99999905,0.99990535,0.9998549,0.9999982,0.99992883,0.99999714,1.0,0.9998845,0.9999399,0.99999976,0.9998029,0.9999782,0.9999999,0.9998698,0.9998536,1.0,0.9997552,0.99981445,0.9999999,0.99994254,0.99999666,1.0,0.9998615,0.99982005,0.999998,0.99997807,0.9999995,0.99999595,0.9998715,0.9999701,1.0,0.999992,0.9999988,0.9999999,0.99996793,0.99998355,0.9999999,0.9999051,0.99998415,0.4957996,1.46
25,-0.2884116470813751,-0.03287002071738243,-0.17998844385147095,0.015813125297427177,0.03727513179183006,-0.5678277611732483,-1.1392377614974976,0.36945679783821106,1.3797147274017334,0.14698931574821472,0.05075697973370552,0.5062377452850342,1.254855751991272,0.4254133999347687,1.5717511177062988,-0.17129893600940704,0.007561942096799612,0.9999995,0.9997296,0.99988246,1.0,0.9999895,0.99996436,1.0,0.99997175,0.9999709,0.99999917,0.9999273,0.9998889,0.99999833,0.99994075,0.99999785,1.0,0.99990857,0.9999567,0.99999976,0.99983144,0.99998283,0.9999999,0.99989617,0.9998865,1.0,0.999803,0.99986017,0.9999999,0.99995184,0.9999975,1.0,0.9998933,0.99986494,0.9999981,0.9999819,0.99999964,0.9999962,0.9999008,0.9999778,1.0,0.99999344,0.99999905,0.9999999,0.9999734,0.99998784,0.9999999,0.9999194,0.9999876,0.5005286,1.52
26,-0.28946956992149353,-0.03557537496089935,-0.17810700833797455,0.015561784617602825,0.036291252821683884,-0.5751436948776245,-1.1390604972839355,0.36378219723701477,1.3790347576141357,0.1488773077726364,0.03496691584587097,0.5128342509269714,1.24833083152771,0.41844111680984497,1.562658667564392,-0.172333762049675,0.019433191046118736,0.9999995,0.99975723,0.9999021,1.0,0.99999166,0.9999721,1.0,0.9999764,0.99997556,0.99999917,0.9999434,0.9999143,0.99999845,0.9999504,0.99999833,1.0,0.9999267,0.9999684,0.99999976,0.9998547,0.9999864,0.9999999,0.9999162,0.9999113,1.0,0.99984014,0.99989414,0.9999999,0.99995935,0.999998,1.0,0.9999168,0.9998976,0.9999982,0.99998486,0.99999976,0.99999654,0.9999225,0.99998343,1.0,0.9999945,0.9999993,0.9999999,0.9999778,0.9999908,0.9999999,0.9999311,0.9999901,0.50500363,1.58
27,-0.2908015549182892,-0.03879477456212044,-0.17660406231880188,0.015289084054529667,0.034885093569755554,-0.5826483368873596,-1.1392525434494019,0.3578068017959595,1.3787177801132202,0.15061023831367493,0.019337307661771774,0.5179978013038635,1.2427995204925537,0.41124027967453003,1.5558022260665894,-0.17319871485233307,0.029031073674559593,0.9999995,0.9997813,0.9999187,1.0,0.9999933,0.9999782,1.0,0.99998,0.9999795,0.99999917,0.9999553,0.9999335,0.99999857,0.9999578,0.9999987,1.0,0.9999399,0.99997663,0.99999976,0.9998741,0.99998915,0.9999999,0.9999318,0.9999305,1.0,0.99986863,0.99991953,0.9999999,0.9999654,0.99999845,1.0,0.9999335,0.99992156,0.99999833,0.9999871,0.9999999,0.9999968,0.99993837,0.9999875,1.0,0.99999547,0.9999994,0.9999999,0.99998116,0.9999931,0.9999999,0.99994063,0.99999213,0.50862664,1.64
28,-0.2919583022594452,-0.04141385480761528,-0.1750994622707367,0.015032464638352394,0.033314622938632965,-0.5898244380950928,-1.1395317316055298,0.3516601324081421,1.3791993856430054,0.1523684412240982,0.0036339936777949333,0.5224629640579224,1.2374069690704346,0.40369871258735657,1.5497629642486572,-0.17399828135967255,0.03962496668100357,0.9999995,0.9998024,0.9999323,1.0,0.9999945,0.99998283,1.0,0.99998295,0.9999827,0.9999993,0.9999645,0.99994826,0.99999857,0.9999639,0.99999905,1.0,0.9999504,0.9999826,0.99999976,0.9998907,0.9999913,0.9999999,0.9999443,0.9999455,1.0,0.99989164,0.9999386,0.9999999,0.99997044,0.9999988,1.0,0.9999466,0.9999397,0.99999845,0.99998903,0.9999999,0.9999969,0.9999505,0.99999046,1.0,0.9999962,0.9999995,0.9999999,0.999984,0.99999475,0.9999999,0.9999486,0.9999938,0.5118847,1.7
