,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.5161937475204468,0.10118439048528671,-0.23221443593502045,0.04826754331588745,-0.07420793175697327,-0.3709956109523773,-0.5357160568237305,0.6779295802116394,1.1108416318893433,0.10052289068698883,-1.2312425374984741,0.15811103582382202,0.8522493839263916,0.616041362285614,1.7316793203353882,-0.25251632928848267,1.4900050163269043,0.9845429,0.9999999,0.9999999,0.99727947,1.0,0.9999999,0.99904233,0.9999994,1.0,0.9886424,0.99998045,0.9999999,0.8824412,0.99999595,1.0,0.94696414,0.8108566,0.67770445,0.989828,0.78553987,0.9515138,0.9798238,0.9999759,0.9999964,0.98773265,0.99995196,1.0,0.98912233,0.78600365,0.26402548,0.9712294,0.9660429,0.98290366,0.9469256,0.9999695,1.0,0.96469384,0.9999939,1.0,0.9989083,0.99999833,1.0,0.99464864,1.0,1.0,0.98033774,0.999997,0.9999436,0.51350117,0.62
11,-0.5102856159210205,0.08964865654706955,-0.23632338643074036,0.04806186631321907,-0.06397190690040588,-0.3525248169898987,-0.5335002541542053,0.6843858957290649,1.1209636926651,0.09952651709318161,-1.217104434967041,0.1482873409986496,0.83784419298172,0.6242815852165222,1.7288322448730469,-0.25076690316200256,1.4798296689987183,0.988557,0.9999999,0.9999999,0.99817324,1.0,0.9999999,0.9993512,0.9999995,1.0,0.991812,0.99998474,1.0,0.9145096,0.99999654,1.0,0.96594995,0.8473393,0.74906176,0.99338716,0.8294402,0.9658838,0.9859226,0.999982,0.9999975,0.99178606,0.9999627,1.0,0.99277896,0.837152,0.36776292,0.9823053,0.9740781,0.9869517,0.96260303,0.99997497,1.0,0.97577274,0.9999949,1.0,0.9993212,0.9999988,1.0,0.99636984,1.0,1.0,0.98623264,0.9999976,0.9999603,0.5144827,0.6799999999999999
12,-0.5043726563453674,0.07827676832675934,-0.2406325787305832,0.04788951948285103,-0.05403687804937363,-0.33457469940185547,-0.533274233341217,0.6912933588027954,1.1330784559249878,0.0986294075846672,-1.2043824195861816,0.13912244141101837,0.8249994516372681,0.6326377391815186,1.7261346578598022,-0.24953976273536682,1.4701695442199707,0.9915405,0.9999999,0.9999999,0.99876994,1.0,0.9999999,0.999559,0.99999964,1.0,0.99408984,0.99998796,1.0,0.9382582,0.999997,1.0,0.97819126,0.8775273,0.80873346,0.99569786,0.8654334,0.97608495,0.99021274,0.99998665,0.9999982,0.9945075,0.99997103,1.0,0.99521315,0.8778576,0.48467457,0.98913866,0.98024404,0.9900299,0.9737292,0.9999794,1.0,0.98337364,0.9999956,1.0,0.9995764,0.99999917,1.0,0.9975321,1.0,1.0,0.99038213,0.9999981,0.99997175,0.5151113,0.74
13,-0.4982971251010895,0.06705157458782196,-0.2451126128435135,0.04773141071200371,-0.0440530851483345,-0.31717899441719055,-0.5333240032196045,0.698154091835022,1.1450530290603638,0.09773416072130203,-1.1914385557174683,0.130533829331398,0.8121223449707031,0.6409779787063599,1.7233656644821167,-0.24830752611160278,1.4602875709533691,0.9937523,1.0,1.0,0.9991722,1.0,0.9999999,0.99970007,0.99999976,1.0,0.995736,0.9999906,1.0,0.95571524,0.9999975,1.0,0.9860947,0.9024631,0.8570251,0.99720395,0.89484566,0.98329425,0.9932088,0.99999,0.9999987,0.9963313,0.99997747,1.0,0.99683064,0.9095206,0.6035519,0.99335116,0.9849652,0.99238706,0.9816081,0.9999831,1.0,0.9886156,0.9999962,1.0,0.9997358,0.9999994,1.0,0.9983234,1.0,1.0,0.9932904,0.99999845,0.99998,0.51570725,0.8
14,-0.4918617010116577,0.05687012895941734,-0.25028249621391296,0.04766512289643288,-0.034033969044685364,-0.29956284165382385,-0.5328040719032288,0.7051282525062561,1.1557645797729492,0.09675858914852142,-1.1778136491775513,0.12260892987251282,0.7987335324287415,0.6496087908744812,1.720118522644043,-0.2469913214445114,1.4501343965530396,0.9953941,1.0,1.0,0.99944514,1.0,1.0,0.9997962,0.99999976,1.0,0.99693143,0.9999926,1.0,0.9684083,0.99999785,1.0,0.99120694,0.9227957,0.89530444,0.9981887,0.9186206,0.98840207,0.99530303,0.9999926,0.99999905,0.9975533,0.9999825,1.0,0.99791163,0.9336323,0.7129143,0.9959566,0.9885565,0.9942046,0.9871798,0.99998605,1.0,0.9922293,0.9999968,1.0,0.99983585,0.99999964,1.0,0.99886525,1.0,1.0,0.9953295,0.9999988,0.99998593,0.51615345,0.86
15,-0.48542553186416626,0.04821205139160156,-0.254218190908432,0.04741605371236801,-0.024571793153882027,-0.2821277976036072,-0.5289341807365417,0.7116473913192749,1.1653032302856445,0.09586258977651596,-1.1628330945968628,0.11524657905101776,0.7831533551216125,0.6569622159004211,1.7158455848693848,-0.24633905291557312,1.437564492225647,0.996617,1.0,1.0,0.9996319,1.0,1.0,0.999863,0.9999999,1.0,0.99780434,0.9999943,1.0,0.9776904,0.9999982,1.0,0.9945437,0.9394709,0.92574954,0.9988445,0.9378627,0.9920995,0.9967596,0.9999945,0.9999993,0.9983767,0.9999864,1.0,0.9986473,0.9520209,0.80566573,0.9975975,0.99135476,0.9956701,0.9911732,0.99998856,1.0,0.9947555,0.99999726,1.0,0.99989927,0.99999976,1.0,0.9992384,1.0,1.0,0.99678,0.99999905,0.9999902,0.51665574,0.9199999999999999
16,-0.47816672921180725,0.039069388061761856,-0.25791484117507935,0.04669947177171707,-0.015746530145406723,-0.2649616301059723,-0.5225207209587097,0.7177077531814575,1.1736289262771606,0.09490793198347092,-1.1486668586730957,0.10809276252985,0.7665072083473206,0.6638479232788086,1.71213698387146,-0.24572093784809113,1.423600435256958,0.99751925,1.0,1.0,0.99975604,1.0,1.0,0.9999083,0.9999999,1.0,0.9984187,0.99999547,1.0,0.98416674,0.99999845,1.0,0.9966474,0.95291024,0.94833314,0.9992605,0.95294845,0.9946607,0.9977568,0.9999958,0.9999995,0.9989222,0.9999894,1.0,0.9991192,0.96567976,0.87409985,0.9985807,0.9935247,0.9968155,0.9938864,0.9999906,1.0,0.9964413,0.99999774,1.0,0.999938,0.99999976,1.0,0.9994904,1.0,1.0,0.9977769,0.99999917,0.9999932,0.51596403,0.98
17,-0.4700429439544678,0.029842441901564598,-0.2627817392349243,0.04599577561020851,-0.0071584321558475494,-0.24762091040611267,-0.5226439237594604,0.7219693064689636,1.183850646018982,0.09320424497127533,-1.1301530599594116,0.101168192923069,0.7541698813438416,0.668772280216217,1.708115816116333,-0.2432309240102768,1.4049866199493408,0.9981982,1.0,1.0,0.99984014,1.0,1.0,0.9999393,0.9999999,1.0,0.9988668,0.99999654,1.0,0.98888165,0.9999987,1.0,0.9979752,0.963671,0.96483,0.99953306,0.96487314,0.9964384,0.99845994,0.999997,0.99999964,0.9992907,0.9999918,1.0,0.99943584,0.9757464,0.9221057,0.99917763,0.9951623,0.9976829,0.99582326,0.9999924,1.0,0.99761546,0.9999981,1.0,0.99996245,0.9999999,1.0,0.9996624,1.0,1.0,0.99848324,0.9999994,0.99999535,0.5125757,1.04
18,-0.46394771337509155,0.021351689472794533,-0.26669207215309143,0.04497862979769707,0.00016498283366672695,-0.23235711455345154,-0.5265639424324036,0.7247519493103027,1.1924629211425781,0.09149927645921707,-1.1109939813613892,0.09504596143960953,0.7398711442947388,0.6714239120483398,1.7029311656951904,-0.2396385669708252,1.385711908340454,0.9986773,1.0,1.0,0.99989533,1.0,1.0,0.99995947,1.0,1.0,0.9991811,0.99999726,1.0,0.99212205,0.9999989,1.0,0.99876547,0.972291,0.97620654,0.9997037,0.97420573,0.9976222,0.9989316,0.99999774,0.99999976,0.9995296,0.9999937,1.0,0.99963796,0.9831118,0.95269996,0.99951756,0.99639696,0.9983246,0.9971437,0.9999938,1.0,0.9983895,0.99999833,1.0,0.99997723,0.9999999,1.0,0.99977523,1.0,1.0,0.9989604,0.9999995,0.9999968,0.51027906,1.1
19,-0.4616169333457947,0.01688329316675663,-0.27227771282196045,0.043016817420721054,0.005018104799091816,-0.21842646598815918,-0.5181730389595032,0.7244974374771118,1.1915079355239868,0.09033148735761642,-1.09385085105896,0.08985579758882523,0.7227222919464111,0.6721326112747192,1.6985247135162354,-0.2353290468454361,1.369224190711975,0.99903023,1.0,1.0,0.99993074,1.0,1.0,0.99997306,1.0,1.0,0.99940395,0.999998,1.0,0.99426234,0.99999905,1.0,0.99923015,0.97888625,0.98393136,0.9998155,0.9811638,0.9983936,0.99925846,0.99999833,0.9999999,0.9996897,0.99999523,1.0,0.99977034,0.98835105,0.9710141,0.99970776,0.9972601,0.99877506,0.9980204,0.9999951,1.0,0.99887925,0.9999987,1.0,0.9999862,0.9999999,1.0,0.9998492,1.0,1.0,0.99928707,0.99999964,0.99999774,0.5099984,1.16
20,-0.45935702323913574,0.012308978475630283,-0.2778213322162628,0.041039787232875824,0.009857049211859703,-0.2052454799413681,-0.510155439376831,0.7242982983589172,1.190802812576294,0.0891728475689888,-1.0763314962387085,0.0849623754620552,0.7057833075523376,0.6728802919387817,1.6940901279449463,-0.23102349042892456,1.3521102666854858,0.9992887,1.0,1.0,0.9999541,1.0,1.0,0.999982,1.0,1.0,0.9995659,0.99999845,1.0,0.9958223,0.9999993,1.0,0.9995197,0.9839368,0.989174,0.99988496,0.98626673,0.9989141,0.99948514,0.9999988,0.9999999,0.99979526,0.9999963,1.0,0.9998542,0.9919751,0.9823607,0.9998229,0.99791676,0.9991041,0.9986278,0.99999607,1.0,0.9992198,0.9999989,1.0,0.99999166,1.0,1.0,0.9998987,1.0,1.0,0.9995109,0.99999964,0.99999845,0.5096832,1.22
21,-0.45708131790161133,0.007716265041381121,-0.2833680510520935,0.03905808925628662,0.014703174121677876,-0.19279630482196808,-0.5022140145301819,0.724100649356842,1.190110206604004,0.08803745359182358,-1.0584070682525635,0.08036332577466965,0.688819944858551,0.6736320853233337,1.6895878314971924,-0.22677646577358246,1.334352731704712,0.99947804,1.0,1.0,0.9999696,1.0,1.0,0.99998796,1.0,1.0,0.9996836,0.9999988,1.0,0.9969586,0.9999994,1.0,0.9997002,0.98779386,0.99271905,0.99992824,0.9899996,0.9992656,0.9996425,0.99999905,0.9999999,0.9998648,0.99999714,1.0,0.9999074,0.99447674,0.9893134,0.9998926,0.9984157,0.99934465,0.99904853,0.9999969,1.0,0.9994566,0.99999917,1.0,0.9999949,1.0,1.0,0.99993193,1.0,1.0,0.9996643,0.99999976,0.9999989,0.5093633,1.28
22,-0.454789936542511,0.0031238007359206676,-0.28892645239830017,0.03707050159573555,0.019556235522031784,-0.18104949593544006,-0.49435093998908997,0.7239024639129639,1.1894181966781616,0.08692418038845062,-1.0400676727294922,0.07604150474071503,0.6718372106552124,0.6743879914283752,1.685014009475708,-0.22258618474006653,1.3159255981445312,0.99961674,1.0,1.0,0.99997985,1.0,1.0,0.9999919,1.0,1.0,0.9997693,0.99999905,1.0,0.9977857,0.9999995,1.0,0.9998128,0.990733,0.99510926,0.9999552,0.99272364,0.99950314,0.9997515,0.9999993,0.9999999,0.9999107,0.99999785,1.0,0.9999411,0.99620026,0.9935429,0.9999348,0.9987949,0.9995204,0.99934,0.9999975,1.0,0.9996214,0.9999993,1.0,0.9999969,1.0,1.0,0.9999542,1.0,1.0,0.9997695,0.99999976,0.9999993,0.5090356,1.3399999999999999
23,-0.4522290527820587,-2.1382271370384842e-05,-0.2940390706062317,0.03577917814254761,0.024362526834011078,-0.16926629841327667,-0.4861030876636505,0.7241690754890442,1.1898998022079468,0.08565323799848557,-1.0206968784332275,0.07166042178869247,0.6562520265579224,0.6756609082221985,1.680162787437439,-0.2182559072971344,1.2971758842468262,0.99971837,1.0,1.0,0.99998677,1.0,1.0,0.99999464,1.0,1.0,0.9998306,0.9999993,1.0,0.9983841,0.99999964,1.0,0.99988353,0.9929831,0.99676657,0.999972,0.9947055,0.99966574,0.9998274,0.9999995,1.0,0.999941,0.99999833,1.0,0.99996257,0.9973896,0.99614406,0.99996054,0.9990865,0.9996524,0.9995402,0.9999981,1.0,0.9997359,0.9999994,1.0,0.9999981,1.0,1.0,0.99996936,1.0,1.0,0.9998417,0.9999999,0.9999995,0.5082624,1.4
24,-0.45015719532966614,-0.005914560053497553,-0.29936790466308594,0.034735023975372314,0.028558356687426567,-0.1577538102865219,-0.479120671749115,0.7236741781234741,1.1942170858383179,0.08442090451717377,-0.999995231628418,0.06777247041463852,0.6398289799690247,0.6758912801742554,1.6738945245742798,-0.2144543081521988,1.2799315452575684,0.99979347,1.0,1.0,0.9999913,1.0,1.0,0.9999964,1.0,1.0,0.9998754,0.9999994,1.0,0.99882656,0.99999964,1.0,0.9999281,0.99468863,0.99789363,0.9999826,0.9961863,0.99977773,0.999881,0.99999964,1.0,0.99996126,0.9999988,1.0,0.9999764,0.99821824,0.9977436,0.9999763,0.9993111,0.99975055,0.99967957,0.99999845,1.0,0.99981683,0.9999995,1.0,0.9999989,1.0,1.0,0.9999795,1.0,1.0,0.99989223,0.9999999,0.99999964,0.50718254,1.46
25,-0.4483174681663513,-0.012567429803311825,-0.3049561679363251,0.03387451171875,0.03293469920754433,-0.14704878628253937,-0.47138214111328125,0.7228969931602478,1.19822096824646,0.08319456875324249,-0.9786375164985657,0.06418410688638687,0.6227425336837769,0.6760814189910889,1.6670546531677246,-0.21080316603183746,1.2621452808380127,0.9998485,1.0,1.0,0.9999943,1.0,1.0,0.9999976,1.0,1.0,0.99990845,0.9999995,1.0,0.9991491,0.99999976,1.0,0.99995565,0.9959836,0.99863017,0.9999893,0.99725866,0.9998522,0.999918,0.99999976,1.0,0.9999746,0.99999905,1.0,0.9999852,0.9987858,0.9986823,0.9999857,0.9994809,0.99982125,0.99977666,0.9999988,1.0,0.9998729,0.99999964,1.0,0.9999993,1.0,1.0,0.9999863,1.0,1.0,0.9999267,0.9999999,0.99999976,0.50598294,1.52
26,-0.44646963477134705,-0.01923459582030773,-0.31054750084877014,0.033008597791194916,0.03731594979763031,-0.13705842196941376,-0.4637501835823059,0.7221161127090454,1.2022240161895752,0.08199559897184372,-0.9567608833312988,0.060818854719400406,0.6056670546531677,0.6762783527374268,1.660083293914795,-0.20719803869724274,1.2437448501586914,0.9998888,1.0,1.0,0.9999963,1.0,1.0,0.99999833,1.0,1.0,0.99993265,0.99999964,1.0,0.99938273,0.99999976,1.0,0.9999727,0.99696356,0.99910945,0.9999933,0.99802965,0.99990165,0.9999435,0.99999976,1.0,0.9999833,0.9999993,1.0,0.9999907,0.99917233,0.99923074,0.9999914,0.9996087,0.99987173,0.9998443,0.99999905,1.0,0.9999118,0.99999964,1.0,0.99999964,1.0,1.0,0.9999908,1.0,1.0,0.9999502,0.9999999,0.9999999,0.5047769,1.58
27,-0.44462183117866516,-0.025954721495509148,-0.3161439299583435,0.03214685618877411,0.04172979295253754,-0.1277582049369812,-0.4561169445514679,0.7213155031204224,1.2061504125595093,0.08082158863544464,-0.9343976974487305,0.05766534432768822,0.5886109471321106,0.6764795780181885,1.6530219316482544,-0.20363576710224152,1.2247289419174194,0.99991834,1.0,1.0,0.9999975,1.0,1.0,0.9999989,1.0,1.0,0.9999504,0.99999976,1.0,0.9995521,0.99999976,1.0,0.9999832,0.9977055,0.99942136,0.9999958,0.9985838,0.99993443,0.999961,0.9999999,1.0,0.99998903,0.9999994,1.0,0.99999416,0.9994357,0.999551,0.9999949,0.999705,0.999908,0.9998914,0.9999993,1.0,0.9999387,0.99999976,1.0,0.99999976,1.0,1.0,0.9999938,1.0,1.0,0.999966,1.0,0.9999999,0.50359017,1.64
28,-0.4429172873497009,-0.03318043798208237,-0.321719229221344,0.03145304322242737,0.04663502424955368,-0.11931728571653366,-0.44682982563972473,0.7201658487319946,1.2087838649749756,0.07963833212852478,-0.911858320236206,0.054733458906412125,0.5715242624282837,0.6766791939735413,1.6464265584945679,-0.20009414851665497,1.2051066160202026,0.99994016,1.0,1.0,0.99999833,1.0,1.0,0.9999993,1.0,1.0,0.9999635,0.99999976,1.0,0.9996762,0.9999999,1.0,0.9999896,0.99827504,0.99962664,0.9999974,0.9989831,0.9999565,0.9999732,0.9999999,1.0,0.99999285,0.99999964,1.0,0.9999963,0.999616,0.9997385,0.9999969,0.99977845,0.9999343,0.9999243,0.9999994,1.0,0.99995756,0.99999976,1.0,0.9999999,1.0,1.0,0.9999958,1.0,1.0,0.999977,1.0,0.9999999,0.5028495,1.7
29,-0.4413204491138458,-0.040543150156736374,-0.3283436596393585,0.0303327813744545,0.051449354737997055,-0.11116893589496613,-0.4406508505344391,0.7195141911506653,1.2110849618911743,0.07796987891197205,-0.8861815333366394,0.05187387019395828,0.5575131773948669,0.677872359752655,1.6388882398605347,-0.19577203691005707,1.180962085723877,0.9999565,1.0,1.0,0.9999989,1.0,1.0,0.9999995,1.0,1.0,0.99997365,0.9999999,1.0,0.99977094,0.9999999,1.0,0.9999938,0.9987275,0.9997644,0.99999845,0.99927646,0.9999715,0.99998164,0.9999999,1.0,0.99999535,0.99999964,1.0,0.99999774,0.9997416,0.99985075,0.9999982,0.9998362,0.9999541,0.9999485,0.9999995,1.0,0.9999713,0.9999999,1.0,0.9999999,1.0,1.0,0.99999726,1.0,1.0,0.9999845,1.0,1.0,0.50137675,1.76
