,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,-0.11061717569828033,0.03448811173439026,-0.10744324326515198,0.024057786911725998,-0.030686959624290466,-0.5103676915168762,-1.4787378311157227,0.47806742787361145,1.692712664604187,0.2702464163303375,-0.31142276525497437,0.5808770060539246,1.317936897277832,0.5164691209793091,1.5821439027786255,-0.2257988452911377,0.44795113801956177,0.9972863,0.9933355,0.98812985,0.99957937,0.99899465,0.98803174,0.9985964,0.99776125,0.989205,0.9978225,0.99544024,0.9938881,0.9943791,0.9954776,0.9951101,0.998406,0.99677926,0.999143,0.9996068,0.9978243,0.9978448,0.9993381,0.99741024,0.9974426,0.99941385,0.9952152,0.99634653,0.9997261,0.99901664,0.99908125,0.99930966,0.99776864,0.9970592,0.99737203,0.9938968,0.99786913,0.9974139,0.9939896,0.9983432,0.99952734,0.99906844,0.9982835,0.9993967,0.9978963,0.99502426,0.99913967,0.99515283,0.99710697,0.8847966,0.02
1,-0.11170966178178787,0.02948242425918579,-0.10578779131174088,0.021235769614577293,-0.02638721838593483,-0.516564130783081,-1.476607084274292,0.4730793833732605,1.688602089881897,0.27014338970184326,-0.30835840106010437,0.5829787850379944,1.322346806526184,0.5092098712921143,1.5885822772979736,-0.22427865862846375,0.42970311641693115,0.9977315,0.9944142,0.9903098,0.9996773,0.9992355,0.9901299,0.9988918,0.9982905,0.9915366,0.9982443,0.9962894,0.9950895,0.99535036,0.9963492,0.9961176,0.9987921,0.9973802,0.99935144,0.9997012,0.9983399,0.99838066,0.9994843,0.99790144,0.99796164,0.9995369,0.99620867,0.9970777,0.99978775,0.9992613,0.9993362,0.9994837,0.9981993,0.99777126,0.99792284,0.9949531,0.9983559,0.99792564,0.9949516,0.9987465,0.99964726,0.9993063,0.9987419,0.99952304,0.99835014,0.99621886,0.9993292,0.99611366,0.9977018,0.8857806,0.08
2,-0.11241737008094788,0.02415575087070465,-0.10441050678491592,0.018140193074941635,-0.022395959123969078,-0.5232004523277283,-1.474833607673645,0.4689781367778778,1.6843175888061523,0.26985079050064087,-0.30726662278175354,0.5848321318626404,1.3282967805862427,0.5029990077018738,1.5963340997695923,-0.22257016599178314,0.41087785363197327,0.9981117,0.99532276,0.9921023,0.9997533,0.9994205,0.9918652,0.9991333,0.9987037,0.9934006,0.9985967,0.99699724,0.99605656,0.9961748,0.99705577,0.9969381,0.99908864,0.997865,0.9995067,0.9997745,0.99873275,0.99878734,0.9995995,0.99830294,0.99837565,0.9996363,0.9970053,0.99766386,0.9998367,0.99944586,0.99952054,0.9996158,0.9985464,0.9983101,0.9983729,0.9958372,0.99873835,0.99834824,0.99579096,0.99905366,0.9997391,0.9994867,0.9990827,0.99962366,0.99871004,0.9971307,0.99947935,0.9968924,0.9981724,0.8865189,0.13999999999999999
3,-0.1127215251326561,0.021342242136597633,-0.10361641645431519,0.015023994259536266,-0.01812669076025486,-0.5300725698471069,-1.4715639352798462,0.4653612971305847,1.6790777444839478,0.26978641748428345,-0.3054249584674835,0.5871791839599609,1.3306583166122437,0.4959379732608795,1.600999116897583,-0.2214866280555725,0.3933888375759125,0.9984225,0.99608624,0.9935753,0.99981374,0.99956554,0.9934007,0.99932015,0.9990196,0.9948822,0.9988776,0.9975546,0.99684995,0.99685365,0.99763596,0.9975975,0.9993199,0.9982646,0.9996271,0.99982893,0.99903095,0.9990903,0.9996884,0.9986223,0.99870956,0.9997141,0.99762446,0.99813914,0.9998735,0.9995834,0.9996526,0.9997173,0.9988324,0.99872917,0.99873275,0.99656713,0.99903846,0.9986904,0.9964766,0.9992888,0.99980694,0.99962103,0.99933594,0.9997074,0.99900025,0.99786854,0.99959475,0.99751806,0.9985512,0.8874751,0.19999999999999998
4,-0.11401378363370895,0.017798006534576416,-0.1028469055891037,0.011420028284192085,-0.013613906688988209,-0.5365692973136902,-1.4678858518600464,0.4620608985424042,1.6729350090026855,0.2699146866798401,-0.30357980728149414,0.5898483991622925,1.3314661979675293,0.4886223077774048,1.6042636632919312,-0.22060677409172058,0.37642207741737366,0.99866545,0.9966865,0.99472046,0.9998586,0.99967146,0.9946424,0.9994604,0.9992466,0.9959881,0.9990896,0.9979791,0.99746156,0.99738246,0.9980793,0.9980945,0.9994885,0.9985801,0.9997162,0.99986863,0.9992489,0.9993087,0.9997545,0.99886346,0.9989642,0.99977225,0.9980889,0.99849784,0.9999006,0.99968266,0.99974495,0.9997906,0.9990532,0.99903893,0.9990024,0.9971335,0.99926,0.9989532,0.9970182,0.99945885,0.9998554,0.9997172,0.9995136,0.9997713,0.9992205,0.99841046,0.9996803,0.99799263,0.9988411,0.8884387,0.26
5,-0.11519201844930649,0.015027012676000595,-0.10255041718482971,0.00777285173535347,-0.009466227144002914,-0.5432580709457397,-1.4643453359603882,0.45772844552993774,1.666374921798706,0.26968318223953247,-0.3007068932056427,0.5929335355758667,1.3305668830871582,0.4804474711418152,1.6063318252563477,-0.21965618431568146,0.3588726222515106,0.99885225,0.99715614,0.9955888,0.9998914,0.9997478,0.9956196,0.9995639,0.99940693,0.9967924,0.9992493,0.99829954,0.99792176,0.99779093,0.9984189,0.998458,0.99960965,0.998825,0.999782,0.99989724,0.9994062,0.9994634,0.9998037,0.99904746,0.999159,0.9998153,0.99843687,0.9987668,0.99992025,0.99975413,0.9998092,0.9998429,0.99922204,0.9992638,0.999203,0.99757993,0.99942076,0.9991509,0.9974432,0.99958116,0.9998895,0.9997844,0.99963677,0.9998196,0.9993826,0.99879813,0.99974304,0.99835277,0.9990588,0.8893877,0.32
6,-0.11797551065683365,0.011952441185712814,-0.10358033329248428,0.004374991171061993,-0.006080550141632557,-0.5486127138137817,-1.4599779844284058,0.4534488320350647,1.6602548360824585,0.26811060309410095,-0.29601535201072693,0.5957664847373962,1.3287659883499146,0.47229495644569397,1.6082427501678467,-0.21796546876430511,0.34099140763282776,0.9989969,0.9975229,0.99623966,0.9999151,0.99980277,0.99636805,0.99964,0.9995239,0.99737906,0.99936765,0.99854565,0.99826115,0.99810684,0.9986771,0.9987243,0.99969506,0.99901724,0.9998294,0.99991786,0.99951804,0.9995733,0.99984026,0.99918777,0.99930286,0.9998472,0.99869674,0.9989675,0.9999347,0.9998049,0.9998535,0.99987924,0.99935144,0.99942553,0.9993499,0.9979334,0.99953794,0.99929905,0.99777776,0.9996697,0.9999137,0.99983203,0.9997217,0.9998554,0.9995018,0.9990727,0.99978906,0.9986268,0.9992238,0.89034885,0.38
7,-0.12153608351945877,0.006128507200628519,-0.10438469052314758,0.0010918451007455587,-0.002960668411105871,-0.5530074238777161,-1.4581029415130615,0.45008519291877747,1.654990315437317,0.2658751606941223,-0.2902643084526062,0.5991508960723877,1.3283132314682007,0.4644126892089844,1.6091358661651611,-0.2161523401737213,0.3246956169605255,0.9991066,0.9978011,0.99671364,0.9999323,0.9998411,0.9969284,0.9996947,0.9996062,0.9978077,0.9994535,0.99872786,0.99851936,0.9983493,0.9988661,0.9989166,0.9997559,0.9991652,0.99986315,0.999933,0.99959797,0.99965143,0.9998671,0.99929154,0.9994104,0.9998703,0.9988838,0.9991146,0.9999449,0.9998404,0.999884,0.99990475,0.9994498,0.99954224,0.9994562,0.99819934,0.9996216,0.9994117,0.9980344,0.99973387,0.999931,0.9998648,0.99978024,0.99988174,0.99958736,0.999268,0.9998228,0.99882764,0.9993486,0.89138865,0.44
8,-0.12504743039608002,0.0011730414116755128,-0.10529787093400955,-0.0016807932406663895,-0.0003534118877723813,-0.5575140714645386,-1.4560941457748413,0.4464198350906372,1.6501654386520386,0.26371923089027405,-0.2844274044036865,0.6023887395858765,1.3271232843399048,0.4568203091621399,1.6099687814712524,-0.21433793008327484,0.30989959836006165,0.999191,0.99801207,0.99707305,0.9999447,0.9998685,0.99735403,0.9997354,0.999665,0.9981193,0.99951863,0.99886453,0.99871004,0.99853754,0.9990079,0.9990596,0.9997999,0.9992766,0.9998876,0.99994385,0.99965644,0.9997074,0.9998869,0.9993699,0.9994905,0.9998876,0.99902403,0.9992249,0.9999527,0.99986625,0.99990547,0.9999229,0.99952376,0.9996251,0.9995358,0.9984024,0.99968266,0.999496,0.9982293,0.99977964,0.99994326,0.99988806,0.99982125,0.9999012,0.9996494,0.9994056,0.999848,0.9989792,0.9994417,0.8922743,0.5
9,-0.12935292720794678,-0.0010891284327954054,-0.10731152445077896,-0.0033718980848789215,0.0016259524272754788,-0.5616168975830078,-1.4545453786849976,0.44213971495628357,1.6469568014144897,0.2611438035964966,-0.2756190896034241,0.604573130607605,1.3255037069320679,0.45038682222366333,1.6123769283294678,-0.21222205460071564,0.2953958213329315,0.999252,0.9981597,0.9973437,0.9999534,0.9998872,0.9977068,0.9997652,0.99970645,0.9983474,0.9995691,0.9989629,0.9988512,0.99868685,0.9991097,0.9991685,0.99983144,0.9993568,0.99990594,0.9999516,0.9996985,0.9997476,0.9999012,0.99942905,0.99955195,0.99990034,0.9991235,0.9993069,0.9999583,0.99988496,0.99992144,0.9999356,0.9995758,0.999683,0.99959475,0.9985612,0.9997286,0.9995608,0.99837166,0.9998124,0.9999521,0.9999043,0.99985147,0.9999156,0.99969304,0.9995035,0.9998665,0.9990916,0.99951375,0.89292014,0.56
