,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
67,-0.35291001200675964,-0.024427380412817,0.14074382185935974,0.0043878802098333836,-0.09828314930200577,-0.34282582998275757,-1.0615243911743164,0.21832047402858734,1.7091847658157349,0.30443623661994934,-1.043845295906067,0.21606044471263885,1.0424907207489014,0.20565077662467957,1.6960457563400269,-0.3299812078475952,1.0891892910003662,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8813555,4.039999999999999
68,-0.3483910858631134,-0.024401647970080376,0.14602729678153992,0.004834156483411789,-0.10018656402826309,-0.34608781337738037,-1.054059386253357,0.21378612518310547,1.7112513780593872,0.30868446826934814,-1.0501362085342407,0.2189493030309677,1.0362679958343506,0.20147883892059326,1.6974282264709473,-0.3335394859313965,1.0942671298980713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8816768,4.1
69,-0.3437362611293793,-0.024340981617569923,0.15112480521202087,0.005279573146253824,-0.10197528451681137,-0.34936973452568054,-1.046836256980896,0.20941992104053497,1.7132185697555542,0.31284236907958984,-1.0558944940567017,0.22191697359085083,1.0302048921585083,0.1974862664937973,1.6986907720565796,-0.3369804620742798,1.0988086462020874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8819968,4.159999999999999
70,-0.338950514793396,-0.024242151528596878,0.15603750944137573,0.005720878019928932,-0.10365036875009537,-0.35266682505607605,-1.0398504734039307,0.20521965622901917,1.7150852680206299,0.3169027864933014,-1.061122179031372,0.22496479749679565,1.0242950916290283,0.19366846978664398,1.6998322010040283,-0.34029921889305115,1.1028246879577637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88231695,4.22
71,-0.3339824080467224,-0.023409608751535416,0.16052818298339844,0.005902985110878944,-0.105067178606987,-0.35615095496177673,-1.0332870483398438,0.20111225545406342,1.716536045074463,0.32101914286613464,-1.065016508102417,0.22845445573329926,1.0182163715362549,0.18984997272491455,1.7006146907806396,-0.34337103366851807,1.105520486831665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8826416,4.279999999999999
72,-0.32888707518577576,-0.022426895797252655,0.16475380957126617,0.006013219244778156,-0.10632256418466568,-0.35969477891921997,-1.0270832777023315,0.19715900719165802,1.717812180519104,0.32506656646728516,-1.0682144165039062,0.2321147471666336,1.0122700929641724,0.18617723882198334,1.701226830482483,-0.34626030921936035,1.1075308322906494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8829673,4.34
73,-0.3237154185771942,-0.021583663299679756,0.16872826218605042,0.006099638529121876,-0.10742340236902237,-0.3632519543170929,-1.0213756561279297,0.19339688122272491,1.718990445137024,0.3290013372898102,-1.070929765701294,0.2358395904302597,1.0066581964492798,0.1827174574136734,1.7017384767532349,-0.3489510416984558,1.1090961694717407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.883293,4.3999999999999995
74,-0.3184075355529785,-0.020711340010166168,0.17251652479171753,0.006186426617205143,-0.1084127128124237,-0.366822749376297,-1.0159292221069336,0.1897876262664795,1.720075011253357,0.3328167796134949,-1.0731507539749146,0.23965658247470856,1.0012229681015015,0.1794193834066391,1.7021335363388062,-0.3515031039714813,1.110156774520874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8836178,4.459999999999999
75,-0.31320515275001526,-0.02000945620238781,0.17591805756092072,0.006191214080899954,-0.10938423126935959,-0.37048667669296265,-1.0107483863830566,0.1863507479429245,1.721215009689331,0.3366450369358063,-1.0752811431884766,0.24369338154792786,0.9960797429084778,0.17629162967205048,1.7025445699691772,-0.35394367575645447,1.1111152172088623,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8838882,4.52
76,-0.3083701431751251,-0.019580567255616188,0.17862831056118011,0.005960741080343723,-0.11060932278633118,-0.3749692440032959,-1.0062769651412964,0.18312449753284454,1.7219581604003906,0.340538889169693,-1.0784275531768799,0.24859538674354553,0.9914301037788391,0.17331060767173767,1.7034063339233398,-0.3563990592956543,1.1119214296340942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8839954,4.579999999999999
77,-0.30345284938812256,-0.019100336357951164,0.1811290979385376,0.0057286727242171764,-0.11173566430807114,-0.37959179282188416,-1.002121925354004,0.1800425797700882,1.722487211227417,0.34427812695503235,-1.0811527967453003,0.2537098228931427,0.9869460463523865,0.17047512531280518,1.7041655778884888,-0.3587629795074463,1.1120909452438354,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8840893,4.64
78,-0.2983907461166382,-0.018575849011540413,0.18346288800239563,0.005505504086613655,-0.11274084448814392,-0.38420984148979187,-0.9982434511184692,0.17709411680698395,1.7229387760162354,0.34787923097610474,-1.0833431482315063,0.25892361998558044,0.9826446771621704,0.1677844077348709,1.7047951221466064,-0.3609725534915924,1.1117533445358276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8841875,4.699999999999999
79,-0.29318031668663025,-0.018004246056079865,0.185630664229393,0.005290314555168152,-0.11362661421298981,-0.38881915807724,-0.994628369808197,0.1742749810218811,1.7233116626739502,0.3513389825820923,-1.0850014686584473,0.2642354667186737,0.9785261154174805,0.1652345210313797,1.7052971124649048,-0.36302539706230164,1.1109097003936768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842913,4.76
80,-0.2882593274116516,-0.01768997684121132,0.18733224272727966,0.004975447431206703,-0.11437848955392838,-0.3934350609779358,-0.9918011426925659,0.17160522937774658,1.7237318754196167,0.35457301139831543,-1.0859785079956055,0.2696880102157593,0.9750460386276245,0.1627057045698166,1.705641746520996,-0.3647420406341553,1.1095867156982422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8842979,4.819999999999999
81,-0.28344258666038513,-0.017748653888702393,0.1885625123977661,0.004504006821662188,-0.11493061482906342,-0.3981640040874481,-0.9898533821105957,0.16917684674263,1.7242013216018677,0.3576313853263855,-1.0861977338790894,0.27512019872665405,0.9723821878433228,0.16040118038654327,1.7059649229049683,-0.36616843938827515,1.1079201698303223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8843378,4.879999999999999
82,-0.2784067988395691,-0.01814795471727848,0.1894257366657257,0.004060553852468729,-0.11527616530656815,-0.4032018184661865,-0.9875943064689636,0.16688723862171173,1.7243925333023071,0.3606085777282715,-1.0856906175613403,0.2806258201599121,0.9702581763267517,0.15826019644737244,1.7062078714370728,-0.3676545321941376,1.1056246757507324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844521,4.9399999999999995
83,-0.273219496011734,-0.018482860177755356,0.19013731181621552,0.0036322614178061485,-0.115506611764431,-0.4082172214984894,-0.9856048822402954,0.16470670700073242,1.7245054244995117,0.3634241819381714,-1.0846736431121826,0.28622666001319885,0.9683031439781189,0.15624268352985382,1.7063167095184326,-0.368974894285202,1.1028105020523071,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845689,4.999999999999999
84,-0.2678842842578888,-0.01874678209424019,0.1907009482383728,0.0032194361556321383,-0.11562218517065048,-0.4132066071033478,-0.983880877494812,0.162631556391716,1.724539875984192,0.36607521772384644,-1.0831372737884521,0.2919192910194397,0.9665152430534363,0.1543457806110382,1.7062935829162598,-0.37012752890586853,1.0994735956192017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846891,5.06
85,-0.26239868998527527,-0.018944568932056427,0.19111108779907227,0.002820666180923581,-0.11562120169401169,-0.4181673228740692,-0.9824281334877014,0.16066159307956696,1.7244921922683716,0.3685579299926758,-1.0810812711715698,0.2977062165737152,0.9648964405059814,0.15256671607494354,1.7061396837234497,-0.3711102306842804,1.0956134796142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88481236,5.119999999999999
86,-0.2567639946937561,-0.01907174289226532,0.19137217104434967,0.0024377317167818546,-0.11550483107566833,-0.42309272289276123,-0.9812465310096741,0.15879306197166443,1.724367618560791,0.37086552381515503,-1.0785058736801147,0.30358272790908813,0.963448166847229,0.15090253949165344,1.7058525085449219,-0.37192267179489136,1.0912184715270996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8849388,5.18
87,-0.2509656846523285,-0.019191086292266846,0.19144311547279358,0.0022102666553109884,-0.11527770012617111,-0.4282008111476898,-0.9805425405502319,0.15700359642505646,1.724143385887146,0.37278273701667786,-1.0755683183670044,0.3095383942127228,0.9626815915107727,0.14945000410079956,1.705534815788269,-0.37260326743125916,1.0862486362457275,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8850282,5.239999999999999
88,-0.2433518022298813,-0.01842443272471428,0.1906614601612091,0.0019692371133714914,-0.11441191285848618,-0.4343109726905823,-0.9827113151550293,0.15521825850009918,1.723874568939209,0.37363412976264954,-1.0706437826156616,0.3157809376716614,0.9623464941978455,0.1478816419839859,1.7045173645019531,-0.3728487193584442,1.0790119171142578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848413,5.299999999999999
89,-0.2355341613292694,-0.01754577085375786,0.189671590924263,0.0017384574748575687,-0.11337988078594208,-0.44032832980155945,-0.9850901365280151,0.15351727604866028,1.7235177755355835,0.3742639720439911,-1.0650230646133423,0.322072833776474,0.9621400833129883,0.14642451703548431,1.7033413648605347,-0.3728509545326233,1.0710591077804565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846813,5.359999999999999
90,-0.22703813016414642,-0.016162386164069176,0.18795950710773468,0.0015119743766263127,-0.11172430962324142,-0.44589048624038696,-0.9875714778900146,0.15177012979984283,1.722999930381775,0.37423405051231384,-1.057338833808899,0.32808101177215576,0.9618611335754395,0.145080104470253,1.7017802000045776,-0.37204286456108093,1.0610260963439941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8846973,5.419999999999999
91,-0.21829476952552795,-0.014922214671969414,0.18608710169792175,0.0013571801828220487,-0.10989344865083694,-0.45150360465049744,-0.990173876285553,0.15010929107666016,1.7223405838012695,0.3740876317024231,-1.0492124557495117,0.3342074155807495,0.9618663787841797,0.1438608467578888,1.7002201080322266,-0.3711625337600708,1.0503374338150024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8847625,5.4799999999999995
92,-0.20930702984333038,-0.013809964060783386,0.18405833840370178,0.0012719881488010287,-0.10789167881011963,-0.45716241002082825,-0.9928983449935913,0.14853176474571228,1.7215404510498047,0.3738257884979248,-1.0406348705291748,0.3404487371444702,0.9621453285217285,0.142764151096344,1.6986626386642456,-0.3702097237110138,1.0389829874038696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8848756,5.539999999999999
93,-0.2001732885837555,-0.012637419626116753,0.18188610672950745,0.0011965552112087607,-0.1057748943567276,-0.4627453684806824,-0.9958438873291016,0.14704950153827667,1.720658302307129,0.3733912706375122,-1.0314593315124512,0.34675610065460205,0.9625722169876099,0.1417689025402069,1.6969681978225708,-0.3690817654132843,1.0269901752471924,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88499844,5.6
94,-0.19089637696743011,-0.01140197180211544,0.1795700192451477,0.0011312494752928615,-0.10354455560445786,-0.4682472348213196,-0.9989982843399048,0.14566028118133545,1.7196948528289795,0.37278613448143005,-1.0216771364212036,0.35312479734420776,0.9631445407867432,0.14087359607219696,1.6951323747634888,-0.36778026819229126,1.014349341392517,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88513064,5.659999999999999
95,-0.18163764476776123,-0.01027355995029211,0.17705227434635162,0.0011054094647988677,-0.10127285122871399,-0.47381454706192017,-1.002389669418335,0.14439807832241058,1.7185472249984741,0.37210536003112793,-1.0113847255706787,0.35949379205703735,0.9637253880500793,0.14003442227840424,1.6932218074798584,-0.3663572072982788,1.001088261604309,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88531953,5.72
96,-0.17304325103759766,-0.009903721511363983,0.17417092621326447,0.0011216745479032397,-0.09887915849685669,-0.48003748059272766,-1.0059244632720947,0.1434047371149063,1.7170158624649048,0.371467262506485,-1.0003201961517334,0.36571037769317627,0.9655135273933411,0.13930563628673553,1.6916965246200562,-0.3646312952041626,0.9866968989372253,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88557863,5.779999999999999
97,-0.16450051963329315,-0.009920752607285976,0.1704035848379135,0.0011132658692076802,-0.09601254761219025,-0.4866660237312317,-1.0106474161148071,0.1424434632062912,1.7153269052505493,0.3700348138809204,-0.9873313903808594,0.3722519278526306,0.9688578844070435,0.13868746161460876,1.690375566482544,-0.36212730407714844,0.9699745178222656,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88584054,5.839999999999999
98,-0.15749771893024445,-0.011538967490196228,0.16469477117061615,0.000871315598487854,-0.09204857051372528,-0.4938781261444092,-1.0217711925506592,0.14064595103263855,1.7148381471633911,0.36723005771636963,-0.9725126028060913,0.3806268274784088,0.9786760807037354,0.1372714340686798,1.6906096935272217,-0.3576068580150604,0.9500747323036194,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860814,5.8999999999999995
99,-0.15044553577899933,-0.013032867573201656,0.15889792144298553,0.0005670671234838665,-0.08794229477643967,-0.5011705160140991,-1.0330060720443726,0.13903579115867615,1.7144168615341187,0.36402130126953125,-0.9569278955459595,0.38926422595977783,0.9888798594474792,0.1360485553741455,1.6909316778182983,-0.35284876823425293,0.9290313124656677,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.886345,5.959999999999999
100,-0.14370287954807281,-0.013564316555857658,0.1530873328447342,8.752437133807689e-05,-0.08381465077400208,-0.5076528787612915,-1.0429383516311646,0.13768711686134338,1.7142386436462402,0.3612464964389801,-0.941464364528656,0.39827069640159607,0.9969499707221985,0.13483378291130066,1.6905853748321533,-0.3481482267379761,0.9085829854011536,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867074,6.02
101,-0.13712327182292938,-0.013528265058994293,0.1472165882587433,-0.0004899462219327688,-0.0796295627951622,-0.5136232376098633,-1.052168369293213,0.13652892410755157,1.7141727209091187,0.35866793990135193,-0.9257914423942566,0.40752893686294556,1.0038731098175049,0.13366931676864624,1.6898103952407837,-0.3434332609176636,0.8881635665893555,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88712865,6.079999999999999
102,-0.13060814142227173,-0.013600368052721024,0.14129509031772614,-0.0010596525389701128,-0.07527264952659607,-0.5197014808654785,-1.0618990659713745,0.1353808492422104,1.7139439582824707,0.3561166226863861,-0.9095035791397095,0.4171631634235382,1.0110023021697998,0.13249975442886353,1.6886589527130127,-0.33874866366386414,0.8670482039451599,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88764757,6.14
103,-0.12462765723466873,-0.01356655452400446,0.13509653508663177,-0.0014404081739485264,-0.07091505825519562,-0.5247426629066467,-1.0721702575683594,0.13462485373020172,1.714064598083496,0.35322099924087524,-0.8925579786300659,0.42609137296676636,1.0186775922775269,0.13162001967430115,1.687666416168213,-0.33391547203063965,0.8457430005073547,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8880038,6.199999999999999
