,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.44322285056114197,-0.2575649917125702,-0.6365013718605042,0.018202491104602814,0.13699963688850403,-0.069142185151577,-0.9555651545524597,0.8599017858505249,1.461809515953064,0.10861635953187943,-0.5551225543022156,0.06354429572820663,0.9722320437431335,0.8139731884002686,1.3550450801849365,-0.1800452023744583,0.7009007334709167,0.99839145,0.9999721,0.999974,0.9994742,0.99999857,0.9999342,0.9995554,0.9999951,0.9999523,0.9983688,0.9999852,0.99996495,0.9965772,0.9999442,0.9999877,0.999683,0.9998087,0.9998374,0.9995578,0.9998105,0.9997228,0.9989833,0.9999906,0.9999529,0.99959487,0.9999614,0.99999344,0.9997634,0.99989414,0.99968076,0.99973243,0.9999474,0.9996251,0.9977354,0.99992275,0.9999906,0.9963295,0.99989533,0.9999856,0.9994246,0.99999416,0.9999764,0.9992493,0.99999166,0.9999968,0.9990447,0.9999839,0.99996173,0.4853029,0.62
11,-0.44044986367225647,-0.25331515073776245,-0.6375525593757629,0.018387790769338608,0.13986609876155853,-0.06657586991786957,-0.9225522875785828,0.8581874370574951,1.444265365600586,0.11030366271734238,-0.5590531229972839,0.061334725469350815,0.9395967125892639,0.8132810592651367,1.3468412160873413,-0.17970679700374603,0.7105725407600403,0.9987423,0.9999765,0.99997854,0.9996158,0.9999989,0.9999505,0.9996619,0.99999607,0.99996245,0.99868137,0.9999882,0.9999722,0.9971591,0.99995327,0.99999094,0.99977773,0.99984956,0.9998833,0.99968004,0.9998473,0.99978846,0.9992337,0.9999927,0.99996436,0.99970347,0.9999696,0.9999949,0.99982435,0.99991953,0.9997764,0.9998123,0.9999578,0.999711,0.99819654,0.9999372,0.9999933,0.9971097,0.9999137,0.99998915,0.99959046,0.99999547,0.9999831,0.99945146,0.99999356,0.9999976,0.9992729,0.9999869,0.9999708,0.48528042,0.6799999999999999
12,-0.43804773688316345,-0.2511124014854431,-0.6391027569770813,0.017722949385643005,0.14332668483257294,-0.06445740163326263,-0.8894182443618774,0.856157124042511,1.4233957529067993,0.11258350312709808,-0.5625097751617432,0.05933377519249916,0.9092480540275574,0.8119994401931763,1.3380001783370972,-0.1794569045305252,0.7227175235748291,0.9990225,0.9999802,0.9999825,0.99971944,0.99999917,0.9999633,0.9997422,0.9999969,0.9999708,0.99894243,0.9999907,0.9999784,0.99765885,0.99996114,0.99999344,0.99984443,0.999882,0.99991715,0.99976796,0.9998765,0.99984145,0.9994276,0.9999945,0.9999733,0.99978477,0.99997616,0.99999607,0.99986863,0.9999387,0.9998448,0.999869,0.99996626,0.99978226,0.99857056,0.999949,0.99999535,0.99774253,0.9999293,0.999992,0.99970776,0.99999654,0.99998796,0.9996012,0.999995,0.99999833,0.9994512,0.9999893,0.99997795,0.48637202,0.74
13,-0.43640410900115967,-0.2491263449192047,-0.6390945911407471,0.01672949269413948,0.1455165147781372,-0.06261085718870163,-0.8602727055549622,0.8532958030700684,1.403934121131897,0.11510282754898071,-0.5639908313751221,0.05757194757461548,0.8791077733039856,0.8089894652366638,1.3279346227645874,-0.1791195273399353,0.7325012683868408,0.9992423,0.99998355,0.99998605,0.999795,0.9999994,0.9999732,0.9998041,0.9999975,0.99997795,0.99915195,0.9999926,0.99998343,0.99807596,0.9999677,0.99999535,0.99989116,0.9999074,0.99994195,0.9998342,0.99990165,0.99988484,0.9995741,0.9999958,0.99998033,0.9998447,0.9999814,0.999997,0.9999033,0.999954,0.9998958,0.9999088,0.99997306,0.9998381,0.9988709,0.99995863,0.9999968,0.99824274,0.9999422,0.99999416,0.99979264,0.9999974,0.99999166,0.99970824,0.9999962,0.9999988,0.9995894,0.9999913,0.9999839,0.4879021,0.8
14,-0.435886025428772,-0.2473900318145752,-0.6382871866226196,0.015191739425063133,0.14695514738559723,-0.06072700023651123,-0.8301380276679993,0.8495792150497437,1.3853007555007935,0.11758515983819962,-0.5625759959220886,0.05594760924577713,0.8467476963996887,0.8045171499252319,1.3158737421035767,-0.17832060158252716,0.7402514815330505,0.9994105,0.9999864,0.99998903,0.9998504,0.9999995,0.9999808,0.999851,0.9999981,0.99998367,0.9993149,0.99999416,0.99998736,0.9984213,0.9999733,0.9999968,0.9999243,0.9999275,0.9999602,0.9998828,0.999923,0.9999186,0.99968183,0.9999968,0.9999856,0.99988747,0.9999856,0.99999785,0.9999298,0.9999659,0.99993217,0.9999372,0.99997854,0.9998822,0.99911004,0.99996674,0.99999785,0.99863106,0.9999529,0.9999957,0.9998535,0.9999981,0.9999944,0.9997863,0.999997,0.99999917,0.99969447,0.9999931,0.99998856,0.48948368,0.86
15,-0.43590718507766724,-0.2453462779521942,-0.6374118328094482,0.013660615310072899,0.1483290195465088,-0.05889100953936577,-0.7974923849105835,0.8455713987350464,1.3663657903671265,0.12000734359025955,-0.5604047775268555,0.054432205855846405,0.8140002489089966,0.7997488975524902,1.304207682609558,-0.17743028700351715,0.7480139136314392,0.9995409,0.9999888,0.9999914,0.99989116,0.99999964,0.9999863,0.9998865,0.99999845,0.99998796,0.9994454,0.99999535,0.99999034,0.9987056,0.99997795,0.99999774,0.99994755,0.9999434,0.9999727,0.99991715,0.9999398,0.9999424,0.999762,0.9999976,0.9999895,0.9999182,0.9999887,0.99999833,0.99994886,0.99997485,0.9999559,0.99995685,0.99998295,0.99991477,0.99929893,0.9999732,0.99999857,0.9989324,0.99996173,0.9999969,0.99989665,0.99999857,0.9999963,0.9998441,0.99999774,0.9999994,0.9997727,0.9999944,0.9999918,0.49122056,0.9199999999999999
16,-0.43669623136520386,-0.24280887842178345,-0.6363105773925781,0.011887847445905209,0.14981600642204285,-0.0573408342897892,-0.7655684947967529,0.8417943716049194,1.3470319509506226,0.12210401892662048,-0.5578857660293579,0.05302480235695839,0.7822040319442749,0.7953540086746216,1.2933545112609863,-0.1763705462217331,0.7522003650665283,0.9996419,0.9999906,0.9999932,0.9999207,0.99999976,0.9999902,0.9999137,0.9999988,0.99999106,0.9995498,0.9999963,0.9999926,0.9989391,0.99998164,0.99999845,0.9999634,0.99995565,0.9999813,0.9999411,0.9999527,0.999959,0.9998215,0.9999982,0.99999225,0.9999404,0.9999912,0.9999988,0.9999627,0.9999813,0.99997115,0.9999702,0.9999864,0.99993813,0.9994468,0.9999784,0.99999905,0.9991665,0.99996865,0.99999774,0.9999268,0.9999989,0.9999975,0.99988604,0.9999982,0.99999964,0.9998306,0.99999547,0.99999416,0.4926403,0.98
17,-0.4395330250263214,-0.23857368528842926,-0.6349483132362366,0.009847228415310383,0.15058894455432892,-0.05641357973217964,-0.7364253401756287,0.8381356596946716,1.328818678855896,0.12332870811223984,-0.5509284734725952,0.052105192095041275,0.7517423033714294,0.7911342978477478,1.2815325260162354,-0.17545634508132935,0.7493834495544434,0.9997181,0.99999213,0.99999464,0.9999418,0.9999999,0.99999297,0.9999336,0.99999905,0.9999933,0.9996319,0.999997,0.9999943,0.99912685,0.99998474,0.9999989,0.99997425,0.99996495,0.999987,0.9999579,0.9999628,0.99997056,0.9998653,0.99999857,0.99999416,0.99995613,0.99999297,0.99999905,0.9999726,0.99998593,0.9999809,0.99997926,0.99998903,0.9999548,0.99956137,0.9999825,0.9999993,0.99934644,0.99997437,0.99999833,0.99994755,0.99999917,0.99999833,0.99991584,0.99999857,0.99999976,0.9998735,0.9999963,0.9999958,0.49365985,1.04
18,-0.44230422377586365,-0.23370127379894257,-0.6333774328231812,0.00790143758058548,0.15127483010292053,-0.05554604530334473,-0.7067288756370544,0.8344416618347168,1.3107951879501343,0.1245444267988205,-0.5434818863868713,0.05122746154665947,0.7212215662002563,0.7867461442947388,1.2693694829940796,-0.17454038560390472,0.7460175156593323,0.99977785,0.99999344,0.9999957,0.9999573,0.9999999,0.9999949,0.99994886,0.9999993,0.999995,0.9996991,0.9999976,0.99999547,0.99928147,0.99998724,0.99999917,0.999982,0.99997234,0.99999094,0.9999701,0.9999707,0.9999789,0.9998982,0.9999989,0.9999956,0.9999677,0.9999944,0.9999993,0.99997985,0.9999895,0.9999875,0.99998546,0.9999912,0.999967,0.99965227,0.9999857,0.9999995,0.99948716,0.9999789,0.9999988,0.99996233,0.9999994,0.9999989,0.99993765,0.9999989,0.99999976,0.99990547,0.999997,0.9999969,0.49463382,1.1
19,-0.4452687203884125,-0.2280018925666809,-0.6316170692443848,0.0057286727242171764,0.1516747623682022,-0.054694343358278275,-0.6797967553138733,0.8303497433662415,1.2926491498947144,0.125649556517601,-0.534968376159668,0.050410546362400055,0.6919651627540588,0.7819550633430481,1.2593146562576294,-0.1735374927520752,0.7418784499168396,0.9998242,0.9999945,0.99999654,0.9999685,0.9999999,0.9999963,0.9999603,0.9999994,0.9999962,0.99975294,0.9999981,0.99999654,0.99940825,0.9999893,0.9999994,0.99998724,0.99997807,0.9999937,0.9999784,0.9999769,0.99998486,0.99992263,0.99999917,0.9999968,0.99997604,0.9999956,0.9999994,0.9999851,0.99999213,0.99999166,0.99998987,0.99999297,0.9999759,0.99972385,0.9999883,0.99999964,0.9995969,0.9999826,0.99999917,0.9999728,0.9999995,0.9999993,0.9999536,0.99999917,0.9999999,0.99992895,0.9999976,0.99999774,0.4951015,1.16
20,-0.4481678307056427,-0.22103388607501984,-0.6295235753059387,0.0039451029151678085,0.15198393166065216,-0.053794678300619125,-0.6532205939292908,0.8264948725700378,1.2757068872451782,0.12662740051746368,-0.5269430875778198,0.04954300448298454,0.6647522449493408,0.7774612903594971,1.25017249584198,-0.1726224571466446,0.7379711866378784,0.9998605,0.99999535,0.99999726,0.99997675,0.9999999,0.99999726,0.9999691,0.9999995,0.99999714,0.99979657,0.99999845,0.99999726,0.9995116,0.99999094,0.99999964,0.99999106,0.9999826,0.9999956,0.9999845,0.99998164,0.99998915,0.99994123,0.9999993,0.9999975,0.99998224,0.9999964,0.9999995,0.99998903,0.99999404,0.9999945,0.99999297,0.9999943,0.9999825,0.99978024,0.99999046,0.99999976,0.9996824,0.9999857,0.9999994,0.99998033,0.99999964,0.9999995,0.99996555,0.9999993,0.9999999,0.9999467,0.999998,0.99999833,0.49524567,1.22
21,-0.4512978792190552,-0.21339470148086548,-0.6270813345909119,0.0028030509129166603,0.15156471729278564,-0.05286603793501854,-0.6292892098426819,0.8229103088378906,1.261563777923584,0.12751458585262299,-0.5198590755462646,0.04870672523975372,0.6405547261238098,0.7730947732925415,1.2415673732757568,-0.17211396992206573,0.7340695261955261,0.9998888,0.99999595,0.99999774,0.99998283,1.0,0.9999981,0.9999758,0.99999964,0.99999785,0.9998311,0.9999987,0.99999785,0.99959415,0.99999225,0.99999964,0.99999356,0.99998605,0.999997,0.9999887,0.99998534,0.99999213,0.9999553,0.9999995,0.9999981,0.99998677,0.99999714,0.99999964,0.9999919,0.99999547,0.9999963,0.999995,0.99999535,0.9999871,0.99982435,0.99999213,0.9999999,0.9997476,0.9999881,0.9999995,0.9999857,0.99999976,0.99999964,0.99997425,0.9999994,0.9999999,0.9999598,0.99999833,0.9999988,0.49430406,1.28
22,-0.4546175003051758,-0.20641115307807922,-0.6243783235549927,0.0017615967663004994,0.1508658081293106,-0.052039794623851776,-0.6059451103210449,0.8190529346466064,1.247688889503479,0.12832418084144592,-0.5116555094718933,0.04798020422458649,0.617682158946991,0.7682674527168274,1.2330756187438965,-0.17159798741340637,0.7289990186691284,0.99991107,0.99999654,0.9999981,0.99998736,1.0,0.99999857,0.99998105,0.99999964,0.99999833,0.99985945,0.9999989,0.99999833,0.9996625,0.99999344,0.99999976,0.99999547,0.9999889,0.99999785,0.9999918,0.9999883,0.9999943,0.9999659,0.9999995,0.99999857,0.9999901,0.99999774,0.99999976,0.9999939,0.99999666,0.9999975,0.99999654,0.9999963,0.9999906,0.99985945,0.99999356,0.9999999,0.99979883,0.9999901,0.99999964,0.9999895,0.99999976,0.99999976,0.9999807,0.9999995,1.0,0.9999697,0.99999857,0.99999917,0.49304283,1.3399999999999999
23,-0.45739036798477173,-0.1997990608215332,-0.6214097738265991,0.0007366532227024436,0.1501915156841278,-0.051238276064395905,-0.5830221176147461,0.8153223991394043,1.2346553802490234,0.1291152834892273,-0.5042089223861694,0.04733917489647865,0.5959853529930115,0.7637669444084167,1.2257096767425537,-0.17103052139282227,0.7248736619949341,0.9999287,0.999997,0.99999845,0.9999906,1.0,0.9999989,0.9999851,0.99999976,0.9999987,0.9998826,0.99999917,0.9999987,0.9997181,0.9999944,0.9999999,0.99999666,0.99999106,0.99999857,0.99999404,0.9999907,0.9999958,0.999974,0.99999964,0.9999989,0.9999926,0.9999982,0.99999976,0.99999547,0.9999974,0.99999833,0.9999975,0.9999969,0.9999931,0.9998869,0.99999464,0.9999999,0.99983895,0.9999918,0.99999976,0.9999924,0.9999999,0.9999999,0.99998546,0.99999964,1.0,0.999977,0.9999988,0.9999993,0.4919999,1.4
24,-0.4578612446784973,-0.19111673533916473,-0.618001401424408,-0.00011818245548056439,0.14998264610767365,-0.05065266415476799,-0.5614058375358582,0.8108993768692017,1.2227286100387573,0.13002359867095947,-0.4963207244873047,0.04696675390005112,0.5736786723136902,0.7585768699645996,1.2188942432403564,-0.1705513894557953,0.720166027545929,0.9999429,0.9999975,0.9999987,0.99999297,1.0,0.99999917,0.9999882,0.99999976,0.99999905,0.9999013,0.9999993,0.9999989,0.9997638,0.99999523,0.9999999,0.9999976,0.9999927,0.9999989,0.9999956,0.9999925,0.999997,0.9999801,0.99999976,0.99999917,0.9999944,0.99999857,0.9999999,0.99999666,0.9999981,0.9999989,0.9999982,0.9999975,0.99999475,0.9999083,0.9999956,1.0,0.9998702,0.9999931,0.99999976,0.9999944,0.9999999,0.9999999,0.9999889,0.99999976,1.0,0.9999825,0.99999905,0.9999995,0.49075478,1.46
25,-0.4582887589931488,-0.18231643736362457,-0.6145047545433044,-0.0009665428078733385,0.14976537227630615,-0.05010603368282318,-0.5399410724639893,0.8063473105430603,1.2107194662094116,0.1309652328491211,-0.488351434469223,0.04662647843360901,0.5515174269676208,0.75328129529953,1.2121610641479492,-0.17008863389492035,0.7153508067131042,0.9999541,0.99999785,0.9999989,0.99999464,1.0,0.9999994,0.9999906,0.9999999,0.99999917,0.99991703,0.9999994,0.99999917,0.9998018,0.99999595,0.9999999,0.9999982,0.99999416,0.9999993,0.9999968,0.99999404,0.99999774,0.99998474,0.99999976,0.9999994,0.9999958,0.9999988,0.9999999,0.9999975,0.99999857,0.9999993,0.9999987,0.999998,0.99999607,0.9999256,0.9999963,1.0,0.99989533,0.99999416,0.9999999,0.9999958,0.9999999,0.9999999,0.99999154,0.99999976,1.0,0.99998665,0.99999917,0.99999964,0.4895139,1.52
26,-0.45882925391197205,-0.17464716732501984,-0.6114444732666016,-0.0014958321116864681,0.14946143329143524,-0.04961319640278816,-0.5205494165420532,0.8017730712890625,1.199175477027893,0.13170240819454193,-0.480246365070343,0.0462641604244709,0.5300041437149048,0.7477548122406006,1.206176519393921,-0.1694672852754593,0.7111036777496338,0.99996316,0.9999982,0.99999917,0.99999595,1.0,0.9999995,0.9999926,0.9999999,0.9999994,0.99993026,0.9999995,0.9999993,0.99983394,0.9999964,0.9999999,0.9999987,0.99999523,0.9999994,0.9999976,0.99999523,0.99999833,0.9999883,0.9999999,0.9999995,0.9999968,0.99999905,0.9999999,0.9999981,0.9999989,0.9999995,0.99999905,0.99999833,0.999997,0.9999397,0.9999969,1.0,0.9999156,0.9999951,0.9999999,0.999997,0.9999999,1.0,0.99999356,0.99999976,1.0,0.99998975,0.9999993,0.99999976,0.48804107,1.58
27,-0.45964762568473816,-0.16957645118236542,-0.6092250943183899,-0.0015892486553639174,0.1488901972770691,-0.04916313663125038,-0.5045136213302612,0.797411322593689,1.1886236667633057,0.13211308419704437,-0.47261756658554077,0.045834071934223175,0.5087581276893616,0.7418069839477539,1.2014703750610352,-0.1686185598373413,0.708560049533844,0.99997044,0.99999845,0.9999993,0.999997,1.0,0.99999964,0.99999404,0.9999999,0.9999995,0.99994147,0.99999964,0.9999995,0.9998616,0.9999969,1.0,0.99999905,0.99999607,0.99999964,0.99999833,0.99999607,0.9999988,0.99999106,0.9999999,0.99999964,0.9999976,0.99999917,0.9999999,0.99999857,0.99999917,0.99999964,0.9999993,0.99999857,0.99999774,0.99995124,0.9999974,1.0,0.99993217,0.9999958,0.9999999,0.99999774,0.9999999,1.0,0.999995,0.9999999,1.0,0.99999225,0.9999994,0.99999976,0.48627937,1.64
28,-0.46093320846557617,-0.16509488224983215,-0.6070994734764099,-0.001609779428690672,0.14838142693042755,-0.04875482991337776,-0.48773398995399475,0.792833685874939,1.1784244775772095,0.1325037181377411,-0.4645877480506897,0.04539612680673599,0.48839324712753296,0.7358994483947754,1.1972272396087646,-0.16781999170780182,0.7051922082901001,0.99997616,0.9999987,0.9999994,0.99999774,1.0,0.99999976,0.99999535,0.9999999,0.99999964,0.9999509,0.99999964,0.9999995,0.9998845,0.9999974,1.0,0.9999993,0.9999968,0.99999976,0.9999987,0.9999969,0.99999917,0.9999932,0.9999999,0.99999976,0.9999982,0.9999994,1.0,0.9999989,0.9999993,0.99999976,0.9999995,0.9999988,0.9999982,0.99996054,0.99999785,1.0,0.9999455,0.9999964,0.9999999,0.99999833,1.0,1.0,0.9999962,0.9999999,1.0,0.99999404,0.9999995,0.9999999,0.4846972,1.7
