,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.3298357129096985,-0.00013575256161857396,-0.2183782011270523,0.014317722991108894,0.08977840095758438,-0.15278266370296478,-1.1897157430648804,0.6045590043067932,1.5236949920654297,0.056161314249038696,-0.3477899730205536,0.20241929590702057,0.9594573974609375,0.6566622853279114,1.3289434909820557,-0.06416269391775131,0.30353543162345886,0.93775684,0.9997936,0.9999238,0.9624544,0.99995387,0.9999949,0.9726681,0.99919003,0.99996555,0.89312005,0.99824643,0.99961394,0.90881985,0.99368435,0.9999927,0.9891479,0.69366014,0.81751627,0.9676234,0.8511006,0.950524,0.944756,0.9995895,0.99998987,0.9273526,0.9984296,0.99997056,0.9591772,0.87704396,0.9570337,0.98815805,0.7051928,0.8362949,0.88841057,0.9968426,0.9999963,0.926535,0.995631,0.99992764,0.9896478,0.999627,0.99999714,0.97670126,0.9999051,0.9999949,0.9246029,0.9997894,0.99992526,0.09777722,0.62
11,0.33612146973609924,-0.011408560909330845,-0.22112280130386353,0.014283106662333012,0.09318909049034119,-0.1432832032442093,-1.1739012002944946,0.6065038442611694,1.5274035930633545,0.0562685988843441,-0.3280908763408661,0.18972237408161163,0.9547038078308105,0.6577492356300354,1.3342918157577515,-0.06346052139997482,0.2797588109970093,0.9529569,0.99981564,0.99993205,0.9739576,0.99996364,0.9999957,0.98109734,0.9993493,0.99997044,0.918805,0.99866676,0.9996847,0.93089956,0.99485344,0.9999944,0.9930246,0.7600004,0.8720002,0.97853947,0.88425696,0.9649515,0.96016693,0.9996941,0.999992,0.9493232,0.9987962,0.99997556,0.9720116,0.9109711,0.97243065,0.9923625,0.7635751,0.8724846,0.9176267,0.9975171,0.99999726,0.9466156,0.996387,0.9999404,0.99336666,0.9997179,0.99999774,0.98401904,0.9999206,0.9999957,0.9443066,0.9998229,0.99994254,0.097287856,0.6799999999999999
12,0.34050893783569336,-0.020047495141625404,-0.22380656003952026,0.013941478915512562,0.09576467424631119,-0.13541066646575928,-1.1587729454040527,0.6063587665557861,1.5288044214248657,0.05653025954961777,-0.30551159381866455,0.17888085544109344,0.9492306709289551,0.6565497517585754,1.3367422819137573,-0.06290759146213531,0.24936971068382263,0.96442467,0.99983764,0.9999417,0.9820709,0.99997187,0.99999666,0.9869937,0.9994893,0.9999758,0.93907684,0.9989943,0.9997466,0.9482844,0.9958326,0.9999957,0.99558216,0.81712544,0.9147252,0.98593104,0.91268677,0.9761031,0.97112817,0.999772,0.9999938,0.9647115,0.9990742,0.99998,0.9811109,0.93742126,0.9830496,0.99515,0.8154686,0.9049584,0.9403374,0.99806255,0.999998,0.9616655,0.99704224,0.99995196,0.99575245,0.99979097,0.99999833,0.9889909,0.99993455,0.99999666,0.9592098,0.9998534,0.99995697,0.09729889,0.74
13,0.34374740719795227,-0.02963247150182724,-0.22639933228492737,0.013722545467317104,0.09844816476106644,-0.1284325122833252,-1.14584219455719,0.6065853834152222,1.5319122076034546,0.0567375011742115,-0.2816222310066223,0.16898083686828613,0.9478654265403748,0.6558153033256531,1.339898943901062,-0.0624670684337616,0.2155386060476303,0.9730472,0.99985707,0.9999502,0.9876865,0.9999782,0.9999974,0.9910478,0.9996018,0.99998033,0.95464545,0.99924195,0.9997961,0.9616767,0.9966253,0.9999968,0.9972058,0.86348915,0.94440806,0.99081343,0.9352455,0.98393595,0.9791277,0.9998301,0.99999523,0.9755186,0.9992884,0.99998367,0.9873232,0.95673746,0.98975533,0.9969194,0.85869783,0.9301993,0.95725465,0.9984921,0.99999857,0.9727452,0.9975783,0.99996114,0.9972699,0.99984515,0.9999987,0.99239314,0.999946,0.9999974,0.97026855,0.999879,0.99996793,0.09752317,0.8
14,0.3470773696899414,-0.03716897591948509,-0.2290811687707901,0.013580701313912868,0.10105320811271667,-0.12211691588163376,-1.1333491802215576,0.6067900061607361,1.535588264465332,0.056918371468782425,-0.2577774226665497,0.1599915772676468,0.9470606446266174,0.6548366546630859,1.3447468280792236,-0.06208588927984238,0.17999009788036346,0.97949845,0.9998733,0.9999571,0.9915159,0.99998283,0.99999785,0.9938113,0.99968755,0.9999838,0.9662076,0.9994248,0.9998342,0.9716196,0.9972543,0.9999975,0.9982224,0.89910585,0.96404403,0.99397177,0.95205826,0.98920256,0.9848809,0.99987257,0.9999963,0.9830085,0.9994487,0.9999865,0.991471,0.97014934,0.99381,0.99803036,0.89245194,0.9489316,0.9694229,0.998823,0.9999989,0.9805784,0.9980033,0.9999685,0.99823713,0.9998841,0.99999905,0.99471164,0.99995506,0.99999785,0.9782904,0.9998995,0.9999759,0.09767744,0.86
15,0.3493839502334595,-0.03780509904026985,-0.229928120970726,0.013604148291051388,0.10383035987615585,-0.11746518313884735,-1.1210031509399414,0.6083469390869141,1.537201166152954,0.056945666670799255,-0.23012176156044006,0.15272539854049683,0.9426295161247253,0.6552161574363708,1.3486037254333496,-0.062033578753471375,0.1413850486278534,0.98436904,0.9998869,0.99996257,0.99414647,0.9999864,0.9999982,0.995644,0.9997528,0.9999865,0.97468036,0.9995609,0.9998641,0.97883683,0.99775773,0.9999981,0.9988533,0.9258151,0.97660226,0.996005,0.96442664,0.99270684,0.9890266,0.9999033,0.999997,0.98814,0.99956936,0.9999888,0.99417686,0.9793032,0.9962136,0.9987198,0.9186662,0.9626302,0.977984,0.9990734,0.9999993,0.98609746,0.9983492,0.99997437,0.99884784,0.99991274,0.9999993,0.9962979,0.9999622,0.99999833,0.9841262,0.9999157,0.99998164,0.09801529,0.9199999999999999
16,0.350017786026001,-0.03769632428884506,-0.2294887751340866,0.013550381176173687,0.10561442375183105,-0.11366738379001617,-1.1096580028533936,0.6106997132301331,1.5393550395965576,0.05683980509638786,-0.20266102254390717,0.1472470611333847,0.9389142394065857,0.6562257409095764,1.3543061017990112,-0.06217949464917183,0.10064122825860977,0.9879765,0.99989796,0.99996686,0.99591666,0.9999893,0.99999857,0.9968867,0.9998036,0.9999887,0.98091114,0.9996617,0.9998871,0.984109,0.9981633,0.99999845,0.9992507,0.945716,0.98457843,0.99730337,0.9734856,0.9949982,0.9919579,0.9999254,0.9999976,0.9916284,0.99966085,0.9999906,0.9959488,0.9855682,0.9976305,0.9991565,0.93863505,0.97251964,0.98403025,0.9992648,0.9999994,0.9899421,0.99862814,0.999979,0.9992336,0.9999335,0.9999994,0.9973736,0.9999678,0.99999857,0.98828983,0.9999287,0.9999857,0.09806534,0.98
17,0.35092416405677795,-0.03506617993116379,-0.2293030172586441,0.013268228620290756,0.10741965472698212,-0.11032158136367798,-1.0997724533081055,0.612811267375946,1.5407705307006836,0.056592416018247604,-0.1739368438720703,0.14220206439495087,0.9353389143943787,0.6567944884300232,1.3590370416641235,-0.06245262175798416,0.0586298368871212,0.9907122,0.99990666,0.9999703,0.99716103,0.9999914,0.9999988,0.9977708,0.9998417,0.99999034,0.9855192,0.99973494,0.9999052,0.98804575,0.9984762,0.9999988,0.99951136,0.9602039,0.98992026,0.99816006,0.98019195,0.9965676,0.99408346,0.99994195,0.9999981,0.99406886,0.99973005,0.999992,0.997166,0.98986536,0.9985247,0.9994448,0.9536579,0.97982866,0.9883547,0.99940944,0.9999995,0.9927047,0.9988423,0.9999825,0.99949,0.99994886,0.9999995,0.99813724,0.9999726,0.9999989,0.9913235,0.9999393,0.9999889,0.0977208,1.04
18,0.3508138656616211,-0.03852563351392746,-0.23239709436893463,0.011493374593555927,0.10991250723600388,-0.10791590809822083,-1.0889854431152344,0.6138147711753845,1.5384509563446045,0.05678496137261391,-0.14332695305347443,0.13710318505764008,0.9337287545204163,0.6554426550865173,1.3624776601791382,-0.0626063197851181,0.01937231235206127,0.992816,0.99991333,0.99997365,0.99798787,0.99999297,0.99999905,0.9983612,0.9998698,0.9999918,0.9888315,0.999788,0.99992085,0.9909548,0.9987208,0.99999905,0.9996728,0.9703591,0.99346006,0.9987142,0.9850139,0.99768126,0.99565876,0.99995446,0.99999845,0.9957955,0.99978226,0.9999932,0.99796057,0.99281526,0.99908495,0.99962723,0.96477246,0.9854857,0.99138695,0.9995185,0.99999964,0.99460715,0.9990128,0.99998546,0.9996495,0.9999597,0.99999964,0.99866045,0.99997616,0.99999905,0.9935662,0.99994767,0.9999914,0.09776597,1.1
19,0.3507825434207916,-0.04216795414686203,-0.23497222363948822,0.00904115755110979,0.11220157891511917,-0.10579540580511093,-1.0767292976379395,0.6139509081840515,1.5351693630218506,0.05734319984912872,-0.11567336320877075,0.1328534185886383,0.9307153820991516,0.6526258587837219,1.36445152759552,-0.06288880109786987,-0.013603450730443,0.99437755,0.9999194,0.9999769,0.99855345,0.99999416,0.9999993,0.9987684,0.9998926,0.9999931,0.99127007,0.99982977,0.9999348,0.9930768,0.99892235,0.99999917,0.9997775,0.9778611,0.9957974,0.9990866,0.9886553,0.9984524,0.99678445,0.99996424,0.9999987,0.9969862,0.9998241,0.9999943,0.9985079,0.9949268,0.99943835,0.9997465,0.97325563,0.9897461,0.99355,0.9996063,0.99999976,0.9959629,0.9991597,0.9999881,0.99975294,0.9999682,0.99999976,0.99902785,0.99997914,0.9999993,0.9951851,0.9999547,0.99999344,0.09828472,1.16
20,0.3501018285751343,-0.04408726096153259,-0.23587271571159363,0.0065276240929961205,0.11417867243289948,-0.10379285365343094,-1.067492127418518,0.6133995652198792,1.5332924127578735,0.057995423674583435,-0.08950356394052505,0.12999404966831207,0.9245995283126831,0.6486814022064209,1.3641581535339355,-0.0630309209227562,-0.03883866220712662,0.9954867,0.99992514,0.99997973,0.9989335,0.99999523,0.9999994,0.999042,0.9999107,0.99999416,0.9930656,0.9998616,0.9999461,0.9945799,0.99908316,0.9999994,0.99984443,0.9833181,0.99725646,0.99933463,0.9913809,0.9989561,0.9975661,0.9999715,0.9999989,0.9977812,0.999856,0.99999523,0.998885,0.99639624,0.9996513,0.99982244,0.9795129,0.99270916,0.99507517,0.9996742,0.99999976,0.99691594,0.9992798,0.9999902,0.9998197,0.99997485,0.99999976,0.9992772,0.9999815,0.9999994,0.99631125,0.99996054,0.999995,0.099139735,1.22
21,0.34835702180862427,-0.04469243064522743,-0.23576518893241882,0.004553784150630236,0.11615576595067978,-0.10200611501932144,-1.0586724281311035,0.6117556691169739,1.533064365386963,0.058797940611839294,-0.06553635746240616,0.12805603444576263,0.9137609601020813,0.6434879302978516,1.3617262840270996,-0.06309118866920471,-0.055302299559116364,0.99631643,0.9999311,0.99998236,0.99919933,0.99999607,0.9999995,0.999236,0.99992514,0.9999951,0.9944121,0.99988616,0.99995553,0.9956585,0.99921477,0.9999995,0.9998888,0.9873425,0.9981844,0.9995072,0.99343663,0.9992893,0.99813443,0.999977,0.99999917,0.99833494,0.99988127,0.99999607,0.9991561,0.99742234,0.9997812,0.99987245,0.9841558,0.99477285,0.9961593,0.9997285,0.9999999,0.99759394,0.9993787,0.9999919,0.9998648,0.99998,0.9999999,0.99945277,0.99998367,0.9999995,0.99713045,0.99996567,0.9999962,0.1001875,1.28
22,0.3449423015117645,-0.04476577416062355,-0.2347951978445053,0.002456636168062687,0.11814219504594803,-0.10070231556892395,-1.0472996234893799,0.6109403967857361,1.5314241647720337,0.059316303580999374,-0.0404692180454731,0.1262284815311432,0.8992379307746887,0.6391299962997437,1.3573004007339478,-0.06280732154846191,-0.07480582594871521,0.9969458,0.99993646,0.9999845,0.99939287,0.99999666,0.99999964,0.99938273,0.9999366,0.9999958,0.9954223,0.9999049,0.9999627,0.9964875,0.9993216,0.99999964,0.9999192,0.990328,0.9987759,0.99962676,0.9949655,0.9995053,0.99855334,0.99998116,0.9999993,0.9987369,0.99990153,0.99999666,0.99934906,0.9981414,0.99986005,0.9999063,0.987661,0.9961778,0.996968,0.99977213,0.9999999,0.9980952,0.9994561,0.9999933,0.999897,0.9999839,0.9999999,0.9995801,0.99998546,0.99999964,0.9977412,0.99996996,0.999997,0.10085636,1.3399999999999999
23,0.3411210775375366,-0.04458377882838249,-0.23397864401340485,0.0003451259108260274,0.12019968777894974,-0.09950998425483704,-1.0373512506484985,0.6106396317481995,1.5294578075408936,0.0597318671643734,-0.015465128235518932,0.12441709637641907,0.8858175873756409,0.63528972864151,1.3534326553344727,-0.06244845688343048,-0.09663457423448563,0.99746263,0.999941,0.9999863,0.99953735,0.99999714,0.99999964,0.99949944,0.99994576,0.9999964,0.99623716,0.9999199,0.9999684,0.9971488,0.99941087,0.99999964,0.99994075,0.9925684,0.9991659,0.9997147,0.9961152,0.99965143,0.9988732,0.9999844,0.9999994,0.99903715,0.9999176,0.99999714,0.99949396,0.99864763,0.9999093,0.9999306,0.9903335,0.9971787,0.9975963,0.9998074,0.9999999,0.9984855,0.99952066,0.9999944,0.99992085,0.9999869,0.9999999,0.99967575,0.999987,0.99999976,0.9982134,0.99997354,0.99999774,0.10139938,1.4
24,0.33645468950271606,-0.04461982846260071,-0.23461581766605377,-0.0010994866024702787,0.12224147468805313,-0.09885160624980927,-1.030039668083191,0.6113320589065552,1.5272854566574097,0.06006358563899994,0.010299286805093288,0.1230393797159195,0.8766050338745117,0.6321347951889038,1.3504961729049683,-0.062046539038419724,-0.12123806774616241,0.997883,0.99994457,0.9999877,0.999645,0.9999976,0.99999976,0.99959105,0.99995303,0.9999969,0.99690706,0.99993205,0.9999728,0.99767715,0.99948585,0.99999976,0.99995613,0.99424464,0.99942005,0.99977916,0.99696594,0.99974984,0.999116,0.999987,0.9999995,0.9992599,0.99993026,0.9999976,0.99960285,0.9990004,0.99993956,0.9999479,0.992393,0.99788874,0.9980869,0.9998354,0.9999999,0.9987901,0.9995746,0.99999523,0.9999386,0.9999893,0.9999999,0.9997472,0.9999882,0.99999976,0.9985775,0.9999764,0.9999981,0.101728335,1.46
25,0.3319322466850281,-0.04406774416565895,-0.23503418266773224,-0.002419563941657543,0.12412196397781372,-0.09832201153039932,-1.0245106220245361,0.6121410727500916,1.5255321264266968,0.06033363193273544,0.033730871975421906,0.12177097797393799,0.8690521121025085,0.6292294859886169,1.3491510152816772,-0.0616401769220829,-0.14510677754878998,0.99822575,0.99994767,0.9999888,0.99972576,0.999998,0.99999976,0.9996635,0.9999589,0.99999726,0.9974342,0.9999417,0.9999764,0.9980909,0.99954766,0.99999976,0.9999671,0.99551105,0.99959177,0.9998271,0.9976076,0.99981827,0.99930036,0.99998903,0.99999964,0.99942625,0.9999405,0.99999785,0.99968517,0.9992524,0.99995923,0.99996066,0.9939687,0.99840456,0.9984615,0.99985826,0.9999999,0.9990243,0.9996196,0.9999958,0.99995184,0.99999106,0.9999999,0.9998016,0.9999894,0.99999976,0.99885845,0.9999789,0.99999845,0.10181137,1.52
26,0.32753947377204895,-0.04196693375706673,-0.2348000854253769,-0.003350630635395646,0.12561485171318054,-0.09797351062297821,-1.0215176343917847,0.6130836009979248,1.524425745010376,0.060500454157590866,0.05226871743798256,0.12045371532440186,0.8641093373298645,0.6270051002502441,1.3499550819396973,-0.06125149875879288,-0.16715306043624878,0.99850595,0.99995005,0.99998975,0.9997861,0.9999982,0.99999976,0.9997209,0.99996364,0.9999976,0.99784124,0.9999497,0.99997926,0.99841094,0.99959785,0.99999976,0.9999751,0.99646413,0.9997081,0.99986243,0.998086,0.999866,0.9994393,0.9999907,0.99999964,0.9995497,0.999949,0.9999981,0.9997466,0.9994312,0.999972,0.99996996,0.9951727,0.9987783,0.99874276,0.9998771,1.0,0.99920255,0.99965787,0.9999964,0.999962,0.9999925,0.9999999,0.9998425,0.99999034,0.9999999,0.9990746,0.9999808,0.9999988,0.10142024,1.58
27,0.32276293635368347,-0.03971085697412491,-0.2339448481798172,-0.004404513631016016,0.12635567784309387,-0.09838756173849106,-1.0196003913879395,0.6138732433319092,1.521820306777954,0.060902033001184464,0.06616677343845367,0.11968284845352173,0.8602234721183777,0.6246733069419861,1.350722074508667,-0.06109585985541344,-0.1859034299850464,0.9987404,0.9999521,0.99999046,0.99983025,0.99999845,0.9999999,0.99976665,0.99996734,0.99999785,0.9981704,0.9999565,0.99998164,0.9986732,0.9996395,0.99999976,0.99998105,0.99718434,0.99978906,0.99988997,0.9984487,0.9999006,0.99954623,0.999992,0.99999964,0.9996432,0.9999559,0.99999833,0.9997949,0.99956053,0.99998045,0.9999769,0.9960963,0.9990563,0.9989643,0.99989223,1.0,0.9993419,0.9996908,0.9999969,0.9999696,0.99999356,1.0,0.99987316,0.9999912,0.9999999,0.99924517,0.99998236,0.9999989,0.101051904,1.64
28,0.3167417645454407,-0.03875238448381424,-0.23264183104038239,-0.005246429704129696,0.12603074312210083,-0.09999023377895355,-1.0234423875808716,0.6151800155639648,1.5166540145874023,0.0611613392829895,0.07395613938570023,0.11862494796514511,0.8547486066818237,0.6219608783721924,1.3523280620574951,-0.06077819690108299,-0.19990955293178558,0.9989349,0.9999536,0.99999106,0.9998648,0.9999987,0.9999999,0.99980456,0.99997056,0.999998,0.9984321,0.99996185,0.99998367,0.99889034,0.9996731,0.9999999,0.9999852,0.99773324,0.9998454,0.9999114,0.9987398,0.9999255,0.99963045,0.9999931,0.99999976,0.9997149,0.9999614,0.99999857,0.9998337,0.99965703,0.9999863,0.9999821,0.99682546,0.9992632,0.9991386,0.9999051,1.0,0.9994523,0.9997179,0.99999726,0.9999757,0.9999944,1.0,0.9998971,0.9999919,0.9999999,0.9993826,0.9999838,0.99999917,0.101079345,1.7
