,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
17,0.18733546137809753,-0.038133665919303894,-0.5616388320922852,0.03998648747801781,0.2782391905784607,-0.02506917528808117,0.6788098216056824,0.8692481517791748,0.8824421763420105,0.05674944818019867,0.2854931056499481,0.03840983286499977,-0.5634562969207764,0.7967429757118225,-0.1226484477519989,-0.061067529022693634,-0.26603370904922485,0.99994195,0.9998902,0.99991095,0.99999654,0.9999999,0.99999976,0.9999962,0.99998736,0.99999905,0.9933297,0.9999944,0.9999845,0.9977114,0.99973863,0.9999622,0.9999975,0.99997795,0.9999988,0.9994301,0.99997556,0.9999857,0.9998951,0.99999595,0.99998593,0.9999697,0.99997723,0.99998724,0.9995616,0.99999094,0.99999845,0.9999919,0.99999547,0.9999901,0.9952366,0.99998844,0.9999958,0.9986559,0.9999316,0.9999757,0.9999889,0.9999995,0.9999999,0.9999988,0.99999905,0.99999976,0.9999629,0.99998176,0.99999964,0.0938306,1.04
18,0.19069473445415497,-0.034863173961639404,-0.5642139911651611,0.04128541797399521,0.2812633812427521,-0.02403961308300495,0.6603549122810364,0.8714635372161865,0.8915838003158569,0.05387309193611145,0.28312212228775024,0.035760972648859024,-0.5565481781959534,0.801236093044281,-0.0961977019906044,-0.059595681726932526,-0.29036781191825867,0.99995327,0.9999082,0.9999254,0.9999974,0.9999999,0.99999976,0.9999969,0.99998915,0.99999917,0.99491465,0.99999523,0.9999864,0.99825794,0.9997936,0.9999713,0.9999982,0.99998176,0.99999905,0.99956745,0.99997866,0.9999869,0.99991894,0.9999969,0.9999893,0.9999771,0.9999815,0.99998975,0.9996737,0.9999925,0.9999987,0.9999944,0.99999607,0.99999106,0.9965947,0.99999094,0.9999969,0.9989624,0.9999416,0.9999801,0.9999914,0.99999964,0.9999999,0.99999905,0.99999917,0.9999999,0.9999703,0.9999852,0.99999976,0.0928528,1.1
19,0.1952839195728302,-0.030990619212388992,-0.5674490928649902,0.04265917092561722,0.28447288274765015,-0.023011811077594757,0.6405248641967773,0.8731133937835693,0.9030740857124329,0.05115222930908203,0.2786504030227661,0.03334297984838486,-0.5518475770950317,0.8048862218856812,-0.06836196780204773,-0.058127261698246,-0.3138626515865326,0.9999628,0.99992406,0.9999385,0.999998,0.9999999,0.9999999,0.9999976,0.9999907,0.99999917,0.99615127,0.99999607,0.9999881,0.9986842,0.9998374,0.99997854,0.9999988,0.999985,0.99999917,0.99967575,0.9999815,0.9999882,0.99993813,0.9999975,0.999992,0.9999827,0.9999851,0.9999918,0.99976116,0.9999938,0.9999989,0.9999962,0.99999666,0.9999919,0.9975804,0.99999297,0.99999774,0.9992029,0.99994993,0.99998367,0.99999344,0.99999964,1.0,0.9999993,0.9999993,0.9999999,0.9999763,0.9999882,0.99999976,0.0919683,1.16
20,0.19924308359622955,-0.029733167961239815,-0.5694968104362488,0.043300874531269073,0.2877860963344574,-0.022382963448762894,0.6245846152305603,0.8740941882133484,0.9127378463745117,0.04907265305519104,0.26463600993156433,0.03148380294442177,-0.5441171526908875,0.8083100914955139,-0.04144852235913277,-0.05699567124247551,-0.3270873725414276,0.9999697,0.99993765,0.9999497,0.99999845,1.0,0.9999999,0.9999981,0.99999213,0.9999993,0.99695945,0.99999666,0.99998975,0.99897027,0.9998672,0.999984,0.99999917,0.99998736,0.9999993,0.99976057,0.99998426,0.99998987,0.9999516,0.9999981,0.99999404,0.99998677,0.9999881,0.99999356,0.9998281,0.999995,0.99999917,0.99999726,0.99999714,0.9999927,0.9981817,0.9999943,0.99999833,0.9993674,0.9999567,0.9999869,0.9999951,0.99999964,1.0,0.9999994,0.9999994,0.9999999,0.99998105,0.9999906,0.99999976,0.091570996,1.22
21,0.20304475724697113,-0.02486397698521614,-0.5709215402603149,0.04406128078699112,0.29098379611968994,-0.02187679335474968,0.611024022102356,0.8747225999832153,0.9215607643127441,0.04694902524352074,0.2537848949432373,0.02988455630838871,-0.5320820212364197,0.8117721676826477,-0.0071836793795228004,-0.055949073284864426,-0.3454073667526245,0.99997604,0.99994946,0.9999589,0.9999988,1.0,0.9999999,0.99999845,0.99999356,0.9999994,0.99759966,0.99999726,0.9999913,0.9991897,0.99989223,0.9999881,0.9999994,0.9999894,0.9999994,0.9998266,0.99998677,0.9999914,0.99996305,0.99999857,0.9999956,0.9999901,0.9999907,0.999995,0.9998783,0.99999595,0.9999993,0.9999981,0.9999976,0.9999937,0.99863017,0.99999547,0.9999988,0.99949753,0.99996305,0.9999895,0.9999963,0.99999976,1.0,0.9999995,0.9999995,0.9999999,0.9999851,0.9999926,0.9999999,0.09158817,1.28
22,0.20864692330360413,-0.022570976987481117,-0.5718737840652466,0.04513753578066826,0.29396477341651917,-0.021441081538796425,0.6005770564079285,0.8753951787948608,0.9261326193809509,0.045208919793367386,0.24257048964500427,0.028529299423098564,-0.5218580961227417,0.8148452639579773,0.024245524778962135,-0.055378276854753494,-0.3661486804485321,0.99998045,0.9999584,0.9999658,0.99999905,1.0,0.9999999,0.9999987,0.99999475,0.9999994,0.99806374,0.99999774,0.9999926,0.9993518,0.99991214,0.99999106,0.9999995,0.9999913,0.9999995,0.9998709,0.9999888,0.99999285,0.9999708,0.9999989,0.9999968,0.99999225,0.9999927,0.99999607,0.9999114,0.9999968,0.9999994,0.9999987,0.999998,0.9999945,0.99895334,0.9999963,0.99999917,0.9995952,0.9999689,0.99999166,0.99999714,0.99999976,1.0,0.99999964,0.99999964,0.9999999,0.9999881,0.99999416,0.9999999,0.0916041,1.3399999999999999
23,0.2161325365304947,-0.022179383784532547,-0.572928786277771,0.045725103467702866,0.29714566469192505,-0.021017590537667274,0.5921621322631836,0.8759461045265198,0.9257462024688721,0.0437810905277729,0.23216162621974945,0.027370186522603035,-0.514046847820282,0.8177558779716492,0.05382118746638298,-0.05512736737728119,-0.38590767979621887,0.99998343,0.99996495,0.9999707,0.9999993,1.0,0.9999999,0.9999989,0.9999956,0.9999994,0.9984144,0.9999982,0.9999937,0.9994734,0.99992836,0.9999931,0.99999964,0.99999297,0.99999964,0.99990094,0.99999046,0.9999939,0.9999763,0.99999917,0.9999975,0.9999939,0.9999943,0.9999968,0.9999335,0.9999974,0.9999995,0.99999905,0.99999833,0.99999523,0.9991886,0.999997,0.9999994,0.99967134,0.99997413,0.9999932,0.99999785,0.9999999,1.0,0.99999976,0.99999964,0.9999999,0.9999901,0.99999523,0.9999999,0.09161759,1.4
24,0.22330351173877716,-0.021772373467683792,-0.5740615725517273,0.04613320156931877,0.3001965582370758,-0.020614007487893105,0.5834271907806396,0.8763862252235413,0.9240906238555908,0.04241510108113289,0.22244024276733398,0.026292379945516586,-0.5063499808311462,0.8205406665802002,0.08366859704256058,-0.054898958653211594,-0.404967337846756,0.99998605,0.99997044,0.99997485,0.9999994,1.0,0.9999999,0.99999917,0.9999964,0.9999995,0.9987073,0.99999857,0.9999945,0.9995739,0.9999416,0.99999464,0.99999976,0.9999943,0.99999976,0.99992406,0.9999919,0.9999949,0.9999808,0.9999994,0.9999981,0.9999951,0.9999956,0.9999974,0.99994993,0.99999785,0.99999964,0.9999993,0.9999987,0.99999595,0.9993735,0.9999976,0.9999995,0.99973434,0.99997854,0.9999945,0.99999833,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999919,0.9999962,0.9999999,0.09157841,1.46
25,0.2299373894929886,-0.020624816417694092,-0.5751485228538513,0.04643683508038521,0.30303406715393066,-0.020220236852765083,0.5748688578605652,0.8765319585800171,0.9216766357421875,0.04108794778585434,0.21314501762390137,0.0252639502286911,-0.5005931854248047,0.8231093883514404,0.11329870671033859,-0.05472220852971077,-0.4248160123825073,0.9999883,0.99997497,0.9999783,0.9999995,1.0,1.0,0.9999993,0.999997,0.9999995,0.99894685,0.9999988,0.99999523,0.9996555,0.99995244,0.9999958,0.99999976,0.99999535,0.99999976,0.9999418,0.9999931,0.9999957,0.9999845,0.9999995,0.99999857,0.9999962,0.99999654,0.99999785,0.99996245,0.99999833,0.99999976,0.9999995,0.9999989,0.99999654,0.99951637,0.9999981,0.99999964,0.9997856,0.9999821,0.9999956,0.9999987,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999933,0.9999969,0.9999999,0.091539584,1.52
26,0.23362012207508087,-0.02061574161052704,-0.5775165557861328,0.04649005085229874,0.3058045208454132,-0.01974702812731266,0.5660791993141174,0.8763245344161987,0.9202149510383606,0.03979378193616867,0.20959776639938354,0.02422647550702095,-0.5025447607040405,0.825325071811676,0.13831646740436554,-0.05440389737486839,-0.4452286958694458,0.99999,0.9999789,0.9999814,0.99999964,1.0,1.0,0.9999994,0.9999976,0.9999995,0.9991295,0.99999905,0.99999595,0.9997193,0.99996126,0.9999968,0.9999999,0.9999963,0.99999976,0.9999552,0.99999416,0.9999963,0.99998724,0.99999964,0.9999988,0.9999969,0.99999726,0.9999982,0.99997175,0.9999987,0.99999976,0.99999964,0.99999905,0.999997,0.9996226,0.99999845,0.99999976,0.9998258,0.999985,0.9999963,0.9999989,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999944,0.9999975,0.9999999,0.09171054,1.58
27,0.23561300337314606,-0.024936825037002563,-0.5821189880371094,0.044453851878643036,0.3090837299823761,-0.019271688535809517,0.5587078332901001,0.8756729960441589,0.9144611358642578,0.03862840682268143,0.21062444150447845,0.02314024791121483,-0.501900315284729,0.8263408541679382,0.1634650081396103,-0.05357682332396507,-0.46469035744667053,0.9999914,0.999982,0.9999844,0.99999964,1.0,1.0,0.9999995,0.999998,0.99999964,0.999276,0.99999917,0.99999654,0.9997725,0.9999685,0.9999976,0.9999999,0.9999969,0.9999999,0.9999651,0.999995,0.999997,0.99998975,0.99999976,0.99999917,0.9999975,0.99999785,0.99999857,0.9999783,0.9999989,0.9999999,0.99999976,0.9999993,0.9999976,0.9997038,0.9999988,0.99999976,0.9998574,0.9999875,0.99999714,0.99999917,0.9999999,1.0,0.9999999,0.9999999,1.0,0.99999535,0.999998,1.0,0.09218267,1.64
28,0.23674917221069336,-0.03354928269982338,-0.5876371264457703,0.04138663038611412,0.3125188648700714,-0.01887403056025505,0.5535899996757507,0.8747663497924805,0.9036685228347778,0.03767749294638634,0.21181461215019226,0.022126132622361183,-0.49823689460754395,0.8267134428024292,0.18847131729125977,-0.052686695009469986,-0.4808722138404846,0.9999927,0.9999845,0.999987,0.99999976,1.0,1.0,0.9999995,0.99999833,0.99999964,0.9993969,0.9999993,0.99999714,0.9998161,0.99997437,0.99999833,0.9999999,0.9999975,0.9999999,0.99997246,0.9999956,0.9999976,0.99999166,0.99999976,0.9999993,0.9999981,0.99999833,0.9999989,0.9999832,0.99999905,0.9999999,0.99999976,0.9999994,0.9999981,0.9997669,0.99999905,0.9999999,0.99988294,0.9999895,0.99999774,0.9999994,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999962,0.99999833,1.0,0.09300679,1.7
