,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2952308654785156,0.023211698979139328,-0.1411474645137787,0.01204583328217268,0.03170180693268776,-0.5702654719352722,-1.301176905632019,0.5601242780685425,1.4835408926010132,0.13703979551792145,0.2996096611022949,0.5789198875427246,1.3559787273406982,0.5770799517631531,1.533127784729004,-0.14655177295207977,-0.27399080991744995,0.9999447,0.9954223,0.99596727,0.99999475,0.99950874,0.9978448,0.999997,0.99926347,0.99823016,0.9999341,0.9982645,0.9966306,0.9998883,0.9982868,0.9995703,0.99998844,0.9983525,0.99878246,0.9999671,0.99798584,0.999258,0.99997723,0.9973894,0.9970831,0.99999034,0.996394,0.9957689,0.9999771,0.99906284,0.9997851,0.9999858,0.9982268,0.9973399,0.99987364,0.99918395,0.999866,0.99978334,0.9979128,0.99900335,0.9999968,0.99968326,0.9998036,0.99998283,0.9991811,0.99885404,0.9999825,0.9978916,0.99909437,0.49436367,0.62
11,-0.2946685254573822,0.022767147049307823,-0.14008696377277374,0.014070249162614346,0.031872618943452835,-0.5678114891052246,-1.3000856637954712,0.5580760836601257,1.4835644960403442,0.1350252330303192,0.2888942360877991,0.5813217759132385,1.3476388454437256,0.5730331540107727,1.5240848064422607,-0.14569813013076782,-0.2613609731197357,0.99994683,0.9960775,0.9966059,0.99999535,0.99963856,0.99831295,0.99999726,0.99941564,0.998516,0.99994075,0.9986721,0.99734336,0.99989915,0.9986254,0.9996631,0.9999906,0.99873656,0.99909663,0.9999713,0.9983411,0.99939525,0.99997914,0.99793917,0.99774027,0.9999912,0.99713564,0.9967584,0.9999796,0.9992372,0.99983335,0.99998844,0.9986326,0.9978776,0.99988806,0.9993425,0.9999031,0.9998092,0.9983589,0.9992501,0.99999726,0.99975294,0.999845,0.9999845,0.9993567,0.99912816,0.9999839,0.99828666,0.9992964,0.49397346,0.6799999999999999
12,-0.2942414879798889,0.022663965821266174,-0.1390046328306198,0.0160879734903574,0.03196701779961586,-0.5653935074806213,-1.2988494634628296,0.5565097332000732,1.4834063053131104,0.13316790759563446,0.27729302644729614,0.5837659239768982,1.3391960859298706,0.569369912147522,1.5148972272872925,-0.14488863945007324,-0.24788743257522583,0.9999485,0.9966246,0.99713135,0.9999957,0.9997327,0.9986732,0.9999974,0.99953496,0.9987502,0.9999465,0.9989801,0.99789834,0.9999082,0.99889165,0.9997342,0.99999213,0.99902725,0.99932694,0.9999747,0.99862826,0.99950516,0.99998057,0.9983658,0.9982401,0.9999919,0.997715,0.99750656,0.99998164,0.9993765,0.99987006,0.99999034,0.99894255,0.99830014,0.9999001,0.9994673,0.9999294,0.9998307,0.998705,0.9994331,0.9999976,0.9998066,0.999877,0.9999858,0.9994923,0.9993331,0.9999851,0.9986004,0.9994505,0.4936708,0.74
13,-0.29385843873023987,0.023504089564085007,-0.13619299232959747,0.017130164429545403,0.031138667836785316,-0.5616262555122375,-1.2967097759246826,0.5550907850265503,1.4827171564102173,0.13210614025592804,0.26407745480537415,0.584250271320343,1.3276675939559937,0.5667843818664551,1.5076371431350708,-0.1448686420917511,-0.23931100964546204,0.999949,0.9970739,0.9975684,0.99999607,0.99979943,0.9989649,0.9999975,0.9996288,0.9989484,0.999951,0.9992072,0.9983323,0.9999149,0.9990914,0.99978787,0.9999933,0.9992449,0.9994935,0.99997747,0.99885714,0.9995908,0.99998164,0.9986927,0.99862325,0.9999925,0.9981584,0.99807054,0.9999832,0.99948967,0.9998977,0.9999919,0.9991804,0.9986198,0.9999095,0.9995646,0.9999474,0.9998487,0.99896896,0.9995639,0.99999785,0.9998492,0.9999025,0.9999869,0.9995964,0.99948967,0.99998593,0.9988493,0.9995672,0.4932588,0.8
14,-0.29344236850738525,0.023480966687202454,-0.1332080364227295,0.018117360770702362,0.030367152765393257,-0.5592665076255798,-1.2948095798492432,0.5524289608001709,1.484201431274414,0.13112929463386536,0.252693235874176,0.5843190550804138,1.3171104192733765,0.5638498067855835,1.5019363164901733,-0.14494012296199799,-0.23443281650543213,0.9999491,0.9974462,0.9979373,0.9999964,0.999848,0.9991972,0.9999975,0.99969983,0.9991173,0.9999552,0.9993735,0.9986727,0.9999211,0.9992453,0.99983,0.9999944,0.99940825,0.99961746,0.99997973,0.99904186,0.99966097,0.9999825,0.9989467,0.998928,0.99999297,0.99850595,0.9985089,0.9999846,0.99957913,0.9999193,0.9999932,0.9993591,0.99888057,0.99991775,0.9996408,0.9999604,0.99986506,0.99916613,0.99966216,0.9999981,0.9998808,0.99992263,0.99998796,0.99967694,0.99960953,0.99998665,0.99904996,0.99965644,0.49294537,0.86
15,-0.29373443126678467,0.021888485178351402,-0.1322062760591507,0.018659448251128197,0.029847774654626846,-0.5602055191993713,-1.2861868143081665,0.5471814274787903,1.4806268215179443,0.1309080719947815,0.24937471747398376,0.5836881399154663,1.3066567182540894,0.5574889183044434,1.4954967498779297,-0.14513473212718964,-0.233621284365654,0.9999497,0.99773693,0.998264,0.99999666,0.99988115,0.9993813,0.9999975,0.99974936,0.9992636,0.9999584,0.99949205,0.9989498,0.99992645,0.9993642,0.99986386,0.99999523,0.9995229,0.9997166,0.9999815,0.999193,0.9997254,0.9999832,0.9991478,0.999169,0.99999344,0.9987783,0.9988544,0.9999858,0.9996488,0.9999374,0.9999943,0.9994861,0.9991166,0.99992406,0.9996989,0.99996984,0.9998778,0.99930847,0.9997383,0.9999982,0.99990296,0.99993885,0.9999888,0.9997347,0.99970263,0.99998736,0.99920064,0.9997298,0.49364755,0.9199999999999999
16,-0.2950369417667389,0.01585669443011284,-0.13234300911426544,0.017970116809010506,0.030040010809898376,-0.5632230043411255,-1.2753936052322388,0.5412573218345642,1.4735075235366821,0.1314544826745987,0.2468423992395401,0.5825228691101074,1.2982231378555298,0.5493667125701904,1.489013910293579,-0.14502984285354614,-0.23044975101947784,0.9999503,0.99797124,0.9985538,0.9999968,0.99990535,0.99952614,0.9999975,0.9997869,0.99939024,0.999961,0.99958354,0.9991798,0.9999312,0.9994622,0.9998932,0.9999958,0.99961,0.99979275,0.99998295,0.99931145,0.99978167,0.999984,0.99930835,0.9993555,0.9999939,0.9989949,0.9991273,0.99998665,0.9997043,0.99995196,0.9999951,0.9995839,0.99931955,0.9999292,0.9997454,0.99997723,0.9998882,0.99942315,0.9997992,0.99999833,0.9999193,0.9999517,0.9999895,0.9997787,0.9997769,0.9999881,0.999318,0.99978894,0.4956311,0.98
17,-0.2967236042022705,0.009442262351512909,-0.13244006037712097,0.01687507890164852,0.03050261177122593,-0.565736711025238,-1.264358401298523,0.5360228419303894,1.4658188819885254,0.13181868195533752,0.2442755103111267,0.581224262714386,1.2897050380706787,0.5420083999633789,1.4829349517822266,-0.144788920879364,-0.22884614765644073,0.99995077,0.9981706,0.9987859,0.999997,0.99992394,0.9996339,0.9999975,0.99981743,0.999491,0.9999634,0.9996563,0.9993543,0.9999355,0.9995426,0.9999155,0.9999963,0.9996793,0.99984765,0.99998415,0.9994066,0.99982506,0.9999846,0.99943453,0.99949586,0.9999944,0.9991671,0.99932814,0.99998736,0.9997489,0.9999628,0.9999958,0.99966013,0.99947304,0.9999337,0.99978334,0.9999827,0.9998975,0.9995154,0.99984455,0.99999833,0.9999323,0.9999614,0.9999901,0.999814,0.9998307,0.9999887,0.99941385,0.9998337,0.49775103,1.04
18,-0.29882606863975525,0.0021362381521612406,-0.1326584368944168,0.015676377341151237,0.03122527152299881,-0.5686457753181458,-1.2527320384979248,0.5317552089691162,1.45698881149292,0.13189661502838135,0.2402399480342865,0.5795257687568665,1.281811237335205,0.5358638167381287,1.4768263101577759,-0.14453496038913727,-0.2264505922794342,0.99995124,0.9983506,0.99898666,0.99999714,0.9999393,0.9997205,0.9999975,0.999843,0.9995783,0.99996567,0.9997172,0.999496,0.9999398,0.99961084,0.9999337,0.9999968,0.9997367,0.999889,0.9999852,0.9994873,0.9998604,0.9999852,0.999539,0.9996093,0.99999475,0.9993106,0.9994869,0.99998796,0.9997862,0.9999713,0.9999964,0.999723,0.99959606,0.999938,0.9998155,0.9999869,0.9999064,0.9995939,0.9998808,0.99999845,0.99994314,0.9999695,0.9999907,0.99984515,0.9998735,0.99998915,0.9994961,0.9998696,0.49977532,1.1
19,-0.3009980320930481,-0.005855634808540344,-0.13195645809173584,0.014249532483518124,0.03252316266298294,-0.5705713033676147,-1.2412325143814087,0.5277763605117798,1.4482496976852417,0.13217441737651825,0.2363126426935196,0.5783622860908508,1.2736068964004517,0.5300435423851013,1.470023274421692,-0.1444023847579956,-0.22269277274608612,0.99995136,0.99850875,0.9991473,0.99999726,0.99995136,0.9997855,0.9999974,0.99986446,0.9996488,0.99996734,0.9997656,0.9996031,0.999943,0.99966633,0.9999473,0.99999726,0.99978286,0.99991846,0.9999862,0.9995559,0.9998878,0.9999858,0.99962115,0.9996946,0.999995,0.9994265,0.99960345,0.99998856,0.9998173,0.9999776,0.9999969,0.9997725,0.99968743,0.99994147,0.9998417,0.99999,0.9999143,0.9996567,0.9999076,0.99999845,0.9999523,0.9999757,0.9999912,0.999871,0.99990463,0.9999896,0.99956447,0.999897,0.5014017,1.16
20,-0.30123138427734375,-0.012157188728451729,-0.13046801090240479,0.01193707250058651,0.03288375586271286,-0.5732609033584595,-1.233884572982788,0.5214435458183289,1.4418861865997314,0.1330738514661789,0.23470893502235413,0.5753319263458252,1.2683382034301758,0.5222351551055908,1.464016079902649,-0.1443936824798584,-0.21737833321094513,0.9999515,0.9986457,0.9992716,0.9999974,0.99996054,0.9998323,0.9999974,0.99988246,0.999703,0.99996865,0.9998036,0.9996834,0.99994564,0.99971443,0.99995756,0.9999975,0.9998186,0.99993896,0.9999871,0.99961555,0.9999083,0.9999863,0.99968624,0.99975675,0.99999523,0.9995178,0.99968827,0.9999889,0.9998436,0.99998236,0.99999726,0.99981016,0.99975365,0.9999449,0.99986446,0.99999225,0.9999213,0.9997062,0.9999269,0.99999857,0.9999597,0.99998033,0.99999166,0.9998907,0.99992704,0.9999901,0.9996246,0.99991834,0.5011597,1.22
21,-0.297889769077301,-0.015639640390872955,-0.12821704149246216,0.009229402057826519,0.032336510717868805,-0.577642023563385,-1.2293825149536133,0.513805627822876,1.4396228790283203,0.1347772777080536,0.2301843911409378,0.5733188390731812,1.2644133567810059,0.5126093029975891,1.459252119064331,-0.14511390030384064,-0.20818060636520386,0.99995136,0.9987601,0.99936825,0.9999975,0.9999677,0.9998665,0.99999726,0.9998964,0.9997435,0.9999696,0.99983346,0.9997445,0.99994755,0.99975365,0.9999651,0.99999774,0.9998461,0.9999534,0.99998796,0.99966586,0.9999238,0.99998677,0.999739,0.9998048,0.99999547,0.99959224,0.9997516,0.9999894,0.9998647,0.99998593,0.9999976,0.9998394,0.99980253,0.9999478,0.9998828,0.9999939,0.99992704,0.9997451,0.99994123,0.99999857,0.9999654,0.9999839,0.999992,0.9999064,0.99994314,0.99999034,0.99967504,0.99993443,0.5003306,1.28
22,-0.2944200336933136,-0.0194015521556139,-0.12592385709285736,0.007024536840617657,0.032040856778621674,-0.5814661979675293,-1.226760983467102,0.5062094330787659,1.4394811391830444,0.136420339345932,0.22670671343803406,0.5730369687080383,1.2610809803009033,0.5030087828636169,1.4555604457855225,-0.14587190747261047,-0.19898299872875214,0.999951,0.99885905,0.9994468,0.9999975,0.99997294,0.9998919,0.99999714,0.9999074,0.9997756,0.9999702,0.9998572,0.9997911,0.999949,0.99978465,0.9999707,0.999998,0.9998679,0.9999639,0.99998856,0.9997073,0.99993587,0.999987,0.99978095,0.99984133,0.9999956,0.999652,0.99979967,0.9999896,0.99988174,0.99998856,0.99999785,0.99986243,0.9998399,0.9999502,0.99989724,0.9999951,0.9999317,0.99977654,0.9999521,0.9999987,0.99996984,0.9999865,0.9999924,0.9999187,0.99995506,0.9999906,0.9997162,0.9999465,0.499388,1.3399999999999999
23,-0.29124608635902405,-0.02083851583302021,-0.12413692474365234,0.005528029520064592,0.03168799728155136,-0.5853242874145508,-1.2245988845825195,0.49849867820739746,1.4390993118286133,0.1381363570690155,0.2212272435426712,0.5741572976112366,1.2568422555923462,0.49444475769996643,1.4525405168533325,-0.14694072306156158,-0.18981224298477173,0.9999504,0.9989467,0.9995111,0.9999975,0.999977,0.9999105,0.999997,0.99991643,0.99980086,0.99997056,0.99987745,0.9998273,0.9999504,0.99981016,0.9999752,0.9999981,0.9998852,0.9999713,0.99998915,0.9997402,0.99994504,0.99998724,0.9998147,0.9998692,0.9999957,0.9997018,0.9998367,0.99998987,0.9998951,0.99999046,0.999998,0.9998803,0.99986756,0.9999522,0.99990916,0.99999595,0.9999354,0.99980396,0.99996054,0.9999987,0.9999733,0.99998856,0.9999925,0.9999279,0.99996364,0.9999907,0.9997501,0.99995565,0.49770495,1.4
24,-0.2878919243812561,-0.02183353714644909,-0.12290677428245544,0.004166307393461466,0.03132329136133194,-0.5892173051834106,-1.222599744796753,0.49080172181129456,1.4388943910598755,0.1396871656179428,0.21562862396240234,0.5755519866943359,1.2521644830703735,0.48637232184410095,1.449286937713623,-0.14795519411563873,-0.18133212625980377,0.9999496,0.9990251,0.99956745,0.9999975,0.9999801,0.9999254,0.9999968,0.99992394,0.9998223,0.9999709,0.9998945,0.9998567,0.9999516,0.99983156,0.999979,0.9999982,0.99989915,0.9999769,0.9999895,0.99976724,0.99995255,0.99998736,0.9998424,0.9998921,0.9999957,0.9997429,0.99986625,0.99999,0.9999062,0.999992,0.9999982,0.99989474,0.9998895,0.999954,0.9999192,0.99999666,0.9999386,0.9998275,0.9999672,0.9999987,0.99997604,0.9999902,0.9999925,0.99993527,0.99997044,0.9999907,0.99977857,0.99996305,0.49590376,1.46
25,-0.2845173478126526,-0.021848579868674278,-0.1219438910484314,0.002798877190798521,0.03090813383460045,-0.5918595790863037,-1.221040964126587,0.48321011662483215,1.438970685005188,0.14142687618732452,0.2085384875535965,0.5761242508888245,1.246991753578186,0.47853028774261475,1.4465330839157104,-0.1491328924894333,-0.1717689335346222,0.9999485,0.99909544,0.9996176,0.9999974,0.9999827,0.99993765,0.99999654,0.9999306,0.9998417,0.99997115,0.99990845,0.9998803,0.9999529,0.99984956,0.9999821,0.99999833,0.99991095,0.9999813,0.99999,0.99979097,0.999959,0.9999875,0.99986506,0.9999106,0.9999957,0.99977654,0.99988997,0.9999902,0.9999157,0.9999933,0.99999833,0.9999069,0.99990726,0.99995565,0.99992776,0.99999726,0.99994147,0.9998467,0.9999727,0.9999987,0.9999784,0.99999154,0.9999925,0.9999416,0.9999758,0.9999908,0.99980336,0.9999691,0.49441203,1.52
26,-0.28100430965423584,-0.02235441841185093,-0.12190186232328415,0.001590107916854322,0.030888309702277184,-0.5916967391967773,-1.2186663150787354,0.47701358795166016,1.4379080533981323,0.14336971938610077,0.2007332593202591,0.575387716293335,1.2398360967636108,0.4714263677597046,1.4439257383346558,-0.1505190134048462,-0.16282962262630463,0.9999473,0.99915206,0.9996593,0.9999974,0.9999846,0.9999472,0.9999963,0.99993587,0.9998585,0.99997115,0.9999186,0.9998981,0.9999536,0.99986327,0.9999846,0.99999845,0.9999198,0.9999846,0.99999034,0.9998105,0.99996436,0.99998736,0.999882,0.9999248,0.9999957,0.9998012,0.9999075,0.99999034,0.99992335,0.9999943,0.99999845,0.99991596,0.99992085,0.9999565,0.9999343,0.99999774,0.99994385,0.99986017,0.99997663,0.9999987,0.9999802,0.9999927,0.9999925,0.99994624,0.99997973,0.9999907,0.9998227,0.999974,0.49357808,1.58
27,-0.27766671776771545,-0.024336382746696472,-0.12174606323242188,0.0004395245632622391,0.030232122167944908,-0.5922828316688538,-1.2193899154663086,0.4718817174434662,1.4381917715072632,0.14536061882972717,0.19236162304878235,0.5761876106262207,1.2341996431350708,0.46437856554985046,1.439672589302063,-0.1520930677652359,-0.15361830592155457,0.99994576,0.9992036,0.9996929,0.9999974,0.9999863,0.9999548,0.99999607,0.9999404,0.9998727,0.9999709,0.99992716,0.99991286,0.9999541,0.99987435,0.9999865,0.99999845,0.9999274,0.9999871,0.9999906,0.99982697,0.9999685,0.99998736,0.99989605,0.99993646,0.9999957,0.99982136,0.99992144,0.99999046,0.99992967,0.9999951,0.99999845,0.99992394,0.99993205,0.99995697,0.9999398,0.9999981,0.99994576,0.99987197,0.99998,0.9999987,0.9999819,0.9999937,0.9999925,0.9999505,0.99998295,0.99999046,0.9998392,0.9999778,0.49357888,1.64
28,-0.2746959328651428,-0.023619454354047775,-0.12426654249429703,-0.0002171844244003296,0.02955770492553711,-0.592595100402832,-1.2204747200012207,0.46660560369491577,1.4387156963348389,0.1476675122976303,0.1846766322851181,0.5760805010795593,1.228508472442627,0.45750686526298523,1.4331811666488647,-0.15314023196697235,-0.14833147823810577,0.999944,0.99924964,0.9997212,0.99999726,0.9999877,0.99996126,0.9999958,0.99994445,0.9998846,0.99997056,0.9999347,0.9999248,0.9999542,0.999884,0.9999881,0.99999857,0.9999342,0.99998915,0.9999908,0.9998419,0.999972,0.99998724,0.9999081,0.99994624,0.9999956,0.9998385,0.9999325,0.99999046,0.9999354,0.9999957,0.99999857,0.9999306,0.99994147,0.9999573,0.9999443,0.99999833,0.9999473,0.9998822,0.9999827,0.9999987,0.9999832,0.9999945,0.9999924,0.99995446,0.9999857,0.9999902,0.9998536,0.9999808,0.49465892,1.7
