,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.17652656137943268,-0.15876299142837524,-0.08399033546447754,-0.0750475749373436,0.0394567996263504,-0.6904229521751404,-0.8567808270454407,0.2689385414123535,1.510164737701416,0.1694238781929016,-0.18845129013061523,0.4411036968231201,1.2211062908172607,0.3473726212978363,1.7751801013946533,-0.2419058233499527,0.19244708120822906,1.0,0.9995276,0.9996233,1.0,0.99903154,0.9912407,1.0,0.9995757,0.9998379,1.0,0.977742,0.9789114,1.0,0.9997489,0.99996257,1.0,0.9939243,0.97985095,1.0,0.99958605,0.99982834,1.0,0.9933444,0.9885273,1.0,0.9894673,0.97564566,1.0,0.99987364,0.9999486,1.0,0.99504507,0.98082936,1.0,0.99980146,0.9999871,0.9999999,0.9686724,0.9931189,1.0,0.999818,0.9999821,1.0,0.99956065,0.99531317,1.0,0.9997943,0.9998135,0.8894686,0.62
11,-0.18070761859416962,-0.16133123636245728,-0.07449071109294891,-0.07610280811786652,0.03996488079428673,-0.6971195936203003,-0.8741934299468994,0.2656480073928833,1.5087112188339233,0.1733083575963974,-0.19494351744651794,0.44310855865478516,1.2146373987197876,0.33818984031677246,1.7718218564987183,-0.2445136159658432,0.190970778465271,1.0,0.9996136,0.9997074,1.0,0.99926716,0.99375004,1.0,0.99969053,0.9998833,1.0,0.98395544,0.9845569,1.0,0.99980325,0.99997485,1.0,0.9953786,0.9851504,1.0,0.9996624,0.99987614,1.0,0.99470335,0.99147886,1.0,0.9916003,0.98169464,1.0,0.999902,0.9999653,1.0,0.9961171,0.9849732,1.0,0.9998528,0.9999919,1.0,0.97752506,0.995184,1.0,0.99987507,0.99998856,1.0,0.99965954,0.9967422,1.0,0.9998367,0.9998654,0.8906788,0.6799999999999999
12,-0.18666502833366394,-0.16121375560760498,-0.0665736272931099,-0.0767504945397377,0.040229909121990204,-0.7063459753990173,-0.883894681930542,0.26310256123542786,1.5036983489990234,0.17651402950286865,-0.20208626985549927,0.44701316952705383,1.2086572647094727,0.33185985684394836,1.7700655460357666,-0.24835669994354248,0.1841071993112564,1.0,0.9996853,0.99977165,1.0,0.9994531,0.99550074,1.0,0.99977463,0.999915,1.0,0.9886036,0.9888629,1.0,0.999846,0.99998295,1.0,0.99649245,0.9891588,1.0,0.999723,0.99990976,1.0,0.9958553,0.99368614,1.0,0.9934095,0.9863209,1.0,0.9999236,0.99997616,1.0,0.99698466,0.9883543,1.0,0.9998907,0.99999475,1.0,0.98419636,0.9966702,1.0,0.9999137,0.9999926,1.0,0.99973947,0.99772125,1.0,0.99986994,0.99990225,0.8923288,0.74
13,-0.19101537764072418,-0.16046176850795746,-0.05933784693479538,-0.07726431638002396,0.040793538093566895,-0.716176450252533,-0.8938634991645813,0.2605081796646118,1.500157356262207,0.18007753789424896,-0.2116399109363556,0.45147666335105896,1.203796625137329,0.32549938559532166,1.7677994966506958,-0.2529599964618683,0.17856989800930023,1.0,0.9997434,0.99982065,1.0,0.9995921,0.99675083,1.0,0.9998361,0.99993825,1.0,0.9918691,0.99194545,1.0,0.99987876,0.9999882,1.0,0.9973295,0.99212646,1.0,0.99977356,0.99993455,1.0,0.9967596,0.9953087,1.0,0.99482876,0.9898017,1.0,0.99994016,0.99998367,1.0,0.99765635,0.991039,1.0,0.99991834,0.99999654,1.0,0.98886615,0.9976897,1.0,0.9999405,0.99999523,1.0,0.9998005,0.9984068,1.0,0.99989605,0.9999291,0.89416325,0.8
14,-0.1910172551870346,-0.15981197357177734,-0.05677930638194084,-0.07718440890312195,0.04267635568976402,-0.7236995697021484,-0.9112402200698853,0.25858786702156067,1.5040128231048584,0.18414880335330963,-0.22661137580871582,0.45614075660705566,1.2059917449951172,0.3185216784477234,1.767584204673767,-0.2595398426055908,0.1728018969297409,1.0,0.9997912,0.99985933,1.0,0.99970657,0.9976561,1.0,0.99988234,0.999956,1.0,0.99425644,0.99430794,1.0,0.9999045,0.9999919,1.0,0.99796665,0.9943705,1.0,0.999816,0.99995327,1.0,0.99751866,0.99656737,1.0,0.99597883,0.9925702,1.0,0.9999528,0.9999889,1.0,0.9981862,0.99323505,1.0,0.9999385,0.99999774,1.0,0.9922315,0.9984426,1.0,0.9999598,0.999997,1.0,0.99985075,0.99890745,1.0,0.9999174,0.9999486,0.8961586,0.86
15,-0.1881832480430603,-0.16208644211292267,-0.0546359121799469,-0.07702528685331345,0.04458747059106827,-0.730879008769989,-0.9286062121391296,0.25668197870254517,1.5088281631469727,0.18835806846618652,-0.23639798164367676,0.4602077603340149,1.2065705060958862,0.3108275830745697,1.767969012260437,-0.26611608266830444,0.16703826189041138,1.0,0.99983144,0.99988985,1.0,0.9997919,0.99831355,1.0,0.99991596,0.9999683,1.0,0.9960064,0.99600005,1.0,0.9999256,0.9999944,1.0,0.99847096,0.996002,1.0,0.99985206,0.99996686,1.0,0.9981425,0.9975259,1.0,0.99693054,0.99464595,1.0,0.9999633,0.9999925,1.0,0.9986131,0.9949173,1.0,0.99995387,0.99999857,1.0,0.99460655,0.99896145,1.0,0.99997306,0.9999981,1.0,0.99988985,0.99925536,1.0,0.99993503,0.9999628,0.8978792,0.9199999999999999
16,-0.18520519137382507,-0.16319148242473602,-0.053107473999261856,-0.07673153281211853,0.04648151993751526,-0.7368898391723633,-0.946467399597168,0.254634290933609,1.5138330459594727,0.19216974079608917,-0.24445509910583496,0.4641389846801758,1.207420825958252,0.3033844530582428,1.7682942152023315,-0.2722930610179901,0.16010770201683044,1.0,0.9998641,0.9999138,1.0,0.9998523,0.9987897,1.0,0.9999399,0.99997723,1.0,0.9972242,0.99719894,1.0,0.99994195,0.9999962,1.0,0.99885094,0.9971589,1.0,0.999881,0.9999764,1.0,0.99861276,0.998226,1.0,0.9976578,0.9961528,1.0,0.9999714,0.9999949,1.0,0.998939,0.99617755,1.0,0.9999654,0.99999905,1.0,0.9962607,0.9993094,1.0,0.9999819,0.9999988,1.0,0.9999186,0.99949276,1.0,0.99994886,0.99997306,0.8994427,0.98
17,-0.18086481094360352,-0.1645737588405609,-0.05195518583059311,-0.07567881792783737,0.04906698688864708,-0.7441138029098511,-0.9644935131072998,0.25205346941947937,1.518268346786499,0.19652779400348663,-0.2508901357650757,0.46890148520469666,1.2085732221603394,0.2959751784801483,1.7681512832641602,-0.27894625067710876,0.15727165341377258,1.0,0.99989045,0.9999323,1.0,0.99989474,0.99913067,1.0,0.99995685,0.99998343,1.0,0.99807465,0.9980354,1.0,0.9999547,0.9999974,1.0,0.9991393,0.9979779,1.0,0.9999045,0.9999831,1.0,0.9989666,0.9987287,1.0,0.99821824,0.9972344,1.0,0.9999777,0.99999654,1.0,0.99918956,0.9971119,1.0,0.99997413,0.9999994,1.0,0.9974111,0.9995395,1.0,0.99998784,0.9999993,1.0,0.99993956,0.9996531,1.0,0.9999597,0.99998045,0.9009246,1.04
18,-0.17475949227809906,-0.16562111675739288,-0.05288036912679672,-0.07381916791200638,0.05166994780302048,-0.7518621683120728,-0.9826433658599854,0.24706444144248962,1.522687554359436,0.20247812569141388,-0.2607431709766388,0.47390347719192505,1.2102231979370117,0.2877054214477539,1.7686868906021118,-0.2874794602394104,0.16021054983139038,1.0,0.9999118,0.99994695,1.0,0.9999254,0.99937445,1.0,0.9999691,0.99998796,1.0,0.99866354,0.9986237,1.0,0.9999647,0.9999982,1.0,0.99935836,0.99856085,1.0,0.99992406,0.99998796,1.0,0.99923503,0.99909294,1.0,0.9986527,0.9980161,1.0,0.99998283,0.9999976,1.0,0.99938273,0.9978156,1.0,0.99998057,0.99999964,1.0,0.9982034,0.99969363,1.0,0.9999919,0.9999995,1.0,0.9999552,0.9997619,1.0,0.9999684,0.99998593,0.9022684,1.1
19,-0.1677510142326355,-0.1681341528892517,-0.053728677332401276,-0.07134108245372772,0.054292917251586914,-0.7644830942153931,-0.9960135817527771,0.24277225136756897,1.524618148803711,0.20964567363262177,-0.27179431915283203,0.48217296600341797,1.210136890411377,0.2802841067314148,1.768088459968567,-0.29641082882881165,0.16675995290279388,1.0,0.999928,0.9999578,1.0,0.99994755,0.99955183,1.0,0.99997795,0.99999106,1.0,0.9990753,0.9990339,1.0,0.99997234,0.9999987,1.0,0.999527,0.9989791,1.0,0.99993956,0.9999914,1.0,0.9994363,0.9993462,1.0,0.9989845,0.9985668,1.0,0.99998677,0.99999845,1.0,0.9995372,0.9983613,1.0,0.99998534,0.99999976,1.0,0.9987501,0.99979633,1.0,0.99999464,0.99999964,1.0,0.9999671,0.9998369,1.0,0.9999751,0.9999896,0.9037446,1.16
20,-0.16081100702285767,-0.17042677104473114,-0.054549627006053925,-0.06823000311851501,0.05661403015255928,-0.780018150806427,-1.0046535730361938,0.24018895626068115,1.5249580144882202,0.21616290509700775,-0.2781713008880615,0.4935908913612366,1.20964515209198,0.27413222193717957,1.766452431678772,-0.30368757247924805,0.16975538432598114,1.0,0.99994123,0.99996614,1.0,0.999964,0.99968445,1.0,0.9999845,0.99999344,1.0,0.9993711,0.999331,1.0,0.9999783,0.99999905,1.0,0.9996569,0.9992889,1.0,0.9999522,0.9999939,1.0,0.99959177,0.9995315,1.0,0.99924624,0.99896896,1.0,0.99999,0.9999989,1.0,0.9996594,0.9987962,1.0,0.99998903,0.9999999,1.0,0.99913883,0.9998665,1.0,0.99999654,0.99999976,1.0,0.9999763,0.9998901,1.0,0.99998045,0.9999924,0.90506536,1.22
21,-0.15750011801719666,-0.16319845616817474,-0.060894884169101715,-0.06527786701917648,0.053864069283008575,-0.7854933738708496,-1.0073250532150269,0.24048569798469543,1.5184309482574463,0.22604988515377045,-0.29222241044044495,0.5088518857955933,1.2024967670440674,0.2690921425819397,1.760796070098877,-0.3119659125804901,0.1824302226305008,1.0,0.999951,0.9999722,1.0,0.9999759,0.9997693,1.0,0.99998915,0.999995,1.0,0.9995772,0.9995338,1.0,0.9999831,0.9999994,1.0,0.9997564,0.999514,1.0,0.99996233,0.9999957,1.0,0.99970007,0.99965334,1.0,0.99943525,0.9992317,1.0,0.99999225,0.9999993,1.0,0.9997577,0.999132,1.0,0.9999919,0.9999999,1.0,0.99941564,0.9999125,1.0,0.99999774,0.9999999,1.0,0.9999833,0.9999237,1.0,0.99998415,0.9999944,0.9056938,1.28
22,-0.15459126234054565,-0.15360713005065918,-0.06754399091005325,-0.062259137630462646,0.05126301199197769,-0.7904905080795288,-1.0122791528701782,0.24026893079280853,1.513976812362671,0.23585039377212524,-0.3031383156776428,0.5252799987792969,1.1970810890197754,0.2641770839691162,1.7557963132858276,-0.32019639015197754,0.19377508759498596,1.0,0.99995935,0.99997723,1.0,0.9999838,0.99983096,1.0,0.9999924,0.9999963,1.0,0.9997154,0.9996748,1.0,0.99998665,0.9999995,1.0,0.99982685,0.9996649,1.0,0.9999702,0.9999969,1.0,0.99977905,0.99974364,1.0,0.99957687,0.9994311,1.0,0.99999404,0.9999995,1.0,0.9998274,0.99937433,1.0,0.9999939,0.9999999,1.0,0.99960417,0.9999429,1.0,0.99999857,0.9999999,1.0,0.9999882,0.9999471,1.0,0.9999871,0.99999595,0.90632904,1.3399999999999999
23,-0.15106260776519775,-0.14374132454395294,-0.07317018508911133,-0.05959918722510338,0.048417918384075165,-0.7946349382400513,-1.0211948156356812,0.2391946166753769,1.5123984813690186,0.2458772510290146,-0.31118500232696533,0.5421233773231506,1.1943943500518799,0.2589365541934967,1.7518664598464966,-0.3287571966648102,0.203935444355011,1.0,0.9999664,0.9999815,1.0,0.99998915,0.99987686,1.0,0.99999464,0.99999714,1.0,0.99980956,0.99977416,1.0,0.9999895,0.99999964,1.0,0.9998771,0.9997688,1.0,0.9999765,0.99999785,1.0,0.9998387,0.9998128,1.0,0.9996859,0.9995838,1.0,0.99999547,0.99999964,1.0,0.999877,0.9995497,1.0,0.99999547,1.0,1.0,0.9997336,0.99996305,1.0,0.99999905,1.0,1.0,0.99999166,0.9999635,1.0,0.9999896,0.999997,0.90675616,1.4
24,-0.1479249745607376,-0.13461345434188843,-0.07729281485080719,-0.05625288560986519,0.045826926827430725,-0.7992879748344421,-1.0307670831680298,0.23793257772922516,1.5099178552627563,0.2557624876499176,-0.3170662820339203,0.5571608543395996,1.191596269607544,0.2543179988861084,1.7474920749664307,-0.3372538685798645,0.21640242636203766,1.0,0.9999721,0.99998486,1.0,0.9999926,0.9999093,1.0,0.9999962,0.99999785,1.0,0.9998709,0.99984026,1.0,0.99999166,0.99999976,1.0,0.99991155,0.9998381,1.0,0.9999813,0.99999845,1.0,0.99988174,0.9998623,1.0,0.9997656,0.9996933,1.0,0.9999964,0.99999976,1.0,0.9999112,0.999671,1.0,0.99999666,1.0,1.0,0.999818,0.9999757,1.0,0.9999994,1.0,1.0,0.9999939,0.9999745,1.0,0.99999166,0.99999785,0.9069412,1.46
25,-0.1437494158744812,-0.12342505902051926,-0.08222667872905731,-0.05080961808562279,0.044129468500614166,-0.8017014265060425,-1.038434624671936,0.2346644252538681,1.5050476789474487,0.263445645570755,-0.31652510166168213,0.5679728984832764,1.1870735883712769,0.2486468255519867,1.7448316812515259,-0.3428480327129364,0.22399002313613892,1.0,0.99997675,0.9999876,1.0,0.999995,0.9999335,1.0,0.99999726,0.99999833,1.0,0.9999113,0.9998845,1.0,0.9999933,0.9999999,1.0,0.9999362,0.99988925,1.0,0.99998534,0.9999988,1.0,0.9999124,0.9998965,1.0,0.9998234,0.9997683,1.0,0.99999726,0.9999999,1.0,0.999936,0.99976414,1.0,0.9999975,1.0,1.0,0.99987257,0.99998367,1.0,0.99999964,1.0,1.0,0.9999956,0.9999821,1.0,0.9999932,0.99999833,0.90632087,1.52
26,-0.13944889605045319,-0.11207853257656097,-0.08596084266901016,-0.04500987008213997,0.04280334711074829,-0.802822470664978,-1.045331358909607,0.23154322803020477,1.498017430305481,0.27085772156715393,-0.31502217054367065,0.5764682292938232,1.1805769205093384,0.24382661283016205,1.741828441619873,-0.3480946123600006,0.23112864792346954,1.0,0.9999807,0.99998975,1.0,0.99999666,0.9999509,1.0,0.999998,0.9999987,1.0,0.9999386,0.99991536,1.0,0.99999464,0.9999999,1.0,0.99995375,0.99992394,1.0,0.99998844,0.99999917,1.0,0.99993443,0.99992144,1.0,0.9998661,0.9998234,1.0,0.999998,0.9999999,1.0,0.9999536,0.99983025,1.0,0.9999981,1.0,1.0,0.9999099,0.9999889,1.0,0.99999976,1.0,1.0,0.9999968,0.99998736,1.0,0.9999945,0.9999988,0.9053798,1.58
27,-0.13641339540481567,-0.10214211791753769,-0.09044948220252991,-0.03910765051841736,0.041667185723781586,-0.8044149279594421,-1.052473545074463,0.22885026037693024,1.4895833730697632,0.2773694097995758,-0.3148704171180725,0.5844760537147522,1.1737258434295654,0.23951929807662964,1.7390518188476562,-0.352457195520401,0.2358541041612625,1.0,0.9999839,0.99999154,1.0,0.99999774,0.9999639,1.0,0.99999857,0.99999905,1.0,0.99995756,0.999938,1.0,0.9999957,0.9999999,1.0,0.9999665,0.999948,1.0,0.9999908,0.9999994,1.0,0.9999511,0.9999405,1.0,0.9998989,0.9998659,1.0,0.99999845,0.9999999,1.0,0.9999664,0.9998776,1.0,0.99999857,1.0,1.0,0.9999361,0.9999924,1.0,0.99999976,1.0,1.0,0.9999976,0.9999912,1.0,0.99999547,0.99999905,0.9040517,1.64
28,-0.1363382190465927,-0.09567348659038544,-0.09684691578149796,-0.03328985720872879,0.041056420654058456,-0.8080390095710754,-1.0671465396881104,0.22383417189121246,1.4836868047714233,0.28238844871520996,-0.31262150406837463,0.5942098498344421,1.1720235347747803,0.23334793746471405,1.7382969856262207,-0.3551361858844757,0.235275536775589,1.0,0.99998665,0.9999931,1.0,0.99999845,0.9999734,1.0,0.9999989,0.9999993,1.0,0.99997044,0.99995434,1.0,0.99999654,0.9999999,1.0,0.99997556,0.99996424,1.0,0.9999927,0.9999995,1.0,0.9999635,0.99995506,1.0,0.9999238,0.99989855,1.0,0.9999988,1.0,1.0,0.9999753,0.99991095,1.0,0.9999989,1.0,1.0,0.99995434,0.99999475,1.0,0.9999999,1.0,1.0,0.9999982,0.9999938,1.0,0.9999964,0.9999993,0.9024625,1.7
29,-0.137027308344841,-0.08835677057504654,-0.10091111809015274,-0.028287773951888084,0.040182895958423615,-0.8153594732284546,-1.08073091506958,0.21821287274360657,1.4778962135314941,0.28625795245170593,-0.3053588569164276,0.6057277917861938,1.1643519401550293,0.2265004962682724,1.7359411716461182,-0.3584083020687103,0.23310980200767517,1.0,0.9999889,0.99999416,1.0,0.9999989,0.99998057,1.0,0.9999993,0.9999994,1.0,0.999979,0.9999664,1.0,0.99999726,1.0,1.0,0.99998224,0.99997544,1.0,0.99999416,0.99999964,1.0,0.99997294,0.99996626,1.0,0.99994254,0.9999243,1.0,0.99999905,1.0,1.0,0.9999819,0.99993503,1.0,0.99999917,1.0,1.0,0.999967,0.9999964,1.0,0.9999999,1.0,1.0,0.9999987,0.9999957,1.0,0.999997,0.9999994,0.9008381,1.76
30,-0.13664424419403076,-0.07968078553676605,-0.10567358881235123,-0.023638302460312843,0.03948196396231651,-0.8232052326202393,-1.098872423171997,0.2123076617717743,1.473471999168396,0.2885494828224182,-0.2939530909061432,0.6200379133224487,1.1546183824539185,0.219549760222435,1.7309461832046509,-0.36088812351226807,0.23317372798919678,1.0,0.9999907,0.9999951,1.0,0.9999993,0.9999858,1.0,0.9999994,0.9999995,1.0,0.9999851,0.9999751,1.0,0.99999774,1.0,1.0,0.99998724,0.9999832,1.0,0.99999535,0.99999976,1.0,0.99997985,0.99997485,1.0,0.9999565,0.99994385,1.0,0.9999993,1.0,1.0,0.9999869,0.9999528,1.0,0.9999993,1.0,1.0,0.99997604,0.9999975,1.0,0.9999999,1.0,1.0,0.99999905,0.999997,1.0,0.9999976,0.99999964,0.8987661,1.8199999999999998
