,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.6373012661933899,-0.41994258761405945,-0.5601787567138672,0.0457998588681221,-0.027779413387179375,-0.15094760060310364,-1.6047905683517456,0.8570613861083984,1.694923996925354,0.38883838057518005,-1.489216685295105,0.13153663277626038,1.602367877960205,0.7653666734695435,1.7222323417663574,-0.5656315088272095,1.5674233436584473,0.9999629,0.99999774,0.99999404,0.9999912,1.0,0.99992776,0.99999726,1.0,0.9999951,0.9999813,0.9999995,0.99999905,0.9997979,0.9999981,0.9999989,0.999984,0.9999964,0.9999969,0.99999714,0.9999963,0.9999933,0.999982,0.9999995,0.99996126,0.999997,0.9999982,0.9999994,0.9999995,0.9999981,0.9999801,0.99999404,0.9999995,0.99999523,0.99990845,0.99999523,0.99999833,0.9998511,0.99999726,0.99999976,0.9999974,0.9999999,0.999997,0.99996674,0.9999999,0.9999999,0.99999285,0.9999974,0.99996865,0.9015714,0.62
11,-0.6366153955459595,-0.41735967993736267,-0.5581591725349426,0.04687243327498436,-0.02593458816409111,-0.14748810231685638,-1.5935914516448975,0.8551136255264282,1.6893439292907715,0.3909304440021515,-1.4897799491882324,0.12933218479156494,1.589316487312317,0.7625366449356079,1.7195680141448975,-0.565957248210907,1.570595622062683,0.9999715,0.9999982,0.99999535,0.99999356,1.0,0.9999472,0.999998,1.0,0.9999964,0.99998534,0.99999964,0.9999993,0.99983585,0.99999845,0.9999993,0.99998915,0.99999714,0.99999785,0.9999981,0.99999714,0.9999951,0.9999865,0.99999964,0.9999727,0.99999785,0.9999987,0.9999995,0.99999964,0.99999857,0.9999869,0.99999595,0.99999964,0.9999963,0.99992824,0.9999962,0.9999988,0.99988544,0.99999774,0.9999999,0.9999982,0.9999999,0.999998,0.9999753,0.9999999,0.9999999,0.99999464,0.999998,0.9999778,0.90118134,0.6799999999999999
12,-0.6363758444786072,-0.4206385016441345,-0.5574284791946411,0.04617966338992119,-0.023758387193083763,-0.14473800361156464,-1.5803859233856201,0.8525394797325134,1.6814390420913696,0.39573362469673157,-1.4900060892105103,0.1269809603691101,1.5778650045394897,0.7578586339950562,1.7169153690338135,-0.5652214288711548,1.5750635862350464,0.9999784,0.99999857,0.99999654,0.99999535,1.0,0.999962,0.99999845,1.0,0.9999974,0.99998844,0.99999976,0.9999994,0.99986744,0.9999987,0.9999995,0.9999926,0.9999976,0.99999845,0.9999987,0.99999774,0.99999654,0.9999901,0.99999964,0.9999809,0.99999845,0.9999989,0.99999964,0.99999976,0.9999989,0.9999914,0.99999726,0.99999976,0.99999726,0.9999436,0.9999969,0.9999993,0.9999113,0.9999981,0.9999999,0.9999987,0.9999999,0.9999987,0.99998164,0.9999999,0.9999999,0.99999607,0.99999845,0.99998474,0.9014575,0.74
13,-0.6362022757530212,-0.421326220035553,-0.5561232566833496,0.044880300760269165,-0.02157006226480007,-0.14147739112377167,-1.5685478448867798,0.8494473099708557,1.6733659505844116,0.40104204416275024,-1.4895694255828857,0.12450681626796722,1.5665472745895386,0.7526650428771973,1.7161712646484375,-0.564365565776825,1.5789648294448853,0.99998343,0.9999988,0.9999974,0.99999654,1.0,0.9999726,0.9999988,1.0,0.9999981,0.9999908,0.99999976,0.99999964,0.99989283,0.9999989,0.99999964,0.9999949,0.9999981,0.9999989,0.99999905,0.9999982,0.9999976,0.9999927,0.99999976,0.9999864,0.9999989,0.99999917,0.99999976,0.99999976,0.99999917,0.9999944,0.9999981,0.99999976,0.999998,0.9999554,0.9999975,0.9999995,0.9999311,0.99999845,0.9999999,0.99999905,1.0,0.99999917,0.9999862,0.9999999,1.0,0.99999714,0.9999987,0.9999893,0.9017462,0.8
14,-0.6360291242599487,-0.42028409242630005,-0.5555105805397034,0.04302166774868965,-0.019253060221672058,-0.1376355141401291,-1.5577534437179565,0.846034586429596,1.6656070947647095,0.40696391463279724,-1.488739013671875,0.12199599295854568,1.5559277534484863,0.7477263808250427,1.7166563272476196,-0.563248872756958,1.5824111700057983,0.9999871,0.99999905,0.999998,0.9999974,1.0,0.99998,0.99999905,1.0,0.99999857,0.9999926,0.9999999,0.99999964,0.9999131,0.99999905,0.99999976,0.9999964,0.99999845,0.9999993,0.9999994,0.99999857,0.9999982,0.9999945,0.9999999,0.9999902,0.99999917,0.9999994,0.9999999,0.9999999,0.9999994,0.9999963,0.9999987,0.99999976,0.99999845,0.9999647,0.999998,0.99999964,0.99994636,0.9999987,1.0,0.9999994,1.0,0.9999994,0.9999896,1.0,1.0,0.99999785,0.99999905,0.9999924,0.902186,0.86
15,-0.6365404725074768,-0.41858047246932983,-0.5544039607048035,0.040811214596033096,-0.017674829810857773,-0.13530363142490387,-1.548579216003418,0.8426588773727417,1.6580137014389038,0.4107392132282257,-1.4864922761917114,0.12078419327735901,1.5458381175994873,0.743043065071106,1.7167249917984009,-0.5628796815872192,1.5841312408447266,0.99999,0.99999917,0.99999845,0.9999981,1.0,0.99998534,0.9999993,1.0,0.9999989,0.99999404,0.9999999,0.99999976,0.99992955,0.9999993,0.9999999,0.9999975,0.9999988,0.9999995,0.9999995,0.9999988,0.9999988,0.99999595,0.9999999,0.99999285,0.9999994,0.9999995,0.9999999,0.9999999,0.9999995,0.9999976,0.99999905,0.9999999,0.9999988,0.9999721,0.99999833,0.99999976,0.9999583,0.9999989,1.0,0.9999995,1.0,0.99999964,0.99999213,1.0,1.0,0.99999845,0.99999917,0.99999464,0.9023546,0.9199999999999999
16,-0.6370463967323303,-0.4167953133583069,-0.5531807541847229,0.03844597190618515,-0.016145331785082817,-0.13312600553035736,-1.5395194292068481,0.8393393754959106,1.6507084369659424,0.41407310962677,-1.4841164350509644,0.1197391077876091,1.5359731912612915,0.7384878396987915,1.71719491481781,-0.5622114539146423,1.585695743560791,0.99999225,0.9999994,0.9999988,0.99999857,1.0,0.9999893,0.9999994,1.0,0.99999917,0.99999523,0.9999999,0.9999999,0.9999428,0.9999994,0.9999999,0.9999982,0.99999905,0.99999964,0.99999964,0.99999905,0.99999917,0.999997,0.9999999,0.9999949,0.9999995,0.99999964,0.9999999,0.9999999,0.99999964,0.99999845,0.9999993,0.9999999,0.99999917,0.9999778,0.99999857,0.9999999,0.9999676,0.99999917,1.0,0.99999964,1.0,0.99999976,0.99999404,1.0,1.0,0.9999988,0.9999994,0.9999962,0.9025356,0.98
17,-0.637592613697052,-0.4147370159626007,-0.5516805648803711,0.036169663071632385,-0.01513392198830843,-0.13092124462127686,-1.5296567678451538,0.8357638716697693,1.6429380178451538,0.4173582196235657,-1.4821007251739502,0.11871105432510376,1.5252810716629028,0.7338228225708008,1.7179983854293823,-0.5615456700325012,1.587076187133789,0.9999939,0.9999995,0.99999905,0.9999989,1.0,0.99999213,0.9999995,1.0,0.9999994,0.9999962,0.9999999,0.9999999,0.9999534,0.9999995,0.9999999,0.9999987,0.99999917,0.99999976,0.99999976,0.9999993,0.9999994,0.99999774,0.9999999,0.9999963,0.99999964,0.99999964,0.9999999,1.0,0.99999976,0.9999989,0.9999995,0.9999999,0.9999993,0.99998236,0.9999989,0.9999999,0.9999747,0.9999993,1.0,0.99999976,1.0,0.99999976,0.99999547,1.0,1.0,0.99999917,0.9999995,0.99999726,0.90254414,1.04
18,-0.6385537981987,-0.41207355260849,-0.5493093729019165,0.033892739564180374,-0.014872883446514606,-0.12802161276340485,-1.5164040327072144,0.8313092589378357,1.6347815990447998,0.4200740158557892,-1.4803897142410278,0.11724819988012314,1.5121898651123047,0.7283331751823425,1.7195597887039185,-0.5606153607368469,1.588027000427246,0.99999523,0.9999995,0.9999993,0.99999917,1.0,0.9999943,0.99999964,1.0,0.9999995,0.9999969,0.9999999,0.9999999,0.99996173,0.9999995,1.0,0.99999905,0.9999994,0.99999976,0.9999999,0.9999994,0.9999995,0.99999833,0.9999999,0.99999726,0.99999976,0.99999976,1.0,1.0,0.99999976,0.9999993,0.99999964,0.9999999,0.9999995,0.99998593,0.99999905,0.9999999,0.9999801,0.9999994,1.0,0.9999999,1.0,0.9999999,0.99999654,1.0,1.0,0.9999994,0.9999995,0.9999981,0.90238357,1.1
19,-0.6396269798278809,-0.4091249108314514,-0.5468593835830688,0.031212136149406433,-0.01475436333566904,-0.12535123527050018,-1.502547264099121,0.8263111710548401,1.6259303092956543,0.4222656786441803,-1.4775179624557495,0.11564400792121887,1.4978137016296387,0.7218441963195801,1.7204583883285522,-0.5584051609039307,1.5880454778671265,0.9999963,0.99999964,0.9999994,0.9999994,1.0,0.9999958,0.99999976,1.0,0.99999964,0.9999975,1.0,0.9999999,0.99996877,0.99999964,1.0,0.9999994,0.9999995,0.9999999,0.9999999,0.9999995,0.99999964,0.9999988,1.0,0.9999981,0.9999999,0.99999976,1.0,1.0,0.9999999,0.9999995,0.99999976,0.9999999,0.99999964,0.9999888,0.9999993,1.0,0.9999845,0.9999995,1.0,0.9999999,1.0,0.9999999,0.9999974,1.0,1.0,0.9999995,0.99999964,0.99999857,0.9019803,1.16
20,-0.6406099796295166,-0.40582793951034546,-0.5440640449523926,0.028431979939341545,-0.014787322841584682,-0.12264057993888855,-1.4883911609649658,0.8212043642997742,1.6175580024719238,0.4243232309818268,-1.4749467372894287,0.11404850333929062,1.4836158752441406,0.7152973413467407,1.7218761444091797,-0.5560354590415955,1.5882833003997803,0.99999714,0.99999976,0.9999995,0.9999995,1.0,0.999997,0.99999976,1.0,0.99999976,0.999998,1.0,1.0,0.9999745,0.99999964,1.0,0.9999995,0.99999964,0.9999999,0.9999999,0.99999964,0.99999976,0.99999905,1.0,0.99999857,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999106,0.9999994,1.0,0.99998784,0.99999964,1.0,0.9999999,1.0,1.0,0.9999981,1.0,1.0,0.99999964,0.99999976,0.99999905,0.9014694,1.22
21,-0.641529381275177,-0.40160295367240906,-0.5406852960586548,0.02633274532854557,-0.014779742807149887,-0.12014222890138626,-1.4742995500564575,0.8161104917526245,1.6092337369918823,0.4261445105075836,-1.472032070159912,0.11266245692968369,1.4705220460891724,0.7092613577842712,1.7229406833648682,-0.553776204586029,1.5884780883789062,0.99999774,0.99999976,0.99999964,0.99999964,1.0,0.99999785,0.9999999,1.0,0.99999976,0.99999833,1.0,1.0,0.99997914,0.99999976,1.0,0.99999964,0.99999964,0.9999999,1.0,0.99999976,0.9999999,0.9999993,1.0,0.9999989,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999999,1.0,0.99999976,0.99999297,0.9999995,1.0,0.9999906,0.99999964,1.0,0.9999999,1.0,1.0,0.99999857,1.0,1.0,0.99999976,0.99999976,0.9999993,0.90089023,1.28
22,-0.6420098543167114,-0.39655423164367676,-0.5370526313781738,0.024622030556201935,-0.014813714660704136,-0.11758452653884888,-1.4590637683868408,0.8109158277511597,1.6007773876190186,0.42813047766685486,-1.4692658185958862,0.11115394532680511,1.4570293426513672,0.7033316493034363,1.7231531143188477,-0.5519686937332153,1.5888770818710327,0.9999982,0.99999976,0.99999976,0.99999976,1.0,0.99999845,0.9999999,1.0,0.9999999,0.9999987,1.0,1.0,0.99998295,0.99999976,1.0,0.99999976,0.99999976,1.0,1.0,0.99999976,0.9999999,0.9999995,1.0,0.9999993,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999999,1.0,0.9999999,0.9999944,0.99999964,1.0,0.9999926,0.99999976,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9005243,1.3399999999999999
23,-0.6424651145935059,-0.39078661799430847,-0.5334016680717468,0.023036465048789978,-0.015227001160383224,-0.11523959040641785,-1.4433602094650269,0.8054918050765991,1.5921787023544312,0.4307559132575989,-1.4660735130310059,0.10975828021764755,1.4427133798599243,0.6969850063323975,1.7225755453109741,-0.5506013631820679,1.5890707969665527,0.9999987,0.9999999,0.99999976,0.9999999,1.0,0.9999989,0.9999999,1.0,0.9999999,0.9999989,1.0,1.0,0.99998605,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,0.9999999,0.99999964,1.0,0.9999994,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999956,0.99999964,1.0,0.9999943,0.99999976,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999999,0.9999999,0.99999964,0.90021175,1.4
24,-0.642905592918396,-0.38460490107536316,-0.5296059846878052,0.021402286365628242,-0.015688497573137283,-0.11308742314577103,-1.4280458688735962,0.7999730110168457,1.5840661525726318,0.4332835078239441,-1.462488055229187,0.10843951255083084,1.427453637123108,0.6908396482467651,1.7218878269195557,-0.5488682389259338,1.588884711265564,0.9999989,0.9999999,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,0.9999999,0.99999917,1.0,1.0,0.99998844,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999964,0.99999976,1.0,0.99999547,0.9999999,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,0.99999976,0.8999318,1.46
25,-0.6434333920478821,-0.3784160017967224,-0.5254623889923096,0.019736500456929207,-0.01624666526913643,-0.11098098754882812,-1.4134386777877808,0.7944988012313843,1.5766947269439697,0.43560969829559326,-1.458937168121338,0.10712005198001862,1.4125944375991821,0.6848981380462646,1.7213822603225708,-0.546821653842926,1.5886287689208984,0.99999917,0.9999999,0.9999999,0.9999999,1.0,0.9999994,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999046,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.99999976,1.0,0.9999964,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,0.9999999,0.89958405,1.52
26,-0.6440072059631348,-0.3759137690067291,-0.5178361535072327,0.01688520796597004,-0.017896004021167755,-0.10815848410129547,-1.3959592580795288,0.7897566556930542,1.5730303525924683,0.43468597531318665,-1.4576927423477173,0.10531999915838242,1.3994777202606201,0.6793769001960754,1.720982551574707,-0.5403156876564026,1.587314486503601,0.9999993,0.9999999,0.9999999,0.9999999,1.0,0.9999995,1.0,1.0,1.0,0.9999994,1.0,1.0,0.999992,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.9999999,1.0,0.99999714,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,0.8997406,1.58
27,-0.6446275115013123,-0.3742014467716217,-0.5092771649360657,0.013920917175710201,-0.019654838368296623,-0.10541977733373642,-1.3775618076324463,0.7850580215454102,1.570858359336853,0.43292996287345886,-1.457010269165039,0.10355181246995926,1.3876025676727295,0.673805832862854,1.7207276821136475,-0.5328747630119324,1.585691213607788,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999933,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9999999,1.0,0.99999774,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9000556,1.64
28,-0.6453315615653992,-0.3732623755931854,-0.5007394552230835,0.011295001953840256,-0.02115686982870102,-0.10284847021102905,-1.3579849004745483,0.780224621295929,1.569469690322876,0.43141576647758484,-1.4556779861450195,0.10194261372089386,1.3766486644744873,0.667874276638031,1.7204004526138306,-0.5253192782402039,1.5846936702728271,0.9999995,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999944,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.9999982,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9004834,1.7
29,-0.64588862657547,-0.37228474020957947,-0.49240216612815857,0.008609243668615818,-0.02212912030518055,-0.10008059442043304,-1.33859121799469,0.7748005986213684,1.5679419040679932,0.429381787776947,-1.4543720483779907,0.10015930980443954,1.3634963035583496,0.6612352132797241,1.7202820777893066,-0.5166501402854919,1.5830308198928833,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999523,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.99999857,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9007452,1.76
