,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,0.3435562252998352,-0.03123527206480503,-0.40732064843177795,0.023029835894703865,0.226101353764534,-0.05377736687660217,-0.12033583968877792,0.7627835869789124,1.2171831130981445,0.0632542222738266,0.17254990339279175,0.07484842091798782,0.22567026317119598,0.7259572148323059,0.7748490571975708,-0.06849110871553421,-0.3306543827056885,0.9994357,0.99743736,0.99727017,0.99992466,0.99998164,0.9999763,0.99980694,0.99886274,0.9997173,0.98376185,0.9997732,0.99928856,0.99193794,0.99727976,0.99897194,0.99994993,0.9994166,0.9999306,0.996267,0.99889475,0.99924326,0.9992429,0.9999056,0.9998259,0.9996101,0.9995529,0.9995171,0.99692255,0.9995547,0.9998907,0.9999049,0.99966097,0.999561,0.98987424,0.9997013,0.9997954,0.9932579,0.9984174,0.999,0.99973506,0.9998882,0.9999695,0.99996495,0.99988675,0.9999422,0.999435,0.99950325,0.99995005,0.1096536,0.6799999999999999
12,0.34891149401664734,-0.025088490918278694,-0.40667077898979187,0.022435516119003296,0.2288033813238144,-0.05157723277807236,-0.1377338021993637,0.7641885280609131,1.2241333723068237,0.060751937329769135,0.1631607562303543,0.07027628272771835,0.23195092380046844,0.7296299934387207,0.7971738576889038,-0.06729581952095032,-0.3495352268218994,0.9995147,0.9978302,0.9976719,0.99993896,0.99998534,0.9999807,0.99983954,0.99906534,0.9997428,0.9866397,0.99981385,0.9993812,0.99354774,0.99775887,0.99921894,0.99996233,0.99951935,0.9999447,0.9971636,0.9990736,0.99937564,0.9993789,0.99992704,0.99986815,0.9996867,0.9996439,0.9996099,0.99770975,0.99964523,0.9999169,0.9999304,0.99971634,0.9996197,0.99212474,0.9997614,0.99985087,0.99458164,0.9986467,0.99917775,0.9997961,0.9999083,0.9999753,0.99997103,0.99990475,0.9999522,0.99952555,0.99960107,0.9999597,0.108974904,0.74
13,0.35418105125427246,-0.021970782428979874,-0.407683789730072,0.021939953789114952,0.2312721163034439,-0.0493154413998127,-0.1540127992630005,0.764837384223938,1.2310330867767334,0.05862868204712868,0.15725143253803253,0.0661516785621643,0.23264510929584503,0.7324095964431763,0.8135703802108765,-0.0662858858704567,-0.36607638001441956,0.9995751,0.9981665,0.9980217,0.9999504,0.9999883,0.9999845,0.9998654,0.9992322,0.99976784,0.98889834,0.9998473,0.9994671,0.9947907,0.998162,0.9994103,0.9999715,0.9996061,0.9999566,0.9978236,0.99922335,0.9994879,0.9994862,0.99994373,0.9999006,0.9997452,0.9997172,0.99968445,0.9982856,0.99971694,0.99993753,0.99994886,0.9997638,0.9996736,0.99381834,0.99981123,0.9998926,0.9956291,0.9988482,0.9993266,0.99984264,0.999925,0.99998033,0.9999759,0.9999201,0.9999608,0.99959725,0.99968016,0.9999677,0.10832776,0.8
14,0.35928794741630554,-0.02182408981025219,-0.4102366864681244,0.02184021659195423,0.23461638391017914,-0.047299183905124664,-0.16343069076538086,0.7668185234069824,1.2315964698791504,0.05678579583764076,0.15635260939598083,0.06272369623184204,0.22841812670230865,0.735977053642273,0.8257977962493896,-0.06550492346286774,-0.3819630742073059,0.9996196,0.99844474,0.99830353,0.999959,0.9999907,0.99998736,0.9998851,0.99937516,0.99978906,0.9906962,0.9998754,0.99953926,0.9957289,0.99848586,0.9995484,0.9999782,0.99967825,0.9999658,0.99830097,0.9993431,0.9995735,0.99956554,0.9999567,0.99992394,0.9997882,0.9997769,0.99974185,0.9986945,0.99977213,0.9999521,0.999962,0.9998036,0.9997205,0.9950971,0.99984944,0.99992156,0.9964328,0.9990277,0.999446,0.9998771,0.9999392,0.99998426,0.9999796,0.9999337,0.99996793,0.9996517,0.9997433,0.99997365,0.10790742,0.86
15,0.36341485381126404,-0.020131409168243408,-0.41333580017089844,0.021982673555612564,0.23749707639217377,-0.04559559375047684,-0.17113588750362396,0.7683799862861633,1.2305015325546265,0.05470334738492966,0.15865902602672577,0.05974442884325981,0.2288997322320938,0.7396693229675293,0.8421987295150757,-0.06477904319763184,-0.40376564860343933,0.999665,0.99868435,0.9985404,0.99996626,0.9999926,0.9999896,0.99990237,0.99949336,0.99980766,0.9922241,0.99989927,0.99960536,0.9964978,0.99876034,0.99965405,0.9999833,0.9997383,0.99997306,0.99868244,0.99944514,0.9996433,0.99963653,0.999967,0.99994206,0.9998254,0.99982566,0.9997888,0.99900925,0.9998167,0.99996305,0.99997187,0.9998367,0.9997615,0.9961266,0.99988043,0.99994254,0.99708635,0.9991887,0.99954873,0.9999045,0.99995077,0.99998724,0.99998283,0.9999449,0.99997365,0.99970263,0.99979407,0.99997854,0.10752317,0.9199999999999999
16,0.36512190103530884,-0.025270240381360054,-0.4192270338535309,0.019923334941267967,0.24118593335151672,-0.044029586017131805,-0.1851617842912674,0.7672225832939148,1.2277804613113403,0.05339348688721657,0.16075627505779266,0.05684918537735939,0.23059216141700745,0.7398774027824402,0.8622913360595703,-0.0635952353477478,-0.4133806824684143,0.9997116,0.99891174,0.9988028,0.9999714,0.99999416,0.99999166,0.9999145,0.9995852,0.9998306,0.9934788,0.99991894,0.99967766,0.99710923,0.99901056,0.99975246,0.9999869,0.9997869,0.99997914,0.99896526,0.99952865,0.9997125,0.99970406,0.9999752,0.9999567,0.9998586,0.99986434,0.9998357,0.9992285,0.9998535,0.999972,0.99997866,0.99986386,0.99980253,0.9968905,0.99990594,0.99996006,0.99756855,0.9993318,0.9996494,0.9999225,0.99995923,0.99998987,0.99998534,0.99995387,0.9999794,0.99974924,0.99983644,0.9999832,0.10747381,0.98
17,0.36451226472854614,-0.030559368431568146,-0.4251747131347656,0.017659852281212807,0.24473385512828827,-0.043245840817689896,-0.1989225298166275,0.7664909362792969,1.2202283143997192,0.05232417583465576,0.16598767042160034,0.05492101609706879,0.22748476266860962,0.7401015162467957,0.8767497539520264,-0.062470585107803345,-0.42150336503982544,0.9997476,0.99909306,0.99900925,0.99997556,0.99999535,0.9999933,0.9999237,0.99965966,0.9998504,0.9944938,0.9999337,0.9997346,0.9975898,0.9992011,0.9998203,0.9999895,0.99982625,0.99998355,0.99916697,0.9995987,0.9997652,0.99975556,0.99998105,0.999967,0.9998841,0.9998926,0.9998714,0.9993838,0.9998821,0.9999783,0.99998343,0.9998863,0.9998349,0.9974662,0.99992454,0.99997187,0.99794346,0.99943835,0.9997249,0.99993575,0.99996614,0.999992,0.9999875,0.9999614,0.9999839,0.9997867,0.9998692,0.99998665,0.107174546,1.04
18,0.36382144689559937,-0.034779757261276245,-0.4300997257232666,0.015308970585465431,0.24740482866764069,-0.042831145226955414,-0.21191498637199402,0.7642051577568054,1.2154864072799683,0.051536720246076584,0.1682136356830597,0.05367203429341316,0.2227565497159958,0.7384451031684875,0.888785719871521,-0.06186849623918533,-0.42247122526168823,0.99977833,0.99923897,0.99917656,0.999979,0.9999962,0.99999464,0.99993145,0.99971884,0.99986696,0.9953246,0.9999454,0.9997811,0.9979766,0.99935013,0.99986815,0.99999166,0.9998579,0.999987,0.9993284,0.9996586,0.9998067,0.9997968,0.99998546,0.9999746,0.9999049,0.9999145,0.9998996,0.9995073,0.99990475,0.9999831,0.999987,0.9999043,0.99986136,0.9979247,0.99993896,0.99998,0.998245,0.99952483,0.999783,0.9999465,0.99997175,0.9999937,0.9999893,0.99996746,0.99998736,0.99981827,0.9998952,0.9999894,0.10692204,1.1
19,0.3617660105228424,-0.03860830143094063,-0.43663933873176575,0.012366408482193947,0.25100836157798767,-0.042358215898275375,-0.22992631793022156,0.7597109079360962,1.2161420583724976,0.05054900050163269,0.17019522190093994,0.0528254434466362,0.21811287105083466,0.7352014183998108,0.8955584168434143,-0.06139510124921799,-0.41756293177604675,0.999806,0.99936134,0.9993155,0.9999819,0.999997,0.9999957,0.9999379,0.999767,0.9998796,0.99602026,0.9999546,0.99981815,0.99829084,0.99947256,0.9999026,0.9999932,0.999884,0.9999894,0.99945813,0.99971145,0.99983597,0.99983084,0.9999887,0.99998057,0.9999223,0.9999318,0.9999223,0.99960285,0.99992263,0.9999865,0.99998975,0.99991846,0.99988055,0.9983051,0.9999505,0.9999857,0.9984854,0.99959546,0.9998267,0.9999548,0.99997604,0.9999949,0.9999907,0.9999722,0.9999901,0.9998442,0.9999169,0.99999154,0.10676572,1.16
20,0.35875412821769714,-0.04260082170367241,-0.44326549768447876,0.009267640300095081,0.2546720504760742,-0.04195861145853996,-0.250152587890625,0.75575852394104,1.215612769126892,0.049608271569013596,0.17247729003429413,0.05199582502245903,0.21599651873111725,0.7324222922325134,0.9030218720436096,-0.060848284512758255,-0.41254904866218567,0.9998307,0.99946314,0.99943084,0.9999844,0.9999975,0.99999654,0.999944,0.99980646,0.99989104,0.9966344,0.9999621,0.9998485,0.9985648,0.99956983,0.9999279,0.9999945,0.99990463,0.9999914,0.99956316,0.99975425,0.9998599,0.99985933,0.9999912,0.9999851,0.9999367,0.9999453,0.9999397,0.99968004,0.99993634,0.99998915,0.9999919,0.99993014,0.9998964,0.99862254,0.99995947,0.99998975,0.99869686,0.9996549,0.999861,0.9999621,0.9999795,0.9999957,0.9999919,0.9999763,0.99999213,0.99986684,0.9999337,0.9999932,0.10656791,1.22
21,0.3549194633960724,-0.046729836612939835,-0.44987064599990845,0.006177342496812344,0.25842413306236267,-0.04165039211511612,-0.27108123898506165,0.7521114349365234,1.2140088081359863,0.04878075048327446,0.1740112006664276,0.051224227994680405,0.21498434245586395,0.7299420833587646,0.910089910030365,-0.060377299785614014,-0.40635523200035095,0.99985266,0.99954766,0.99952734,0.9999865,0.999998,0.99999714,0.9999498,0.99983907,0.99990153,0.99717593,0.9999684,0.9998739,0.9988017,0.99964845,0.9999467,0.9999956,0.99992156,0.99999297,0.9996486,0.99979,0.9998807,0.99988306,0.9999931,0.99998844,0.9999485,0.9999559,0.99995303,0.9997429,0.99994755,0.9999912,0.99999356,0.99994016,0.99991035,0.9988863,0.99996674,0.9999926,0.9988844,0.99970573,0.9998884,0.9999682,0.9999826,0.99999654,0.99999297,0.99997973,0.9999938,0.9998865,0.9999467,0.9999945,0.10647131,1.28
22,0.3477679491043091,-0.05475402995944023,-0.455666184425354,0.0038215499371290207,0.2619929909706116,-0.041620947420597076,-0.2887592613697052,0.7497998476028442,1.21436607837677,0.048292290419340134,0.17595690488815308,0.050332210958004,0.22229483723640442,0.7267142534255981,0.9224150776863098,-0.05988307297229767,-0.39258307218551636,0.9998708,0.9996159,0.9996125,0.9999882,0.99999833,0.99999774,0.9999546,0.99986506,0.99991226,0.99762577,0.9999734,0.9998963,0.9989994,0.9997099,0.999961,0.9999964,0.9999356,0.9999943,0.999716,0.99982065,0.9999007,0.9999013,0.9999945,0.99999094,0.9999572,0.99996424,0.99996364,0.9997913,0.99995637,0.99999297,0.9999949,0.999949,0.99992275,0.9990877,0.99997234,0.99999475,0.9990339,0.9997459,0.99991035,0.9999727,0.9999851,0.99999714,0.9999938,0.9999827,0.9999951,0.99990165,0.9999567,0.9999956,0.10688655,1.3399999999999999
23,0.3399292230606079,-0.061644963920116425,-0.4607433080673218,0.0019155930494889617,0.26498034596443176,-0.04159409925341606,-0.3035852611064911,0.7468006014823914,1.2160650491714478,0.04790334403514862,0.17736732959747314,0.04948120936751366,0.22970826923847198,0.7228277921676636,0.934055745601654,-0.05945920944213867,-0.373968243598938,0.9998865,0.9996767,0.9996873,0.9999896,0.9999987,0.9999982,0.9999589,0.99988735,0.999923,0.99799925,0.9999776,0.99991536,0.99916434,0.9997601,0.99997175,0.99999714,0.9999466,0.99999535,0.99977106,0.9998466,0.99991775,0.9999167,0.9999956,0.9999931,0.99996436,0.99997103,0.9999721,0.9998313,0.9999639,0.9999944,0.99999595,0.99995625,0.99993336,0.9992508,0.9999769,0.9999963,0.9991602,0.99977964,0.9999286,0.9999765,0.99998736,0.99999774,0.9999945,0.9999852,0.9999962,0.999915,0.9999651,0.99999654,0.10741647,1.4
24,0.3313727378845215,-0.06675831228494644,-0.46370968222618103,0.0001848077808972448,0.2669052183628082,-0.04141651839017868,-0.31849828362464905,0.7434079647064209,1.2227686643600464,0.04761483147740364,0.17595864832401276,0.04852127283811569,0.2360108196735382,0.7171975374221802,0.9443652033805847,-0.05879351496696472,-0.35135799646377563,0.99989986,0.99972814,0.9997514,0.9999907,0.9999989,0.99999857,0.9999628,0.99990606,0.9999337,0.99829715,0.9999809,0.99993086,0.99929607,0.99980134,0.99997973,0.9999976,0.99995506,0.9999962,0.9998153,0.9998697,0.9999331,0.9999292,0.99999654,0.99999464,0.9999702,0.9999763,0.99997854,0.999863,0.9999702,0.9999956,0.99999666,0.9999621,0.999943,0.9993761,0.99998057,0.9999974,0.999263,0.9998078,0.99994314,0.9999796,0.9999894,0.9999982,0.9999951,0.9999871,0.99999714,0.99992645,0.99997187,0.99999726,0.10834289,1.46
25,0.3252720832824707,-0.07194848358631134,-0.4632508456707001,-0.0015168231911957264,0.26696687936782837,-0.04162178188562393,-0.3282742202281952,0.7405474185943604,1.2293754816055298,0.047472190111875534,0.17230117321014404,0.04797687008976936,0.241603285074234,0.7117422223091125,0.9507721662521362,-0.05822253227233887,-0.3320412337779999,0.9999114,0.99976844,0.9997986,0.9999918,0.99999905,0.9999988,0.99996674,0.9999219,0.99994266,0.99853706,0.9999839,0.9999429,0.99940217,0.99983513,0.9999851,0.9999981,0.99996245,0.9999969,0.999851,0.99988985,0.99994564,0.99993944,0.99999714,0.9999957,0.99997485,0.99998057,0.9999832,0.9998878,0.9999757,0.99999654,0.99999726,0.9999676,0.99995136,0.999474,0.99998367,0.9999981,0.9993542,0.99983287,0.99995434,0.9999826,0.99999106,0.99999857,0.9999957,0.9999889,0.99999774,0.9999367,0.99997723,0.99999785,0.1089171,1.52
26,0.320588082075119,-0.07651571184396744,-0.46114468574523926,-0.0022000165190547705,0.2660141885280609,-0.0421944297850132,-0.3366692364215851,0.7380409836769104,1.234945297241211,0.04747789725661278,0.1684538871049881,0.04786563292145729,0.24955898523330688,0.7069803476333618,0.9526620507240295,-0.05786089226603508,-0.3141070604324341,0.9999211,0.9998022,0.9998355,0.9999927,0.9999993,0.99999905,0.9999702,0.9999354,0.9999504,0.9987459,0.99998665,0.9999528,0.9994911,0.9998634,0.9999889,0.99999845,0.9999689,0.9999975,0.9998795,0.99990666,0.99995565,0.99994755,0.99999774,0.99999666,0.99997866,0.999984,0.99998677,0.99990726,0.99998,0.99999726,0.99999774,0.9999728,0.9999585,0.99955577,0.9999863,0.9999987,0.99943906,0.99985623,0.99996364,0.9999852,0.9999926,0.9999988,0.9999962,0.9999906,0.9999982,0.9999454,0.9999814,0.99999833,0.10927762,1.58
27,0.3137226104736328,-0.08188378065824509,-0.45610159635543823,-0.0037050244864076376,0.26500245928764343,-0.04299919307231903,-0.3393796980381012,0.7359681129455566,1.2363440990447998,0.047777023166418076,0.16096478700637817,0.048007622361183167,0.2496042251586914,0.702260434627533,0.9498408436775208,-0.05798819661140442,-0.2930006980895996,0.9999291,0.99983025,0.9998659,0.9999937,0.9999994,0.9999993,0.9999733,0.99994624,0.99995756,0.99891484,0.9999887,0.999961,0.9995647,0.99988496,0.9999918,0.9999988,0.99997413,0.999998,0.9999021,0.99992025,0.99996364,0.9999546,0.9999981,0.9999974,0.9999819,0.9999869,0.99998975,0.9999229,0.9999833,0.99999785,0.9999982,0.999977,0.9999647,0.9996216,0.9999882,0.99999905,0.9995134,0.99987495,0.99997103,0.9999875,0.9999938,0.99999905,0.99999666,0.999992,0.99999857,0.9999528,0.99998474,0.9999987,0.10965716,1.64
28,0.30482926964759827,-0.08668634295463562,-0.45002132654190063,-0.004813656210899353,0.2635085880756378,-0.043974775820970535,-0.33844906091690063,0.7344051599502563,1.2341939210891724,0.04829508438706398,0.1471634805202484,0.04820854589343071,0.24885088205337524,0.6981216669082642,0.9478015303611755,-0.058370765298604965,-0.27000078558921814,0.99993646,0.99985397,0.99989116,0.9999944,0.9999995,0.9999994,0.9999763,0.99995506,0.9999639,0.99905974,0.99999034,0.9999678,0.9996283,0.99990237,0.9999938,0.99999905,0.9999784,0.99999833,0.9999205,0.99993145,0.9999703,0.99996054,0.99999845,0.999998,0.9999846,0.99998915,0.999992,0.999936,0.99998605,0.9999982,0.99999857,0.99998057,0.99996984,0.9996767,0.99998987,0.9999993,0.99957746,0.9998909,0.9999769,0.9999894,0.99999475,0.9999993,0.999997,0.9999932,0.9999989,0.99995935,0.99998736,0.9999989,0.11007016,1.7
