,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,0.22382105886936188,0.17015290260314941,-0.09635315835475922,0.0686742290854454,-0.01795848459005356,-0.27275407314300537,-0.9087780117988586,0.6010161638259888,1.4216135740280151,0.03799818083643913,-0.9336798191070557,0.25598272681236267,0.9374853372573853,0.6242028474807739,1.4518786668777466,-0.08546757698059082,1.2244995832443237,0.6196661,0.9999994,0.9999999,0.5962421,0.9999999,1.0,0.9078699,0.9999746,1.0,0.67512757,0.9994917,0.99999845,0.3775931,0.99937385,1.0,0.74388677,0.026647944,0.017848646,0.5612791,0.11537396,0.6517685,0.35003006,0.9997533,0.9999995,0.28729388,0.99929774,1.0,0.5373168,0.083927184,0.052398138,0.71212506,0.13393979,0.31967145,0.30521786,0.99842656,1.0,0.4708663,0.99969757,1.0,0.911891,0.9999471,1.0,0.67075896,0.9999999,1.0,0.41759822,0.99998987,0.99998677,0.085427545,0.74
13,0.2323472797870636,0.17117303609848022,-0.1085926815867424,0.06767720729112625,-0.00985496211796999,-0.24932904541492462,-0.9090539813041687,0.6042858958244324,1.4297975301742554,0.03715582937002182,-0.9080747961997986,0.2385636419057846,0.9263680577278137,0.6277694702148438,1.4502819776535034,-0.08277100324630737,1.1925804615020752,0.6855517,0.9999995,0.9999999,0.6842066,0.9999999,1.0,0.9343642,0.9999801,1.0,0.7309043,0.9996013,0.9999987,0.45142525,0.99948007,1.0,0.81516856,0.034190856,0.025258087,0.645487,0.14764145,0.7142273,0.43588206,0.9998098,0.99999964,0.36541185,0.9994374,1.0,0.6218523,0.11285383,0.07578253,0.794414,0.16608122,0.3865037,0.37970862,0.9987387,1.0,0.55514884,0.99974483,1.0,0.9403668,0.9999614,1.0,0.75230426,0.9999999,1.0,0.49668604,0.9999914,0.99998975,0.08358126,0.8
14,0.24038320779800415,0.17226850986480713,-0.12093798816204071,0.06662636250257492,-0.0017883267719298601,-0.22769352793693542,-0.908627986907959,0.6075647473335266,1.4375216960906982,0.03634178265929222,-0.8820109367370605,0.22234679758548737,0.9148171544075012,0.6316797137260437,1.4485721588134766,-0.08015543222427368,1.1598176956176758,0.7445713,0.9999995,0.9999999,0.76079535,0.9999999,1.0,0.9536199,0.99998426,1.0,0.7804343,0.99968684,0.9999988,0.52748454,0.9995679,1.0,0.87014073,0.043847367,0.035624154,0.7213973,0.1872046,0.7692813,0.5255967,0.99985313,0.99999964,0.45125294,0.999549,1.0,0.69934404,0.15028739,0.108347595,0.85778,0.20432602,0.45763835,0.46034798,0.99898833,1.0,0.6363122,0.99978465,1.0,0.9600265,0.99997187,1.0,0.8190292,0.9999999,1.0,0.5755835,0.9999927,0.999992,0.08179844,0.86
15,0.24625243246555328,0.1750718206167221,-0.134602889418602,0.06397798657417297,0.0041062189266085625,-0.20843730866909027,-0.901144802570343,0.6082029342651367,1.4396709203720093,0.035605885088443756,-0.8575100898742676,0.2084353119134903,0.9044047594070435,0.6351937651634216,1.448501467704773,-0.07756069302558899,1.1247819662094116,0.7975891,0.99999964,0.9999999,0.8233184,0.9999999,1.0,0.9679749,0.9999876,1.0,0.82482314,0.99975985,0.9999989,0.6002786,0.99965,1.0,0.91066164,0.05656961,0.050635226,0.7900647,0.23455927,0.81712246,0.6148642,0.99988806,0.99999976,0.5435947,0.99964523,1.0,0.7698886,0.19841066,0.15283215,0.90292203,0.24647793,0.5299101,0.5432037,0.99920875,1.0,0.7102871,0.99982435,1.0,0.97388285,0.99997926,1.0,0.87027067,0.9999999,1.0,0.65205663,0.9999938,0.9999937,0.0802534,0.9199999999999999
16,0.2504067122936249,0.17744775116443634,-0.14910422265529633,0.060814034193754196,0.010380230844020844,-0.18995140492916107,-0.894601583480835,0.609718382358551,1.439376711845398,0.03474264591932297,-0.8296314477920532,0.19480390846729279,0.8939679265022278,0.6401771306991577,1.4465126991271973,-0.0747937485575676,1.0834592580795288,0.8433323,0.99999964,1.0,0.87460697,1.0,1.0,0.97832423,0.99999034,1.0,0.8634502,0.9998204,0.99999917,0.6728491,0.9997217,1.0,0.9406169,0.0744851,0.07328138,0.8468519,0.29251528,0.8584099,0.6997837,0.9999163,0.99999976,0.6364503,0.9997267,1.0,0.829649,0.25990713,0.21460032,0.9362197,0.2983886,0.60632885,0.6284733,0.99939454,1.0,0.77856666,0.99986017,1.0,0.98336446,0.999985,1.0,0.9102812,0.9999999,1.0,0.7246831,0.9999949,0.99999523,0.078584164,0.98
17,0.2537703216075897,0.17995892465114594,-0.16352149844169617,0.05748577415943146,0.016621896997094154,-0.17245608568191528,-0.8865417242050171,0.6108626127243042,1.4395184516906738,0.03384104743599892,-0.7987210154533386,0.1819535195827484,0.8834575414657593,0.6450384259223938,1.443993330001831,-0.07205939292907715,1.0394554138183594,0.88036555,0.99999964,1.0,0.9132326,1.0,1.0,0.9853969,0.9999926,1.0,0.89480907,0.99986625,0.9999993,0.7387706,0.99977964,1.0,0.9613502,0.09830224,0.10607808,0.89101875,0.35980836,0.89220464,0.77340215,0.9999379,0.9999999,0.72070163,0.99979085,1.0,0.87688684,0.33444467,0.29474378,0.95916194,0.35771754,0.6809029,0.7079101,0.9995409,1.0,0.83521533,0.99988985,1.0,0.989504,0.99998915,1.0,0.939408,0.9999999,1.0,0.7880902,0.9999957,0.9999963,0.07690445,1.04
18,0.2571662962436676,0.1771700233221054,-0.17516940832138062,0.05466007441282272,0.024223752319812775,-0.15718135237693787,-0.8773819208145142,0.6142249703407288,1.4385038614273071,0.03316758945584297,-0.7683839797973633,0.16891852021217346,0.8707868456840515,0.6526278257369995,1.438865303993225,-0.07013192772865295,0.9987747073173523,0.9104194,0.99999976,1.0,0.9412505,1.0,1.0,0.99027294,0.9999943,1.0,0.9209119,0.9998995,0.9999994,0.7979815,0.99982446,1.0,0.9755474,0.12905887,0.15170068,0.92537975,0.43188867,0.9201745,0.83421093,0.9999542,0.9999999,0.7950357,0.999841,1.0,0.91408604,0.41866443,0.39584073,0.97466654,0.42325,0.74675715,0.7783834,0.99964964,1.0,0.8813943,0.99991226,1.0,0.9934983,0.99999225,1.0,0.95973855,1.0,1.0,0.842233,0.99999654,0.99999726,0.07595046,1.1
19,0.2608347535133362,0.17031551897525787,-0.18377937376499176,0.052587542682886124,0.03358137235045433,-0.14515520632266998,-0.8655788898468018,0.6183564066886902,1.4402929544448853,0.0326153002679348,-0.7289425134658813,0.15632541477680206,0.8552889227867126,0.6605174541473389,1.427217721939087,-0.06882710754871368,0.9545969367027283,0.9339876,0.99999976,1.0,0.9612201,1.0,1.0,0.9935823,0.9999957,1.0,0.9423668,0.99992514,0.9999995,0.8495908,0.99986124,1.0,0.98496455,0.17092863,0.2133939,0.95150805,0.51109093,0.94332933,0.8820759,0.9999672,0.9999999,0.8579926,0.999882,1.0,0.94237655,0.51416564,0.51745754,0.98468614,0.49696863,0.8025787,0.8397948,0.99973303,1.0,0.9180402,0.9999299,1.0,0.9960897,0.9999945,1.0,0.9735955,1.0,1.0,0.8875968,0.99999726,0.999998,0.07608698,1.16
20,0.2667238414287567,0.16387149691581726,-0.191153421998024,0.049797624349594116,0.042095232754945755,-0.13458377122879028,-0.855139970779419,0.6207019686698914,1.4452506303787231,0.03231602907180786,-0.6929226517677307,0.14557170867919922,0.840028703212738,0.6661627292633057,1.4152331352233887,-0.0681702047586441,0.9130308032035828,0.951781,0.99999976,1.0,0.97434425,1.0,1.0,0.9957526,0.9999968,1.0,0.9579515,0.9999442,0.9999995,0.8891785,0.99988997,1.0,0.99073726,0.22234204,0.29102325,0.9689039,0.5902197,0.9600254,0.9174961,0.9999765,0.9999999,0.9040025,0.9999125,1.0,0.9618278,0.6092421,0.6368773,0.99075025,0.56954634,0.84826535,0.8863909,0.9997956,1.0,0.94378316,0.99994385,1.0,0.9976394,0.99999607,1.0,0.9826936,1.0,1.0,0.9212722,0.99999774,0.99999857,0.07616465,1.22
21,0.2694360315799713,0.15339766442775726,-0.19717402756214142,0.04722578451037407,0.04962969571352005,-0.12570194900035858,-0.8451294898986816,0.624775230884552,1.4513221979141235,0.03226570412516594,-0.6598241329193115,0.13489331305027008,0.8314367532730103,0.6708101034164429,1.4089547395706177,-0.06752043962478638,0.8713003396987915,0.9651298,0.99999976,1.0,0.9830148,1.0,1.0,0.99722314,0.9999975,1.0,0.9697651,0.99995875,0.99999964,0.9200018,0.9999125,1.0,0.9943369,0.28678933,0.38580978,0.9804347,0.6676391,0.97272134,0.94270515,0.9999832,1.0,0.9361657,0.9999354,1.0,0.9751322,0.69857484,0.74589795,0.99441344,0.64241314,0.88456035,0.9205946,0.99984276,1.0,0.96182203,0.9999547,1.0,0.99857306,0.99999726,1.0,0.9885682,1.0,1.0,0.9453482,0.9999982,0.9999989,0.07642905,1.28
22,0.27057093381881714,0.1418238878250122,-0.20248937606811523,0.045083340257406235,0.05643775314092636,-0.11767943203449249,-0.8369808197021484,0.6295452117919922,1.457472324371338,0.032326918095350266,-0.6274837851524353,0.12471923232078552,0.8258872628211975,0.6748371124267578,1.4057590961456299,-0.06684214621782303,0.828416645526886,0.9750636,0.9999999,1.0,0.9888165,1.0,1.0,0.9982021,0.9999981,1.0,0.97848517,0.9999696,0.99999976,0.9431666,0.9999305,1.0,0.99656445,0.3637051,0.49364406,0.9879154,0.73944306,0.9818849,0.9606919,0.99998796,1.0,0.958244,0.99995255,1.0,0.9840896,0.7767805,0.8344818,0.9966394,0.71079296,0.9130899,0.94521487,0.9998791,1.0,0.9742974,0.9999633,1.0,0.99914265,0.9999981,1.0,0.99245244,1.0,1.0,0.96248376,0.99999857,0.9999993,0.07680545,1.3399999999999999
23,0.270530104637146,0.1325489580631256,-0.20690812170505524,0.04344639927148819,0.0638522207736969,-0.11008474975824356,-0.825828492641449,0.6349602937698364,1.460815668106079,0.0323285274207592,-0.5931227207183838,0.11525136232376099,0.8178674578666687,0.6799154877662659,1.400825023651123,-0.06587646901607513,0.7881430983543396,0.981964,0.9999999,1.0,0.9926615,1.0,1.0,0.9988193,0.99999857,1.0,0.9845989,0.9999776,0.99999976,0.9594968,0.9999449,1.0,0.9978911,0.44952598,0.6017691,0.9924568,0.8010915,0.98790854,0.9729355,0.9999914,1.0,0.9725948,0.9999651,1.0,0.9897384,0.8399926,0.89555395,0.99794644,0.77126014,0.93498784,0.9623178,0.9999074,1.0,0.98257315,0.9999702,1.0,0.999479,0.9999987,1.0,0.99502486,1.0,1.0,0.97416717,0.9999989,0.9999995,0.07733608,1.4
24,0.2704038619995117,0.12328843772411346,-0.211109921336174,0.042009059339761734,0.07146389782428741,-0.10299243777990341,-0.813487708568573,0.6403141021728516,1.4636640548706055,0.03231660649180412,-0.5579501986503601,0.10651171207427979,0.8096711039543152,0.6851274371147156,1.3960732221603394,-0.06487070769071579,0.747410774230957,0.98695624,0.9999999,1.0,0.99519265,1.0,1.0,0.999223,0.9999989,1.0,0.988977,0.99998343,0.99999976,0.97125137,0.99995625,1.0,0.9987036,0.5388859,0.7012083,0.99528944,0.851058,0.99193794,0.98140126,0.9999938,1.0,0.9820695,0.99997425,1.0,0.9933861,0.88798946,0.9357441,0.9987435,0.8224722,0.9516956,0.9742002,0.99992895,1.0,0.98819286,0.9999758,1.0,0.99968266,0.99999905,1.0,0.9967265,1.0,1.0,0.98225313,0.99999917,0.99999964,0.077933185,1.46
25,0.2703621983528137,0.11169949918985367,-0.21648988127708435,0.04074050858616829,0.07869478315114975,-0.0958748534321785,-0.8010306358337402,0.6450605988502502,1.4672584533691406,0.032282087951898575,-0.522644579410553,0.09845765680074692,0.8009741902351379,0.6899370551109314,1.3913819789886475,-0.06380169838666916,0.706289529800415,0.9906132,0.9999999,1.0,0.99686396,1.0,1.0,0.99949,0.99999917,1.0,0.9921017,0.9999877,0.9999999,0.9797204,0.9999651,1.0,0.99920815,0.6264791,0.7864126,0.9970878,0.89032084,0.99465996,0.987305,0.9999956,1.0,0.9883209,0.99998105,1.0,0.9957802,0.92308664,0.96150434,0.9992374,0.864997,0.9645016,0.9823841,0.9999455,1.0,0.9920196,0.99998033,1.0,0.9998078,0.9999993,1.0,0.99785537,1.0,1.0,0.98784596,0.9999993,0.99999976,0.078634895,1.52
26,0.2682426869869232,0.09918837994337082,-0.222467839717865,0.03998495265841484,0.08514513820409775,-0.08945158123970032,-0.7862167358398438,0.6478118896484375,1.4700227975845337,0.03228744491934776,-0.4865568280220032,0.09159086644649506,0.7878211140632629,0.6934302449226379,1.383612036705017,-0.0629066675901413,0.6641824841499329,0.99319744,0.9999999,1.0,0.99794894,1.0,1.0,0.9996605,0.9999994,1.0,0.9942608,0.9999908,0.9999999,0.9855768,0.999972,1.0,0.99951196,0.70715094,0.85380024,0.99818486,0.92031604,0.9964573,0.9913173,0.9999968,1.0,0.9923906,0.99998605,1.0,0.9972971,0.947775,0.9772569,0.9995326,0.8988515,0.9741742,0.9878654,0.99995816,1.0,0.9945427,0.9999839,1.0,0.9998822,0.9999995,1.0,0.9985827,1.0,1.0,0.9916672,0.9999994,0.99999976,0.07919068,1.58
27,0.2651401162147522,0.08678168803453445,-0.2281796932220459,0.03921840712428093,0.09146671742200851,-0.08349956572055817,-0.7719767689704895,0.6503362655639648,1.4732204675674438,0.032268036156892776,-0.450074702501297,0.08534684032201767,0.7750927209854126,0.6968479156494141,1.3762401342391968,-0.062039319425821304,0.621768593788147,0.99505603,0.9999999,1.0,0.9986564,1.0,1.0,0.99977225,0.9999995,1.0,0.9958026,0.9999931,0.9999999,0.989693,0.99997747,1.0,0.9996972,0.7766011,0.902575,0.9988617,0.94248337,0.9976375,0.9940493,0.9999976,1.0,0.99503005,0.9999896,1.0,0.9982577,0.9647067,0.9865993,0.99971205,0.92485523,0.98125696,0.9916004,0.9999677,1.0,0.9962508,0.9999869,1.0,0.9999273,0.99999964,1.0,0.9990613,1.0,1.0,0.99427396,0.9999995,0.9999999,0.07973069,1.64
28,0.2626567780971527,0.07428748160600662,-0.23454834520816803,0.03837244212627411,0.09779590368270874,-0.07796872407197952,-0.7576348185539246,0.6531687378883362,1.4765455722808838,0.032227132469415665,-0.41315075755119324,0.0797240138053894,0.7627439498901367,0.7004030346870422,1.368882656097412,-0.06115521118044853,0.5780367851257324,0.9964032,0.9999999,1.0,0.9991215,1.0,1.0,0.9998468,0.99999964,1.0,0.9969357,0.9999949,0.9999999,0.9926354,0.99998176,1.0,0.9998123,0.83384615,0.9363708,0.9992855,0.9587111,0.99842286,0.9959273,0.99999833,1.0,0.9967603,0.9999924,1.0,0.9988747,0.976308,0.9921334,0.9998228,0.944748,0.98644096,0.9941969,0.9999751,1.0,0.9974281,0.9999893,1.0,0.99995506,0.99999976,1.0,0.9993789,1.0,1.0,0.99606365,0.99999964,0.9999999,0.08022943,1.7
29,0.25878196954727173,0.06204314902424812,-0.24108202755451202,0.037438519299030304,0.10365279763936996,-0.07316895574331284,-0.7445974946022034,0.6562904715538025,1.4797255992889404,0.03211093321442604,-0.37332576513290405,0.0748540386557579,0.7515982985496521,0.7040170431137085,1.3608272075653076,-0.060282859951257706,0.5303541421890259,0.9973767,1.0,1.0,0.9994247,1.0,1.0,0.9998965,0.99999976,1.0,0.99775714,0.99999607,0.9999999,0.994726,0.9999852,1.0,0.99988306,0.87850684,0.9588254,0.99954957,0.9704616,0.9989442,0.9972096,0.9999988,1.0,0.9978836,0.9999943,1.0,0.99927,0.984132,0.99537814,0.9998902,0.9595041,0.990176,0.9959799,0.9999808,1.0,0.9982331,0.9999912,1.0,0.999972,0.9999999,1.0,0.9995875,1.0,1.0,0.9972933,0.99999964,0.9999999,0.08058765,1.76
