,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,0.05998820438981056,0.01189575344324112,0.2958628833293915,-0.0009873805101960897,-0.1460108757019043,-1.407639741897583,-0.6521808505058289,0.08430331945419312,1.3018999099731445,0.2895005941390991,-0.5598575472831726,1.1431915760040283,1.0050195455551147,0.3330407738685608,1.959385633468628,-0.6989672183990479,0.5842785239219666,1.0,0.7360697,0.93247026,1.0,0.0480829,0.063822754,1.0,0.809562,0.9614229,1.0,0.10153693,0.096002914,1.0,0.6926424,0.9692414,1.0,0.0198952,0.08711459,1.0,0.66474736,0.9529279,1.0,0.06954536,0.094333045,1.0,0.07930338,0.06481448,1.0,0.6944716,0.9632886,1.0,0.018562444,0.054412857,1.0,0.7537845,0.9601564,1.0,0.06933463,0.09853835,1.0,0.80506194,0.97133386,1.0,0.04806819,0.055722453,1.0,0.8168559,0.9388053,0.8811455,0.02
1,0.05759040638804436,0.007988516241312027,0.2980884909629822,0.0007459212793037295,-0.15141348540782928,-1.409869909286499,-0.6690093874931335,0.08206937462091446,1.3318452835083008,0.2910233438014984,-0.5547481179237366,1.148242712020874,1.0173503160476685,0.3308727443218231,1.9603873491287231,-0.7004137635231018,0.5975081920623779,1.0,0.73958504,0.9360455,1.0,0.04613053,0.06486803,1.0,0.81264156,0.9638636,1.0,0.09759073,0.096799724,1.0,0.6987937,0.9726935,1.0,0.019946836,0.0880971,1.0,0.6762319,0.9582516,1.0,0.06835071,0.095040135,1.0,0.07749536,0.06587365,1.0,0.708406,0.9681202,1.0,0.018906446,0.054454226,1.0,0.75997496,0.9648157,1.0,0.06761277,0.10017858,1.0,0.8074198,0.9742363,1.0,0.04697688,0.054291617,1.0,0.82268864,0.9437464,0.8785163,0.08
2,0.05343378707766533,-0.005197632592171431,0.2967575788497925,-0.0003837016993202269,-0.15593641996383667,-1.4141439199447632,-0.6829553842544556,0.07948558032512665,1.353705644607544,0.29582226276397705,-0.5471578240394592,1.1539250612258911,1.0357545614242554,0.32603898644447327,1.960983157157898,-0.700056791305542,0.6187653541564941,1.0,0.74118704,0.94129235,1.0,0.043672644,0.06820544,1.0,0.8122418,0.9671346,1.0,0.09314142,0.10211258,1.0,0.7056861,0.97725165,1.0,0.019824857,0.09197145,1.0,0.6824232,0.96461916,1.0,0.067723624,0.097460985,1.0,0.075601585,0.069740295,1.0,0.71897084,0.9728654,1.0,0.019284053,0.057892866,1.0,0.76483923,0.9703746,1.0,0.06633355,0.106125675,1.0,0.8046679,0.9772559,1.0,0.045334253,0.05610643,1.0,0.8259393,0.9496738,0.8770262,0.13999999999999999
3,0.05022919178009033,-0.023111874237656593,0.2942362129688263,-0.002110313391312957,-0.15990598499774933,-1.4189002513885498,-0.6960895657539368,0.07716774195432663,1.374442458152771,0.3017989993095398,-0.5384954214096069,1.1595245599746704,1.056474208831787,0.3205457627773285,1.9613434076309204,-0.6989812850952148,0.6415655612945557,1.0,0.741958,0.946985,1.0,0.04114085,0.072672345,1.0,0.8103084,0.97041625,1.0,0.088902816,0.109719895,1.0,0.7124892,0.9815419,1.0,0.019621147,0.097241506,1.0,0.6864429,0.9706143,1.0,0.06718191,0.10107123,1.0,0.073573075,0.07520892,1.0,0.7280366,0.97719824,1.0,0.019645331,0.06291319,1.0,0.76886535,0.97555506,1.0,0.06511107,0.113931656,1.0,0.80034804,0.9800687,1.0,0.04371262,0.05907123,1.0,0.8283926,0.9554861,0.8764374,0.19999999999999998
4,0.04772741720080376,-0.038990944623947144,0.28858447074890137,-0.0028275097720324993,-0.1627294421195984,-1.4238898754119873,-0.7072275876998901,0.07488075643777847,1.3898576498031616,0.3049185276031494,-0.5279601812362671,1.1642946004867554,1.0820202827453613,0.31705185770988464,1.9621665477752686,-0.6975480318069458,0.652655839920044,1.0,0.74263376,0.9525834,1.0,0.03898504,0.07762636,1.0,0.808259,0.9734387,1.0,0.08647789,0.11929035,1.0,0.7200224,0.9851482,1.0,0.019437639,0.104443245,1.0,0.688999,0.9758128,1.0,0.06779008,0.10632777,1.0,0.07247687,0.08165052,1.0,0.7367912,0.9809536,1.0,0.020001492,0.069154784,1.0,0.77305144,0.979957,1.0,0.0650253,0.12358855,1.0,0.7958707,0.98243743,1.0,0.042049047,0.06225798,1.0,0.8305545,0.96111447,0.8758082,0.26
5,0.04489874467253685,-0.05522742494940758,0.28100261092185974,-0.0032875039614737034,-0.1648029386997223,-1.428552269935608,-0.7181084752082825,0.07265365868806839,1.402725100517273,0.30614355206489563,-0.5162779092788696,1.1677892208099365,1.1102741956710815,0.314878910779953,1.9633346796035767,-0.6949344873428345,0.6576184630393982,1.0,0.7430691,0.9579855,1.0,0.036918636,0.083501734,1.0,0.8056971,0.97629285,1.0,0.08485463,0.13094245,1.0,0.7278686,0.9881819,1.0,0.0192055,0.113443285,1.0,0.69034296,0.9802859,1.0,0.068990685,0.113101766,1.0,0.07166636,0.08915785,1.0,0.7447472,0.9842286,1.0,0.020325579,0.07684638,1.0,0.77731305,0.98371315,1.0,0.06550017,0.13519736,1.0,0.79088837,0.9845712,1.0,0.04033503,0.06606522,1.0,0.8324194,0.966471,0.8750556,0.32
6,0.04272322729229927,-0.07032082229852676,0.27193498611450195,-0.0031621402595192194,-0.16650980710983276,-1.433027744293213,-0.7274884581565857,0.07051996141672134,1.4151185750961304,0.30651479959487915,-0.5051246881484985,1.1716127395629883,1.1380956172943115,0.3134220242500305,1.9643408060073853,-0.6922246217727661,0.6613694429397583,1.0,0.74339485,0.9625902,1.0,0.03516949,0.09018987,1.0,0.80353767,0.9787677,1.0,0.08358884,0.14362112,1.0,0.73570174,0.9905872,1.0,0.019025218,0.123198316,1.0,0.6908955,0.9838755,1.0,0.07050745,0.120551005,1.0,0.0709948,0.097290955,1.0,0.75231075,0.9869019,1.0,0.020723071,0.08532289,1.0,0.78209925,0.98676014,1.0,0.06612405,0.14787477,1.0,0.7863101,0.9864392,1.0,0.03879188,0.07035764,1.0,0.8343028,0.9711303,0.8741314,0.38
7,0.03631403669714928,-0.07775625586509705,0.2615271210670471,-0.006230004597455263,-0.1645103096961975,-1.4367914199829102,-0.7341025471687317,0.06883301585912704,1.4246915578842163,0.3087933659553528,-0.49305102229118347,1.1769015789031982,1.160480260848999,0.3125579059123993,1.9642271995544434,-0.6891907453536987,0.659128725528717,1.0,0.7435851,0.96639585,1.0,0.033824217,0.09876581,1.0,0.8018127,0.9817223,1.0,0.08540882,0.16055736,1.0,0.74479276,0.992722,1.0,0.019095078,0.13238303,1.0,0.6899259,0.98677516,1.0,0.07160313,0.12625717,1.0,0.07180738,0.10545395,1.0,0.75597775,0.9890364,1.0,0.021224784,0.09740983,1.0,0.7872281,0.9895515,1.0,0.06944308,0.16307777,1.0,0.78264743,0.9883383,1.0,0.03796293,0.07794388,1.0,0.83445954,0.97446084,0.8738677,0.44
8,0.029530443251132965,-0.08195016533136368,0.2542625665664673,-0.008709381334483624,-0.16234607994556427,-1.4403108358383179,-0.7442986369132996,0.06691082566976547,1.427303671836853,0.31157562136650085,-0.47696906328201294,1.179922103881836,1.1816521883010864,0.30958232283592224,1.9632760286331177,-0.684568464756012,0.6543260812759399,1.0,0.74462205,0.9697552,1.0,0.033124074,0.110490344,1.0,0.79602545,0.9845048,1.0,0.08949018,0.18230031,1.0,0.75575787,0.99455345,1.0,0.01957467,0.14173454,1.0,0.6876418,0.98920107,1.0,0.07437801,0.13571307,1.0,0.07534913,0.117421806,1.0,0.75348616,0.99076205,1.0,0.02182907,0.11068765,1.0,0.79453284,0.9920753,1.0,0.07471725,0.18115456,1.0,0.7753788,0.9899429,1.0,0.03772835,0.08730911,1.0,0.83696735,0.9779202,0.87369573,0.5
9,0.0246101226657629,-0.08508702367544174,0.2482672929763794,-0.009908206760883331,-0.16134768724441528,-1.4439195394515991,-0.7576460242271423,0.06491707265377045,1.4275296926498413,0.3136613965034485,-0.4621957838535309,1.182050347328186,1.2049044370651245,0.305797815322876,1.96253502368927,-0.6798604130744934,0.6489187479019165,1.0,0.7461,0.9727337,1.0,0.032832574,0.12428542,1.0,0.78872997,0.9868701,1.0,0.09439001,0.20706286,1.0,0.7671442,0.99594927,1.0,0.020204978,0.15251061,1.0,0.6847866,0.991251,1.0,0.07847542,0.14843687,1.0,0.08032748,0.13213065,1.0,0.74902105,0.99224573,1.0,0.022509499,0.12512879,1.0,0.8034367,0.9940679,1.0,0.08108121,0.20135145,1.0,0.7665729,0.9913208,1.0,0.037743676,0.09731062,1.0,0.84119046,0.9812229,0.8732924,0.56
