,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.25611308217048645,-0.00987736601382494,-0.053680770099163055,-0.0024690956342965364,-0.03187612071633339,-0.5444891452789307,-1.202648401260376,0.6654092073440552,1.444340467453003,0.16000355780124664,0.13737165927886963,0.5499712228775024,1.209546446800232,0.6305946111679077,1.440346121788025,-0.16163596510887146,-0.09417705237865448,0.99482983,0.9923052,0.99426854,0.99949765,0.9994192,0.9993018,0.99723,0.9989753,0.9979613,0.9970873,0.9977034,0.9978642,0.9961481,0.9971317,0.9985719,0.9997093,0.9981458,0.99971706,0.9992798,0.99854136,0.9988226,0.9980938,0.997799,0.9993007,0.99846375,0.9962843,0.99840385,0.99882835,0.9990625,0.99972135,0.9996805,0.99767584,0.9989312,0.9976151,0.997718,0.99953663,0.9978781,0.9954391,0.9992066,0.99936503,0.9995295,0.9997389,0.9988997,0.99825877,0.9995641,0.9977259,0.9978064,0.999458,0.5083129,0.62
11,-0.25936320424079895,-0.006970620714128017,-0.05443703383207321,-0.0026390193961560726,-0.03197484463453293,-0.5493989586830139,-1.1969850063323975,0.6624158620834351,1.4402698278427124,0.15829044580459595,0.15198417007923126,0.5538071990013123,1.206230878829956,0.6274128556251526,1.4376686811447144,-0.16011355817317963,-0.10894284397363663,0.9949715,0.9924683,0.9944442,0.9995276,0.99945647,0.99933964,0.99737144,0.99902594,0.9980496,0.9972383,0.9978225,0.9979673,0.99635506,0.99726117,0.99864537,0.99973005,0.9982627,0.9997353,0.9993119,0.9986142,0.9988858,0.9981812,0.99789184,0.99933237,0.9985417,0.99647164,0.9984871,0.99887913,0.9991104,0.9997385,0.9997032,0.99780697,0.99898964,0.9977465,0.99782604,0.9995702,0.9979911,0.99566275,0.999257,0.9994048,0.9995552,0.99975294,0.9989642,0.998355,0.9995889,0.99783534,0.99790263,0.99949014,0.50778913,0.6799999999999999
12,-0.26256832480430603,-0.005162202753126621,-0.05583115667104721,-0.0029677576385438442,-0.03201207146048546,-0.5548040270805359,-1.1924134492874146,0.6604329347610474,1.4373655319213867,0.15720540285110474,0.16287745535373688,0.5579601526260376,1.2053072452545166,0.6253857016563416,1.436306357383728,-0.1594560146331787,-0.11948705464601517,0.99503493,0.9924859,0.99451053,0.99954283,0.99947625,0.9993538,0.99746215,0.9990501,0.9980849,0.99734205,0.99788934,0.99801874,0.99649423,0.9973248,0.9986817,0.9997421,0.99832946,0.9997451,0.9993285,0.9986455,0.99892104,0.99823356,0.9979266,0.9993432,0.9985875,0.9965668,0.9985274,0.9989077,0.9991341,0.9997476,0.9997172,0.9978854,0.99902153,0.99783164,0.99787605,0.99958843,0.9980628,0.99579924,0.9992835,0.99942684,0.99956745,0.99975806,0.99899954,0.99840695,0.99959916,0.99790525,0.99793845,0.9995049,0.50750697,0.74
13,-0.2656131088733673,-0.0037793165538460016,-0.0571790412068367,-0.003338815411552787,-0.032098859548568726,-0.5607506632804871,-1.1870559453964233,0.6589850187301636,1.4342037439346313,0.15661869943141937,0.17304149270057678,0.5625718832015991,1.2046362161636353,0.6240653991699219,1.4349555969238281,-0.15931065380573273,-0.1281399130821228,0.9950122,0.99235827,0.99446243,0.99954456,0.9994783,0.9993482,0.9974963,0.99904805,0.9980704,0.9973949,0.9979069,0.99802196,0.99656963,0.9973272,0.9986816,0.9997465,0.99835545,0.99974734,0.99932826,0.9986418,0.9989279,0.9982469,0.9979079,0.9993351,0.99859804,0.99658126,0.9985285,0.99891055,0.99913555,0.9997484,0.9997229,0.99791664,0.99902916,0.9978732,0.9978744,0.9995926,0.99809474,0.99585575,0.99928814,0.9994319,0.99956685,0.9997553,0.9990095,0.9984143,0.99959606,0.9979328,0.9979219,0.9995055,0.507405,0.8
14,-0.26824259757995605,-0.0034534854348748922,-0.057956475764513016,-0.0038247720804065466,-0.03238168731331825,-0.5673246383666992,-1.1809914112091064,0.6583332419395447,1.4303638935089111,0.1566270887851715,0.18189145624637604,0.5676645636558533,1.2042450904846191,0.6238725781440735,1.4334901571273804,-0.15980125963687897,-0.1348307579755783,0.9949108,0.99208003,0.99428236,0.9995322,0.99946314,0.9993205,0.997479,0.9990206,0.9979989,0.9973968,0.99787855,0.9979748,0.9965809,0.9972704,0.99864334,0.9997434,0.9983431,0.9997415,0.9993118,0.9985998,0.998904,0.99822253,0.99783784,0.9993063,0.9985764,0.9965193,0.99848866,0.9988883,0.9991134,0.9997404,0.9997203,0.99790514,0.9990097,0.9978719,0.99782556,0.9995827,0.99808586,0.99583936,0.9992711,0.99942136,0.9995534,0.9997435,0.9989951,0.9983802,0.99957806,0.9979183,0.9978517,0.9994906,0.5073902,0.86
15,-0.26990607380867004,-0.003471014089882374,-0.057546466588974,-0.004109563771635294,-0.032348696142435074,-0.5747017860412598,-1.1735904216766357,0.6588645577430725,1.4251761436462402,0.15718862414360046,0.18765617907047272,0.573373556137085,1.2036526203155518,0.62526535987854,1.4310287237167358,-0.1607663929462433,-0.1394651085138321,0.99472296,0.99164176,0.99395025,0.99950516,0.99943024,0.99926645,0.99741167,0.9989662,0.9978592,0.9973443,0.9978059,0.9978714,0.9965263,0.99714893,0.99856526,0.99973243,0.99829036,0.9997272,0.99927753,0.9985134,0.99884546,0.9981579,0.99771535,0.9992512,0.99852186,0.99638355,0.9984049,0.99884206,0.9990656,0.99972206,0.99970835,0.9978557,0.99895895,0.9978243,0.99772805,0.9995584,0.99803203,0.99574417,0.999231,0.99939466,0.99952614,0.9997209,0.9989562,0.99830604,0.99954236,0.9978629,0.9977227,0.99945694,0.5071814,0.9199999999999999
16,-0.2715582847595215,-0.004063128959387541,-0.05723084881901741,-0.004433576017618179,-0.032034751027822495,-0.5827766060829163,-1.1656826734542847,0.6602426767349243,1.4200760126113892,0.15800976753234863,0.19039440155029297,0.5799767971038818,1.2019885778427124,0.6276509165763855,1.4290940761566162,-0.16230016946792603,-0.14184914529323578,0.99442494,0.9909952,0.9934464,0.999458,0.99936837,0.9991725,0.997279,0.9988728,0.99762434,0.9972277,0.997654,0.9976776,0.9963987,0.9969291,0.9984358,0.99971086,0.998176,0.9996978,0.9992218,0.99837047,0.9987373,0.9980465,0.99750274,0.99915755,0.9984256,0.9961235,0.99826044,0.9987684,0.9989856,0.9996884,0.9996853,0.99773896,0.9988574,0.9977252,0.99754226,0.9995141,0.99792445,0.9955173,0.999153,0.999345,0.9994779,0.99968195,0.9988832,0.9981629,0.99948114,0.99776363,0.99751294,0.9993975,0.50684094,0.98
17,-0.2735004723072052,-0.006008666940033436,-0.0571293979883194,-0.004328957758843899,-0.03138647973537445,-0.5898650288581848,-1.1598660945892334,0.6622044444084167,1.416386604309082,0.15891551971435547,0.19197440147399902,0.5855178236961365,1.2016785144805908,0.6308116912841797,1.4295158386230469,-0.16379998624324799,-0.1412196010351181,0.993986,0.99012053,0.99277264,0.9993863,0.9992762,0.99904376,0.9970714,0.99873954,0.99731904,0.9970457,0.9974291,0.99741864,0.99620014,0.9966175,0.9982591,0.99967635,0.99799585,0.99965405,0.9991358,0.9981602,0.998582,0.99787486,0.99719524,0.99902296,0.99827254,0.9957278,0.998047,0.99865144,0.99886346,0.99963903,0.9996481,0.9975472,0.9987124,0.9975642,0.997282,0.99945,0.99776256,0.99517316,0.9990427,0.99926835,0.9994085,0.99962866,0.9987679,0.9979563,0.9993957,0.9975974,0.9972083,0.9993123,0.5064006,1.04
18,-0.27525290846824646,-0.008349279873073101,-0.05675337091088295,-0.004039041232317686,-0.03072114661335945,-0.5959932804107666,-1.1550538539886475,0.6650791168212891,1.4136462211608887,0.15985150635242462,0.19180458784103394,0.5901889801025391,1.2018303871154785,0.6348813772201538,1.4309747219085693,-0.16541996598243713,-0.13912701606750488,0.993404,0.9889665,0.9918739,0.99928397,0.99914217,0.99886334,0.99677294,0.9985501,0.9969048,0.9967818,0.9971137,0.99706167,0.99591523,0.99618596,0.99801314,0.99962556,0.99773693,0.9995919,0.9990139,0.99786586,0.9983656,0.99763584,0.99677,0.9988331,0.9980544,0.9951698,0.9977489,0.9984862,0.99869066,0.9995684,0.99959403,0.99727505,0.9985103,0.99733055,0.99692035,0.99935645,0.99753296,0.9946866,0.998885,0.9991566,0.9993081,0.9995523,0.9986039,0.997661,0.9992743,0.9973621,0.9967835,0.99919194,0.50592625,1.1
19,-0.2765209376811981,-0.01076211966574192,-0.05564558878540993,-0.0036076183896511793,-0.030223621055483818,-0.6015396118164062,-1.1511963605880737,0.6689597964286804,1.4123321771621704,0.161185622215271,0.18790490925312042,0.5949466824531555,1.2023282051086426,0.6399261355400085,1.432625412940979,-0.16764111816883087,-0.1342504471540451,0.9926448,0.98747534,0.99067545,0.9991386,0.9989489,0.99860686,0.99635446,0.9982862,0.9963325,0.9964148,0.9966808,0.9965753,0.99551505,0.99559826,0.99767023,0.9995521,0.9973762,0.9995041,0.9988451,0.9974573,0.99806446,0.99731404,0.9961914,0.9985648,0.9977532,0.99441,0.99734086,0.9982608,0.99845254,0.9994667,0.9995161,0.9969047,0.99823004,0.99700695,0.99642205,0.9992192,0.99721473,0.99402666,0.9986607,0.9989968,0.99916494,0.9994423,0.99837685,0.99724305,0.99910116,0.9970464,0.9961909,0.99901915,0.50520146,1.16
20,-0.2774536907672882,-0.013437141664326191,-0.053820349276065826,-0.0029050910379737616,-0.02992689050734043,-0.6065096259117126,-1.1482561826705933,0.6740182638168335,1.4117310047149658,0.16304872930049896,0.1812635362148285,0.5988793969154358,1.2045009136199951,0.646407961845398,1.43511962890625,-0.1702876091003418,-0.12782226502895355,0.9917087,0.98560184,0.98913646,0.9989392,0.9986785,0.99824786,0.99581736,0.99793506,0.99556917,0.9959566,0.9961086,0.99593073,0.9950098,0.99482465,0.997207,0.9994517,0.9968857,0.99938,0.99861753,0.99689853,0.99765426,0.9968959,0.99540687,0.9981869,0.9973572,0.99341136,0.9967944,0.9979631,0.99812967,0.9993197,0.99941087,0.9964185,0.99785304,0.9965969,0.99575007,0.99902165,0.9968008,0.9931763,0.99835217,0.99877876,0.9989672,0.99928576,0.99807346,0.99668175,0.99886,0.99664295,0.995382,0.9987704,0.5038198,1.22
21,-0.2774180769920349,-0.016894729807972908,-0.05123048648238182,-0.0021360612008720636,-0.02989024855196476,-0.6110200881958008,-1.1454145908355713,0.679992139339447,1.4121657609939575,0.16522006690502167,0.1707131266593933,0.6021103858947754,1.2079449892044067,0.6539091467857361,1.438520908355713,-0.173245370388031,-0.11849691718816757,0.99055064,0.98325676,0.9871514,0.9986634,0.9983016,0.9977494,0.9951154,0.9974667,0.9945475,0.99536693,0.9953596,0.99507564,0.9943498,0.99380785,0.9965822,0.99931216,0.99622923,0.9992042,0.9983113,0.99614394,0.99709606,0.9963486,0.9943651,0.9976585,0.99682933,0.99209785,0.99605656,0.9975701,0.99769825,0.999108,0.99926525,0.9957848,0.99733907,0.9960626,0.9948573,0.9987388,0.9962568,0.99207956,0.997924,0.9984767,0.9986966,0.9990632,0.9976674,0.99593204,0.99852055,0.99612254,0.9942942,0.99842167,0.50205433,1.28
22,-0.277055561542511,-0.019751375541090965,-0.04823191463947296,-0.0015791828045621514,-0.03015994094312191,-0.6152074337005615,-1.1420009136199951,0.6863195300102234,1.413436770439148,0.1678646206855774,0.15816612541675568,0.6052911281585693,1.210721731185913,0.6614590883255005,1.4422168731689453,-0.176596999168396,-0.1069096177816391,0.98905903,0.9803239,0.9845983,0.9982804,0.997775,0.9970546,0.9941626,0.99682766,0.99316347,0.9945696,0.99437994,0.9939418,0.9934457,0.9924736,0.9957301,0.99911374,0.99536175,0.9989606,0.99789137,0.9951291,0.9963407,0.9956197,0.99298334,0.99691474,0.99611497,0.9903792,0.99506015,0.9970439,0.99712175,0.9988067,0.9990596,0.994965,0.9966557,0.9953435,0.99367696,0.9983321,0.99551636,0.99069995,0.9973289,0.9980464,0.99831843,0.9987425,0.9971232,0.9949254,0.9980387,0.99544036,0.99283457,0.99792874,0.5002104,1.3399999999999999
23,-0.27599865198135376,-0.021511932834982872,-0.04532160982489586,-0.0012435090029612184,-0.03055729903280735,-0.6187071800231934,-1.1395236253738403,0.6933303475379944,1.4153122901916504,0.1705249398946762,0.14548476040363312,0.6081176400184631,1.2144988775253296,0.6698306798934937,1.445826768875122,-0.18007880449295044,-0.09294557571411133,0.987182,0.97668254,0.9813147,0.99775153,0.9970402,0.9960974,0.99289614,0.99597293,0.9913259,0.9935368,0.9931253,0.9924534,0.99227905,0.9907616,0.9945903,0.99883944,0.9942129,0.99862325,0.99731654,0.99376065,0.9953164,0.99465704,0.9911606,0.99587494,0.99514824,0.9881259,0.9937163,0.99634093,0.9963446,0.99837315,0.99877554,0.993911,0.99575424,0.99440974,0.99213713,0.99775344,0.99455345,0.98899895,0.99650997,0.9974427,0.9977968,0.99828404,0.99640524,0.99357927,0.9973659,0.9945557,0.9908853,0.99723685,0.49822208,1.4
24,-0.27384325861930847,-0.0223991721868515,-0.041991885751485825,-0.0008097538957372308,-0.031088676303625107,-0.621910035610199,-1.1370075941085815,0.7009966969490051,1.4172122478485107,0.17340411245822906,0.1300525814294815,0.6105906963348389,1.2184351682662964,0.678990364074707,1.448830485343933,-0.1838734745979309,-0.07645530253648758,0.98482937,0.9721634,0.97703665,0.99702376,0.9960139,0.99477035,0.99123526,0.99482477,0.988877,0.9922077,0.9915105,0.990489,0.99077433,0.9885527,0.9930427,0.99846137,0.9926958,0.99815995,0.99653155,0.9919017,0.99392515,0.99337786,0.9887523,0.99439925,0.9938459,0.9851741,0.99188656,0.99540436,0.9952939,0.9977449,0.99838555,0.9925712,0.99456775,0.9932066,0.99013585,0.9969188,0.99330854,0.9868815,0.9953707,0.99659723,0.9970778,0.9976284,0.9954668,0.9917846,0.9964223,0.99341726,0.98826385,0.9962584,0.49612692,1.46
25,-0.2697713375091553,-0.02194480039179325,-0.037253864109516144,-0.002287387615069747,-0.031929485499858856,-0.6228190064430237,-1.1352087259292603,0.7082822918891907,1.4224079847335815,0.17702126502990723,0.11329389363527298,0.6136276721954346,1.2188036441802979,0.6864911317825317,1.4538875818252563,-0.18763646483421326,-0.05345964804291725,0.98186064,0.96667093,0.9719269,0.99603623,0.99461865,0.9931029,0.98905724,0.9932846,0.98576075,0.9905263,0.9893992,0.98795253,0.9888483,0.9856807,0.99101907,0.9979565,0.9907419,0.9975344,0.99549073,0.9894649,0.9921268,0.99174607,0.98566633,0.99240077,0.99211395,0.9813716,0.9895216,0.99417263,0.99390066,0.996863,0.99786335,0.99087524,0.99304044,0.99171114,0.9875265,0.99575835,0.99171716,0.984239,0.9937842,0.99544525,0.9961266,0.996732,0.9942905,0.9894818,0.995159,0.99196666,0.9848204,0.9949043,0.4931306,1.52
26,-0.26549848914146423,-0.02412865124642849,-0.03193140774965286,-0.0035826684907078743,-0.03318812698125839,-0.619414746761322,-1.134325623512268,0.7138290405273438,1.4306318759918213,0.18073013424873352,0.09573487937450409,0.6139408349990845,1.2177238464355469,0.6919838786125183,1.460278868675232,-0.19087299704551697,-0.026629647240042686,0.9781051,0.9601174,0.96571034,0.99471176,0.9927182,0.9909765,0.9861688,0.99122155,0.9816736,0.9883483,0.98674935,0.98479986,0.9864223,0.9820727,0.9883277,0.99726945,0.9883229,0.99672216,0.9940823,0.986296,0.9897167,0.9896828,0.98181045,0.9897265,0.98984116,0.97658724,0.9864277,0.9925339,0.9921228,0.99562585,0.99716884,0.9888299,0.99110246,0.98984104,0.98424214,0.99413174,0.98965794,0.9809769,0.9916353,0.99382764,0.9948244,0.99547535,0.99281377,0.98647887,0.9934915,0.9901108,0.9803349,0.9930322,0.48879746,1.58
27,-0.2593928575515747,-0.02465512603521347,-0.02694319747388363,-0.003908583428710699,-0.0343167670071125,-0.6160168647766113,-1.1350373029708862,0.7187749147415161,1.4384503364562988,0.18480688333511353,0.07839155197143555,0.6143461465835571,1.2195020914077759,0.6976712942123413,1.466097116470337,-0.19447915256023407,0.00042484287405386567,0.9738306,0.9528935,0.95859146,0.99305093,0.9903047,0.98827577,0.9827794,0.988675,0.9766931,0.9859985,0.9835851,0.98101324,0.9836721,0.97784895,0.9850113,0.99640024,0.98534864,0.99564266,0.992335,0.9822771,0.9866344,0.98725533,0.9771071,0.9863209,0.9871345,0.97090036,0.98267764,0.9905618,0.989888,0.99389654,0.9963169,0.98647887,0.9886861,0.98780906,0.98028266,0.9919709,0.9872825,0.9773671,0.98894626,0.99177974,0.9931886,0.99379504,0.9910642,0.9827784,0.99135244,0.9879531,0.9747415,0.99050117,0.48472527,1.64
28,-0.25256046652793884,-0.024137476459145546,-0.022288737818598747,-0.004473870154470205,-0.03592531755566597,-0.6117467880249023,-1.1354670524597168,0.7239200472831726,1.4461166858673096,0.18911582231521606,0.05972803756594658,0.6155726313591003,1.221221685409546,0.7032246589660645,1.4705930948257446,-0.19835805892944336,0.026034127920866013,0.9687347,0.9447823,0.95013165,0.99087805,0.987123,0.9847809,0.97860295,0.9855113,0.9705145,0.9831619,0.979787,0.97634363,0.9803272,0.9727571,0.9808307,0.9952486,0.9816658,0.99419457,0.99009526,0.977258,0.9826483,0.9842531,0.9713273,0.98185045,0.9837239,0.96404415,0.97792643,0.9881193,0.9870948,0.9914801,0.99520314,0.98366046,0.98565346,0.9853631,0.9754691,0.9890483,0.98431927,0.97330385,0.98544747,0.98909235,0.9911021,0.9915181,0.9888708,0.9781292,0.98855186,0.9853253,0.9677132,0.9870618,0.48105228,1.7
