,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.43977808952331543,-0.17858187854290009,-0.589103639125824,0.008705790154635906,0.13231249153614044,-0.08875375241041183,-0.9768226146697998,0.8377306461334229,1.3906713724136353,0.12934590876102448,-0.5186712741851807,0.0815126821398735,1.0221641063690186,0.8028265833854675,1.3848084211349487,-0.1814693659543991,0.6419695019721985,0.99898964,0.9999312,0.99993837,0.999686,0.9999969,0.99992645,0.9996569,0.9999895,0.999918,0.9990134,0.9999764,0.99994874,0.9977991,0.99990976,0.99998105,0.99984396,0.999824,0.99990416,0.99975675,0.99980086,0.99976546,0.99939525,0.9999838,0.99993825,0.99975044,0.9999379,0.99998593,0.99982905,0.99989784,0.99983835,0.99985695,0.999926,0.9997253,0.9986343,0.999887,0.999987,0.9979284,0.9998412,0.9999783,0.9996661,0.9999906,0.9999713,0.99952173,0.9999827,0.9999939,0.9993647,0.99996245,0.99994874,0.49153575,0.62
11,-0.4388493001461029,-0.17492015659809113,-0.587912917137146,0.007511690258979797,0.1338917315006256,-0.08584922552108765,-0.9432106018066406,0.8338499069213867,1.3716931343078613,0.13214083015918732,-0.5170081257820129,0.07905130833387375,0.9913552403450012,0.7983806133270264,1.373734474182129,-0.18013519048690796,0.6488069891929626,0.9992238,0.9999441,0.99995255,0.9997744,0.99999785,0.99994814,0.9997435,0.9999919,0.99994075,0.99920875,0.99998164,0.9999615,0.9982065,0.9999261,0.999987,0.99989367,0.9998636,0.99993527,0.9998307,0.99984634,0.9998375,0.99955446,0.99998796,0.9999558,0.9998217,0.99995244,0.99998975,0.99987745,0.9999255,0.9998971,0.9999031,0.9999418,0.9998037,0.99893004,0.9999101,0.9999914,0.9983968,0.99987257,0.9999846,0.99976844,0.9999931,0.9999813,0.9996557,0.9999869,0.9999958,0.99953353,0.9999703,0.99996424,0.4927965,0.6799999999999999
12,-0.43804851174354553,-0.1712968647480011,-0.5866249203681946,0.006214414723217487,0.13532274961471558,-0.08313032984733582,-0.9093306064605713,0.8298513889312744,1.3522742986679077,0.13511502742767334,-0.5157080292701721,0.07675179094076157,0.960388720035553,0.793735146522522,1.3622961044311523,-0.1789129674434662,0.6558923721313477,0.9994024,0.99995446,0.9999634,0.99983764,0.99999845,0.9999635,0.999808,0.9999938,0.9999572,0.99936455,0.9999856,0.99997115,0.9985361,0.9999393,0.9999912,0.9999274,0.99989414,0.99995637,0.999882,0.99988127,0.9998876,0.999671,0.99999094,0.9999682,0.9998723,0.9999635,0.9999925,0.999912,0.99994564,0.99993455,0.9999343,0.9999541,0.9998599,0.9991605,0.99992824,0.9999944,0.9987587,0.9998975,0.99998915,0.9998392,0.9999949,0.99998784,0.9997516,0.9999901,0.99999714,0.99965703,0.9999765,0.99997497,0.4942785,0.74
13,-0.43922024965286255,-0.16597826778888702,-0.5854816436767578,0.004341172054409981,0.13612231612205505,-0.08136674016714096,-0.8791617155075073,0.8259128332138062,1.333868384361267,0.13708004355430603,-0.5091646313667297,0.07521459460258484,0.9306514859199524,0.7891581058502197,1.3501306772232056,-0.1777215600013733,0.6551551222801208,0.99953556,0.99996257,0.9999715,0.99988246,0.9999989,0.999974,0.9998543,0.9999951,0.99996877,0.9994856,0.9999887,0.99997807,0.9988005,0.9999498,0.9999938,0.9999498,0.9999169,0.9999701,0.99991715,0.9999081,0.99992156,0.99975556,0.9999931,0.999977,0.99990773,0.99997175,0.9999944,0.99993646,0.99996006,0.99995804,0.99995494,0.9999635,0.999899,0.9993381,0.99994206,0.9999962,0.99903595,0.99991715,0.99999225,0.999887,0.9999962,0.999992,0.9998186,0.9999924,0.9999981,0.9997471,0.9999813,0.99998236,0.49519926,0.8
14,-0.44089677929878235,-0.15793530642986298,-0.5830817222595215,0.0027268200647085905,0.1367093324661255,-0.08000025898218155,-0.8522941470146179,0.821503221988678,1.3166333436965942,0.13818250596523285,-0.49894458055496216,0.07389973104000092,0.9046489000320435,0.7841262817382812,1.3399066925048828,-0.1764122098684311,0.6487946510314941,0.99963474,0.9999689,0.99997747,0.9999145,0.99999917,0.9999815,0.9998878,0.9999962,0.99997675,0.9995766,0.99999094,0.9999832,0.9990139,0.99995816,0.9999957,0.99996495,0.99993455,0.9999796,0.9999409,0.99992836,0.9999449,0.99981695,0.99999475,0.9999832,0.9999324,0.99997795,0.9999958,0.9999535,0.9999703,0.99997294,0.9999689,0.9999709,0.9999273,0.99947375,0.99995315,0.9999975,0.9992441,0.9999323,0.9999944,0.99991953,0.99999714,0.99999475,0.9998667,0.99999416,0.9999987,0.99981207,0.99998486,0.99998736,0.49489975,0.86
15,-0.44271886348724365,-0.1503213495016098,-0.5803316235542297,0.001652467530220747,0.1369609832763672,-0.07869405299425125,-0.8254618644714355,0.8168661594390869,1.2996324300765991,0.1390838772058487,-0.48722270131111145,0.07261937111616135,0.8789747357368469,0.7787593603134155,1.329977035522461,-0.17499461770057678,0.6415944695472717,0.99971145,0.999974,0.999982,0.99993753,0.9999994,0.99998677,0.99991333,0.999997,0.9999827,0.9996493,0.9999926,0.999987,0.999188,0.99996495,0.9999969,0.99997544,0.9999484,0.99998605,0.9999577,0.9999441,0.99996114,0.99986243,0.99999595,0.9999877,0.9999503,0.9999827,0.9999969,0.9999659,0.99997807,0.9999825,0.9999784,0.99997675,0.9999473,0.99958056,0.9999621,0.9999982,0.9994042,0.99994445,0.99999595,0.9999424,0.99999785,0.9999964,0.99990153,0.99999535,0.99999905,0.9998599,0.99998784,0.99999106,0.49403253,0.9199999999999999
16,-0.4437595307826996,-0.1453924924135208,-0.5784753561019897,0.0013426337391138077,0.1370081752538681,-0.07768818736076355,-0.8025326132774353,0.811805784702301,1.2833918333053589,0.13987024128437042,-0.4758896827697754,0.07148509472608566,0.8523473739624023,0.7723409533500671,1.3216654062271118,-0.1735936850309372,0.636957049369812,0.99977225,0.9999783,0.9999857,0.999954,0.9999995,0.99999046,0.99993277,0.9999976,0.9999869,0.99971,0.99999404,0.99999,0.9993339,0.99997056,0.99999785,0.9999826,0.999959,0.99999034,0.9999697,0.99995625,0.99997246,0.9998969,0.9999969,0.99999106,0.9999634,0.9999864,0.9999976,0.9999751,0.99998367,0.9999887,0.999985,0.99998116,0.99996114,0.9996667,0.99996924,0.9999988,0.9995309,0.9999542,0.999997,0.9999589,0.99999833,0.9999976,0.99992645,0.9999964,0.9999993,0.9998956,0.9999901,0.99999356,0.49287313,0.98
17,-0.44471031427383423,-0.1404656171798706,-0.5765457153320312,0.0011153527302667499,0.1371154636144638,-0.07679501175880432,-0.779649019241333,0.806553065776825,1.2668335437774658,0.14073915779590607,-0.4647656977176666,0.07043801993131638,0.8258417844772339,0.7657816410064697,1.3136621713638306,-0.1722792387008667,0.6321807503700256,0.99982005,0.9999819,0.9999887,0.99996614,0.99999964,0.9999931,0.9999479,0.9999981,0.9999901,0.99976045,0.99999523,0.99999225,0.9994536,0.9999752,0.99999845,0.9999877,0.99996734,0.9999933,0.9999783,0.99996567,0.99998045,0.9999225,0.9999976,0.99999344,0.99997306,0.9999893,0.9999982,0.9999819,0.99998784,0.9999926,0.9999895,0.99998486,0.9999713,0.99973506,0.9999751,0.99999917,0.99963045,0.9999622,0.99999785,0.99997056,0.9999988,0.99999845,0.99994504,0.99999714,0.9999995,0.99992204,0.999992,0.99999535,0.49179798,1.04
18,-0.4460090398788452,-0.1349014937877655,-0.5744563341140747,0.0009413473308086395,0.13677488267421722,-0.07590126991271973,-0.7584989666938782,0.8014048337936401,1.2527363300323486,0.1415524184703827,-0.45523956418037415,0.06944442540407181,0.8007646203041077,0.7593649625778198,1.3066803216934204,-0.17138800024986267,0.6282634735107422,0.9998573,0.99998486,0.99999094,0.99997497,0.99999976,0.9999949,0.99995935,0.99999845,0.9999925,0.99980134,0.99999607,0.99999404,0.999549,0.999979,0.9999988,0.9999912,0.9999739,0.99999535,0.9999845,0.9999728,0.99998593,0.9999417,0.9999982,0.9999951,0.9999801,0.99999154,0.9999987,0.99998677,0.99999094,0.99999523,0.9999926,0.9999877,0.99997866,0.9997887,0.99997973,0.9999994,0.9997074,0.99996865,0.99999845,0.9999788,0.99999905,0.9999989,0.99995863,0.99999774,0.99999964,0.9999417,0.99999344,0.99999666,0.49031237,1.1
19,-0.44734296202659607,-0.128835529088974,-0.5723012089729309,0.0008970327908173203,0.1361159235239029,-0.0750143826007843,-0.7392822504043579,0.7964013814926147,1.2403517961502075,0.14238576591014862,-0.44761011004447937,0.06851247698068619,0.7768172025680542,0.7530061602592468,1.3003334999084473,-0.1708189696073532,0.6255896091461182,0.99988675,0.99998724,0.9999926,0.9999814,0.99999976,0.9999962,0.9999682,0.9999988,0.9999943,0.9998348,0.9999968,0.99999535,0.9996264,0.9999821,0.99999917,0.9999937,0.999979,0.9999968,0.9999888,0.9999784,0.99998987,0.99995613,0.99999857,0.9999964,0.99998534,0.9999933,0.9999989,0.9999902,0.9999932,0.9999968,0.9999949,0.99999,0.99998415,0.9998311,0.9999833,0.99999964,0.9997675,0.999974,0.9999988,0.99998474,0.9999993,0.9999993,0.9999689,0.9999982,0.99999976,0.99995625,0.99999464,0.9999975,0.48845437,1.16
20,-0.4486776292324066,-0.12282312661409378,-0.5701162815093994,0.0009031091467477381,0.13549275696277618,-0.07419703155755997,-0.7205905318260193,0.7912746071815491,1.2280733585357666,0.14319036900997162,-0.4397434592247009,0.06763239204883575,0.7534411549568176,0.7465897798538208,1.2943345308303833,-0.1702439934015274,0.6228052973747253,0.99991,0.9999893,0.99999404,0.9999862,0.9999999,0.99999726,0.9999751,0.99999905,0.9999956,0.99986243,0.9999974,0.9999963,0.9996904,0.99998474,0.9999994,0.99999547,0.9999832,0.99999774,0.9999919,0.9999827,0.9999927,0.99996686,0.9999989,0.99999726,0.99998903,0.99999464,0.99999917,0.99999285,0.9999949,0.99999785,0.9999963,0.9999918,0.9999881,0.9998648,0.9999863,0.99999976,0.99981505,0.9999783,0.99999917,0.9999889,0.9999994,0.9999995,0.9999764,0.99999857,0.9999999,0.9999671,0.9999956,0.9999982,0.48659965,1.22
21,-0.4500698149204254,-0.11753088980913162,-0.5678737163543701,0.0009377874666824937,0.1349741816520691,-0.07344226539134979,-0.7028428912162781,0.7861307263374329,1.2162957191467285,0.14395050704479218,-0.4318811297416687,0.0668121725320816,0.7311205863952637,0.7402477860450745,1.289122223854065,-0.1697317212820053,0.620810866355896,0.99992836,0.9999908,0.9999951,0.99998975,0.9999999,0.999998,0.99998045,0.99999917,0.99999654,0.9998853,0.99999785,0.99999714,0.99974316,0.999987,0.9999995,0.99999666,0.9999864,0.99999833,0.99999416,0.9999862,0.99999475,0.99997497,0.99999917,0.999998,0.9999919,0.9999957,0.9999994,0.99999475,0.99999607,0.99999857,0.9999974,0.9999933,0.99999106,0.99989164,0.9999887,0.99999976,0.99985254,0.9999819,0.9999994,0.999992,0.9999995,0.99999964,0.9999821,0.9999988,0.9999999,0.9999752,0.9999963,0.9999987,0.48497272,1.28
22,-0.4517885744571686,-0.11355279386043549,-0.5654115676879883,0.0014043181436136365,0.1347481906414032,-0.07278814166784286,-0.6843979358673096,0.780868411064148,1.2065603733062744,0.14472918212413788,-0.4219813644886017,0.06617478281259537,0.7110210061073303,0.7335493564605713,1.2841700315475464,-0.16899529099464417,0.6214733719825745,0.9999424,0.99999225,0.99999607,0.99999225,0.9999999,0.99999845,0.9999844,0.9999994,0.9999974,0.9999038,0.9999982,0.99999774,0.9997857,0.9999888,0.99999964,0.9999976,0.9999889,0.9999988,0.9999957,0.9999889,0.9999962,0.9999809,0.9999993,0.99999845,0.9999939,0.99999654,0.9999995,0.99999607,0.999997,0.99999905,0.9999982,0.9999945,0.9999933,0.99991226,0.9999906,0.9999999,0.9998814,0.9999846,0.9999995,0.99999404,0.99999964,0.99999976,0.9999864,0.99999905,0.9999999,0.99998116,0.999997,0.99999905,0.48361674,1.3399999999999999
23,-0.4543222188949585,-0.11110265552997589,-0.5630165934562683,0.002028957474976778,0.13442657887935638,-0.07222568243741989,-0.6649610996246338,0.7752751708030701,1.1955606937408447,0.14548571407794952,-0.41207367181777954,0.06558460742235184,0.6914350390434265,0.7268089056015015,1.2795268297195435,-0.16842837631702423,0.6233270764350891,0.9999536,0.9999933,0.9999968,0.99999416,0.9999999,0.9999988,0.9999875,0.9999995,0.999998,0.9999193,0.99999845,0.9999982,0.99982136,0.9999902,0.99999976,0.9999982,0.99999094,0.99999917,0.9999969,0.99999106,0.99999726,0.99998534,0.9999994,0.9999988,0.99999535,0.99999714,0.99999964,0.99999714,0.99999774,0.9999994,0.9999987,0.99999535,0.999995,0.99992895,0.99999213,0.9999999,0.9999043,0.999987,0.99999964,0.9999956,0.99999976,0.9999999,0.9999895,0.9999993,0.9999999,0.9999856,0.9999975,0.9999993,0.4820945,1.4
24,-0.46005696058273315,-0.1132795438170433,-0.5582460165023804,0.000628812937065959,0.13418610394001007,-0.07095706462860107,-0.6367680430412292,0.7687607407569885,1.193595290184021,0.14447949826717377,-0.4108782708644867,0.06494572013616562,0.6724709868431091,0.7206382155418396,1.271504521369934,-0.16700254380702972,0.6278481483459473,0.99996245,0.99999416,0.9999974,0.99999547,1.0,0.99999917,0.9999901,0.9999995,0.99999833,0.9999317,0.9999987,0.99999857,0.9998485,0.99999166,0.99999976,0.9999987,0.9999925,0.9999994,0.99999774,0.99999285,0.999998,0.99998844,0.9999995,0.99999917,0.9999964,0.99999774,0.99999976,0.99999774,0.9999982,0.9999995,0.99999905,0.9999962,0.9999962,0.9999411,0.9999933,0.9999999,0.9999213,0.9999889,0.99999976,0.9999968,0.99999976,0.9999999,0.9999919,0.9999994,1.0,0.9999888,0.99999785,0.9999994,0.48345464,1.46
25,-0.4653884172439575,-0.11559505015611649,-0.5534505844116211,-0.0010964483954012394,0.13424238562583923,-0.06963659077882767,-0.6093019247055054,0.7617103457450867,1.191713571548462,0.14332303404808044,-0.410054475069046,0.06426811218261719,0.6517980694770813,0.7141516804695129,1.2638912200927734,-0.16524432599544525,0.6303783059120178,0.99996924,0.9999949,0.99999785,0.99999654,1.0,0.9999994,0.99999213,0.99999964,0.9999987,0.9999417,0.9999989,0.9999988,0.9998708,0.99999297,0.9999999,0.99999905,0.9999938,0.99999964,0.99999833,0.9999943,0.99999845,0.9999908,0.99999964,0.9999993,0.99999726,0.9999981,0.99999976,0.99999833,0.99999857,0.99999976,0.9999993,0.9999968,0.999997,0.999951,0.9999944,1.0,0.99993503,0.99999046,0.99999976,0.9999975,0.9999999,0.9999999,0.9999937,0.9999995,1.0,0.9999912,0.9999982,0.99999964,0.4846236,1.52
26,-0.4705902636051178,-0.11785870790481567,-0.548564612865448,-0.0028152649756520987,0.13427871465682983,-0.0683947280049324,-0.582038402557373,0.7544951438903809,1.1899219751358032,0.1421937495470047,-0.4091944396495819,0.06364468485116959,0.6314809322357178,0.707589864730835,1.256408452987671,-0.16350944340229034,0.6327852010726929,0.9999747,0.9999956,0.9999982,0.9999974,1.0,0.9999995,0.9999937,0.99999976,0.99999905,0.9999502,0.99999905,0.99999905,0.99988973,0.9999939,0.9999999,0.9999993,0.99999475,0.99999976,0.9999988,0.99999547,0.9999988,0.9999926,0.99999964,0.9999995,0.99999785,0.99999845,0.99999976,0.9999987,0.9999989,0.99999976,0.9999995,0.9999974,0.99999774,0.9999591,0.99999535,1.0,0.99994624,0.9999918,0.9999999,0.9999982,0.9999999,0.9999999,0.999995,0.9999995,1.0,0.9999931,0.99999857,0.99999964,0.48579213,1.58
27,-0.4760175943374634,-0.11940991878509521,-0.5443762540817261,-0.004584840964525938,0.1340027004480362,-0.06721832603216171,-0.5560930967330933,0.7470149993896484,1.1897926330566406,0.14079304039478302,-0.40670692920684814,0.06302483379840851,0.6107441186904907,0.7005401849746704,1.2472779750823975,-0.16124561429023743,0.6317293643951416,0.99997926,0.99999607,0.99999857,0.999998,1.0,0.99999964,0.999995,0.99999976,0.9999993,0.9999573,0.99999917,0.9999993,0.99990606,0.9999949,0.9999999,0.9999995,0.9999957,0.99999976,0.99999905,0.9999964,0.99999917,0.99999416,0.99999976,0.99999964,0.99999833,0.9999987,0.9999999,0.9999989,0.99999917,0.9999999,0.99999964,0.99999774,0.99999833,0.9999658,0.99999607,1.0,0.99995553,0.99999285,0.9999999,0.99999857,0.9999999,1.0,0.99999607,0.99999964,1.0,0.9999945,0.9999988,0.99999976,0.48684964,1.64
28,-0.48203182220458984,-0.12078895419836044,-0.541420042514801,-0.0059095523320138454,0.13265620172023773,-0.06635440140962601,-0.5323854088783264,0.7389949560165405,1.1941802501678467,0.13949117064476013,-0.4052204191684723,0.062370795756578445,0.5878419280052185,0.6925188302993774,1.2365549802780151,-0.15881410241127014,0.6287704706192017,0.99998283,0.99999654,0.9999988,0.99999845,1.0,0.99999976,0.99999595,0.99999976,0.9999994,0.99996316,0.9999993,0.9999994,0.9999192,0.99999547,0.9999999,0.99999964,0.9999963,0.9999999,0.9999993,0.999997,0.9999994,0.99999523,0.99999976,0.99999964,0.9999987,0.9999989,0.9999999,0.99999917,0.9999994,0.9999999,0.99999976,0.9999981,0.9999987,0.99997103,0.99999666,1.0,0.99996245,0.9999938,0.9999999,0.9999989,0.9999999,1.0,0.9999969,0.99999964,1.0,0.9999956,0.9999989,0.9999999,0.4887015,1.7
