,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.032261330634355545,0.06940312683582306,-0.055103302001953125,0.0005500655388459563,-0.008828637190163136,-0.4590884745121002,-1.3860204219818115,0.568053662776947,1.628232717514038,0.267206072807312,-0.3705448508262634,0.48012983798980713,1.293522834777832,0.5677346587181091,1.5225751399993896,-0.23011939227581024,0.36348024010658264,0.9998171,0.999653,0.9993647,0.9999913,0.9999858,0.99958414,0.99992955,0.99996495,0.99968266,0.9998559,0.9998503,0.9997805,0.9994491,0.9998485,0.99983907,0.9999739,0.9998735,0.9999881,0.9999908,0.999954,0.9999553,0.9999701,0.9999236,0.9999528,0.99998045,0.9998448,0.9998969,0.9999896,0.99998224,0.99999,0.99998784,0.99992406,0.9999485,0.99986446,0.9997756,0.9999473,0.99986064,0.99968004,0.9999691,0.9999895,0.99998844,0.99998045,0.99997926,0.99993396,0.9999356,0.99996126,0.9998524,0.99993,0.90257764,0.62
11,-0.03483904153108597,0.0665421262383461,-0.052408646792173386,0.0019762341398745775,-0.0064342995174229145,-0.46451786160469055,-1.3795795440673828,0.554241955280304,1.624802827835083,0.26154759526252747,-0.354543536901474,0.48307934403419495,1.291684865951538,0.5549161434173584,1.5230607986450195,-0.22473853826522827,0.3465832769870758,0.9998387,0.9996929,0.99945253,0.9999932,0.99998903,0.99966943,0.99994063,0.99997115,0.9997404,0.9998753,0.9998721,0.99981886,0.99951744,0.99987125,0.9998672,0.9999794,0.9998946,0.99999094,0.9999925,0.99996245,0.9999641,0.99997485,0.9999367,0.99996257,0.9999838,0.99987113,0.9999157,0.9999914,0.9999856,0.9999925,0.99999046,0.9999356,0.9999584,0.9998833,0.9998111,0.99995935,0.99988294,0.99971956,0.9999758,0.9999918,0.9999907,0.999985,0.9999832,0.9999467,0.9999496,0.99996734,0.9998795,0.99994504,0.90307164,0.6799999999999999
12,-0.03719274327158928,0.0646120011806488,-0.050427861511707306,0.002494260435923934,-0.003605654463171959,-0.47077882289886475,-1.3733874559402466,0.5404956340789795,1.6222786903381348,0.2572455406188965,-0.3378687798976898,0.4872925579547882,1.289671540260315,0.542023241519928,1.5254487991333008,-0.2200569063425064,0.3330124616622925,0.9998565,0.9997241,0.99952424,0.99999464,0.9999913,0.9997354,0.99995005,0.99997604,0.9997849,0.99989283,0.99988973,0.9998481,0.99957734,0.999889,0.999889,0.99998367,0.9999112,0.99999285,0.9999939,0.999969,0.9999709,0.99997866,0.99994683,0.99996996,0.9999865,0.9998921,0.9999304,0.99999297,0.9999882,0.99999416,0.9999925,0.9999448,0.999966,0.9999002,0.9998386,0.9999682,0.9999018,0.99975365,0.9999807,0.99999356,0.9999926,0.9999883,0.9999863,0.9999565,0.99995995,0.99997234,0.9999001,0.99995613,0.9036888,0.74
13,-0.04102686792612076,0.06295313686132431,-0.04943434149026871,0.003044817131012678,-0.000769612961448729,-0.4788128435611725,-1.3700007200241089,0.5273025631904602,1.6197171211242676,0.2529553174972534,-0.3205795884132385,0.49260804057121277,1.2912602424621582,0.530268132686615,1.528305172920227,-0.21607030928134918,0.31700408458709717,0.99987245,0.99975127,0.9995858,0.9999958,0.9999931,0.9997875,0.9999583,0.99997985,0.99982136,0.9999093,0.9999049,0.9998727,0.9996357,0.99990463,0.9999076,0.9999871,0.999925,0.9999944,0.999995,0.99997413,0.99997616,0.999982,0.9999548,0.9999757,0.9999888,0.99990904,0.99994266,0.99999416,0.9999901,0.99999547,0.99999416,0.9999527,0.999972,0.99991596,0.99986184,0.9999752,0.9999188,0.99978465,0.9999846,0.9999949,0.99999404,0.9999908,0.9999888,0.99996436,0.9999682,0.99997675,0.99991655,0.9999646,0.9041075,0.8
14,-0.044220130890607834,0.06203245744109154,-0.04944826662540436,0.0034448758233338594,0.002402501180768013,-0.4877791702747345,-1.3702244758605957,0.514633297920227,1.6174570322036743,0.24890975654125214,-0.3046969175338745,0.4982539117336273,1.2939248085021973,0.5186932682991028,1.5317177772521973,-0.21258147060871124,0.3009546399116516,0.99988544,0.9997727,0.999634,0.99999666,0.9999944,0.99982566,0.9999647,0.9999827,0.9998481,0.9999224,0.9999162,0.9998913,0.9996836,0.9999167,0.9999218,0.9999896,0.9999354,0.99999535,0.9999958,0.9999778,0.99998,0.99998474,0.9999609,0.99998,0.9999906,0.9999218,0.9999517,0.999995,0.99999154,0.9999963,0.99999523,0.99995863,0.99997616,0.9999281,0.99987936,0.99998033,0.99993193,0.999808,0.9999875,0.99999595,0.999995,0.9999926,0.9999906,0.9999703,0.999974,0.99998,0.99992883,0.9999708,0.9043005,0.86
15,-0.04783537611365318,0.060275379568338394,-0.05029577016830444,0.004104746039956808,0.005269016604870558,-0.4959138333797455,-1.3710843324661255,0.5023522973060608,1.6158180236816406,0.24477945268154144,-0.2887008488178253,0.5041323304176331,1.2964531183242798,0.5073758363723755,1.5362821817398071,-0.2089235633611679,0.28575247526168823,0.9998956,0.99978966,0.9996722,0.99999726,0.99999535,0.9998543,0.9999696,0.99998486,0.9998685,0.99993265,0.999925,0.9999052,0.99972147,0.9999262,0.99993265,0.9999914,0.9999436,0.9999962,0.9999964,0.9999807,0.99998295,0.99998677,0.99996567,0.9999831,0.9999919,0.9999317,0.99995863,0.9999957,0.9999926,0.999997,0.9999962,0.9999634,0.9999795,0.9999378,0.99989355,0.999984,0.99994206,0.9998266,0.9999896,0.99999666,0.9999958,0.9999939,0.999992,0.99997497,0.9999784,0.9999825,0.99993837,0.99997544,0.90437555,0.9199999999999999
16,-0.05164394527673721,0.05853297561407089,-0.05161196365952492,0.004395000170916319,0.007763154339045286,-0.5046533346176147,-1.3739068508148193,0.48945701122283936,1.613983392715454,0.24164079129695892,-0.2750212848186493,0.5115764737129211,1.2980926036834717,0.4948123097419739,1.5409388542175293,-0.20579765737056732,0.2724212408065796,0.99990284,0.99980277,0.99970156,0.9999976,0.99999607,0.9998752,0.9999732,0.9999864,0.9998838,0.9999403,0.9999316,0.99991596,0.9997501,0.9999335,0.99994075,0.9999926,0.9999498,0.9999968,0.9999969,0.99998295,0.9999852,0.9999882,0.9999691,0.99998534,0.99999285,0.99993896,0.99996376,0.9999963,0.99999344,0.9999975,0.9999968,0.99996686,0.999982,0.9999448,0.99990416,0.99998677,0.9999496,0.9998404,0.9999912,0.99999726,0.9999963,0.9999949,0.9999931,0.9999783,0.9999815,0.9999844,0.9999455,0.9999789,0.9044917,0.98
17,-0.05609029904007912,0.057106826454401016,-0.05362400785088539,0.004329755902290344,0.010171731933951378,-0.5133052468299866,-1.3774791955947876,0.4771003723144531,1.6130183935165405,0.23856961727142334,-0.26175200939178467,0.5195037722587585,1.301061749458313,0.4832214117050171,1.5467393398284912,-0.20265935361385345,0.2595478892326355,0.9999083,0.9998123,0.99972385,0.999998,0.99999654,0.9998909,0.9999759,0.9999876,0.99989545,0.9999461,0.9999366,0.99992406,0.9997731,0.99993896,0.99994683,0.99999356,0.9999546,0.99999714,0.99999726,0.9999846,0.9999869,0.9999894,0.99997175,0.9999869,0.99999356,0.99994457,0.99996746,0.99999666,0.99999404,0.99999785,0.99999714,0.9999696,0.9999839,0.9999504,0.99991214,0.9999887,0.9999553,0.99985135,0.9999924,0.9999976,0.9999968,0.9999956,0.9999939,0.9999808,0.9999839,0.99998593,0.9999509,0.9999814,0.90450156,1.04
18,-0.0602848082780838,0.05586441606283188,-0.055925797671079636,0.004194479901343584,0.012602036818861961,-0.5225361585617065,-1.3803634643554688,0.4653327465057373,1.6125239133834839,0.23634478449821472,-0.24842023849487305,0.5282924771308899,1.305039405822754,0.47233879566192627,1.552970290184021,-0.20057134330272675,0.24789167940616608,0.9999126,0.9998185,0.99974114,0.9999982,0.999997,0.9999032,0.99997807,0.99998856,0.99990463,0.999951,0.9999405,0.9999305,0.9997919,0.99994326,0.9999517,0.9999943,0.9999583,0.9999975,0.9999975,0.9999858,0.9999881,0.99999034,0.99997354,0.9999881,0.99999404,0.9999486,0.9999703,0.9999969,0.9999945,0.9999981,0.9999975,0.9999715,0.99998534,0.99995494,0.9999181,0.9999902,0.9999598,0.9998598,0.9999932,0.99999785,0.999997,0.99999607,0.9999945,0.99998283,0.9999857,0.999987,0.9999548,0.9999832,0.9045161,1.1
19,-0.06463035196065903,0.0544850118458271,-0.05833398923277855,0.003986962139606476,0.014800826087594032,-0.531658411026001,-1.3834370374679565,0.45404052734375,1.6121501922607422,0.23435567319393158,-0.2351815104484558,0.5370872020721436,1.3089275360107422,0.46189817786216736,1.5590846538543701,-0.19869554042816162,0.23679271340370178,0.9999155,0.9998221,0.99975365,0.99999833,0.99999726,0.99991226,0.9999796,0.99998915,0.9999114,0.9999546,0.999943,0.99993527,0.99980634,0.99994624,0.9999553,0.9999949,0.999961,0.9999976,0.99999774,0.99998665,0.99998903,0.99999094,0.9999747,0.9999889,0.9999944,0.99995136,0.99997234,0.99999714,0.9999949,0.9999982,0.99999774,0.9999728,0.9999864,0.9999584,0.9999223,0.9999913,0.9999633,0.9998658,0.9999939,0.9999981,0.99999726,0.9999964,0.9999949,0.99998426,0.999987,0.99998784,0.9999577,0.9999846,0.90447366,1.16
20,-0.06919441372156143,0.05275603011250496,-0.060861025005578995,0.003708799369633198,0.01674790494143963,-0.5405229926109314,-1.3867937326431274,0.4433745741844177,1.612031102180481,0.23258940875530243,-0.2223830670118332,0.545660674571991,1.3126929998397827,0.45203253626823425,1.5652074813842773,-0.1970084309577942,0.22658996284008026,0.99991703,0.9998229,0.9997615,0.99999845,0.9999974,0.9999187,0.9999807,0.9999895,0.99991596,0.9999571,0.9999443,0.99993837,0.9998171,0.99994814,0.9999577,0.99999523,0.9999628,0.99999785,0.99999785,0.9999871,0.9999896,0.9999914,0.99997544,0.9999895,0.99999464,0.99995315,0.99997354,0.99999726,0.999995,0.99999833,0.99999785,0.99997365,0.9999871,0.9999609,0.9999248,0.999992,0.9999659,0.9998692,0.9999943,0.9999982,0.9999974,0.9999968,0.99999523,0.9999852,0.99998796,0.9999883,0.99995947,0.99998546,0.9043754,1.22
21,-0.0741329938173294,0.05022347718477249,-0.06349699944257736,0.0033903727307915688,0.018455980345606804,-0.5489794015884399,-1.390428066253662,0.43351295590400696,1.6122767925262451,0.23104490339756012,-0.21074065566062927,0.5536065101623535,1.3161755800247192,0.44300785660743713,1.571831464767456,-0.195546954870224,0.21816398203372955,0.9999174,0.99982077,0.9997652,0.99999857,0.9999975,0.99992275,0.9999814,0.9999896,0.99991846,0.9999589,0.99994445,0.9999398,0.9998248,0.999949,0.9999591,0.99999535,0.99996376,0.99999785,0.999998,0.9999875,0.99999,0.9999918,0.99997544,0.99998975,0.99999475,0.99995387,0.99997413,0.9999974,0.9999951,0.99999845,0.999998,0.999974,0.9999875,0.9999627,0.99992573,0.9999925,0.9999677,0.99987006,0.99999464,0.99999833,0.9999975,0.9999969,0.99999547,0.9999858,0.99998844,0.9999887,0.9999604,0.99998605,0.9042594,1.28
22,-0.07924984395503998,0.047410961240530014,-0.06623584777116776,0.003007131163030863,0.019900808110833168,-0.5571154356002808,-1.3942816257476807,0.42434439063072205,1.6127208471298218,0.22973716259002686,-0.19959092140197754,0.561305820941925,1.3194983005523682,0.43461957573890686,1.5783072710037231,-0.19429324567317963,0.21060900390148163,0.99991655,0.9998161,0.9997651,0.99999857,0.9999975,0.9999249,0.99998176,0.9999895,0.9999193,0.9999597,0.9999434,0.99994004,0.99982953,0.99994886,0.9999596,0.99999547,0.999964,0.999998,0.999998,0.99998736,0.9999901,0.9999919,0.9999751,0.9999896,0.9999949,0.9999535,0.99997413,0.9999974,0.9999951,0.99999845,0.9999981,0.9999739,0.9999876,0.99996376,0.99992514,0.9999927,0.9999689,0.99986887,0.99999475,0.99999845,0.9999975,0.9999969,0.9999956,0.9999862,0.9999887,0.9999889,0.9999604,0.9999862,0.90409243,1.3399999999999999
23,-0.08533918857574463,0.04429014399647713,-0.06960345059633255,0.002815142273902893,0.021180713549256325,-0.5656284689903259,-1.3982741832733154,0.4159587025642395,1.6126519441604614,0.22931797802448273,-0.1896897256374359,0.5699836611747742,1.3218772411346436,0.4266490042209625,1.5827828645706177,-0.1940290927886963,0.20368975400924683,0.99991405,0.9998084,0.9997602,0.99999857,0.9999975,0.99992454,0.99998176,0.99998915,0.99991775,0.9999598,0.9999409,0.9999386,0.9998317,0.99994755,0.999959,0.99999547,0.9999634,0.99999785,0.999998,0.9999871,0.99998987,0.9999919,0.9999739,0.9999893,0.99999475,0.9999522,0.9999734,0.9999974,0.999995,0.99999845,0.9999981,0.99997306,0.99998724,0.99996424,0.99992263,0.9999927,0.99996924,0.9998647,0.99999464,0.99999845,0.9999974,0.9999969,0.9999956,0.99998593,0.9999887,0.9999888,0.99995947,0.99998593,0.90412134,1.4
24,-0.09183801710605621,0.04086674377322197,-0.07314857840538025,0.0024565747007727623,0.022197186946868896,-0.573388397693634,-1.4026297330856323,0.4082840085029602,1.6130433082580566,0.22899235785007477,-0.17959243059158325,0.5783946514129639,1.3238362073898315,0.41904717683792114,1.5874290466308594,-0.1936780959367752,0.1981961578130722,0.9999101,0.9997979,0.99975187,0.99999857,0.99999726,0.99992263,0.9999813,0.99998844,0.99991465,0.99995923,0.99993706,0.9999361,0.9998312,0.99994516,0.9999577,0.99999535,0.999962,0.99999774,0.99999785,0.9999865,0.9999894,0.99999166,0.9999721,0.9999887,0.9999945,0.9999498,0.9999721,0.99999726,0.99999475,0.99999833,0.999998,0.99997175,0.99998677,0.999964,0.99991846,0.9999926,0.999969,0.9998579,0.9999944,0.99999845,0.99999726,0.9999968,0.99999547,0.99998546,0.9999883,0.99998856,0.99995756,0.99998534,0.9040926,1.46
25,-0.09851019084453583,0.037283968180418015,-0.07661918550729752,0.001991639845073223,0.023068320006132126,-0.5806773900985718,-1.4070512056350708,0.401268869638443,1.6135963201522827,0.22891810536384583,-0.17019858956336975,0.5862097144126892,1.325377106666565,0.4120856821537018,1.5919039249420166,-0.1934896856546402,0.19353093206882477,0.99990463,0.9997837,0.9997391,0.99999845,0.999997,0.99991906,0.99998045,0.9999875,0.99990976,0.9999578,0.9999316,0.99993205,0.999828,0.9999416,0.9999553,0.999995,0.9999597,0.9999976,0.99999774,0.9999856,0.9999888,0.9999914,0.9999696,0.9999877,0.99999416,0.99994636,0.9999701,0.99999714,0.9999944,0.9999982,0.999998,0.9999697,0.99998605,0.99996305,0.9999125,0.99999213,0.9999682,0.9998481,0.99999416,0.99999833,0.99999714,0.99999654,0.99999523,0.9999846,0.9999876,0.9999881,0.9999548,0.9999844,0.9040139,1.52
26,-0.10526714473962784,0.03350452706217766,-0.08007722347974777,0.0014414516044780612,0.023700322955846786,-0.5874283313751221,-1.4115865230560303,0.395015150308609,1.6143590211868286,0.2290642410516739,-0.1614614874124527,0.5935031175613403,1.3266535997390747,0.40584203600883484,1.5962411165237427,-0.19346144795417786,0.18983453512191772,0.9998976,0.99976546,0.99972147,0.99999833,0.9999968,0.99991333,0.99997926,0.9999862,0.9999027,0.99995553,0.9999242,0.9999263,0.9998221,0.9999367,0.99995184,0.99999464,0.9999565,0.9999974,0.9999976,0.99998426,0.99998784,0.99999094,0.99996626,0.9999863,0.9999937,0.9999416,0.9999672,0.999997,0.9999939,0.9999981,0.99999774,0.9999671,0.99998486,0.9999615,0.9999045,0.99999154,0.99996674,0.99983525,0.99999356,0.9999982,0.9999968,0.9999963,0.999995,0.9999833,0.99998665,0.99998736,0.9999509,0.99998295,0.9038791,1.58
27,-0.11204961687326431,0.029530160129070282,-0.08354559540748596,0.0008162599406205118,0.02405213937163353,-0.5935947895050049,-1.4162425994873047,0.38956838846206665,1.6153464317321777,0.2294168621301651,-0.15337848663330078,0.6002925634384155,1.3277314901351929,0.4003525674343109,1.600450873374939,-0.19359096884727478,0.1871735006570816,0.9998884,0.9997422,0.99969804,0.9999982,0.9999963,0.99990535,0.9999776,0.9999844,0.99989307,0.9999523,0.9999144,0.9999186,0.99981314,0.99993014,0.9999471,0.99999404,0.9999522,0.99999714,0.9999974,0.9999826,0.9999865,0.9999902,0.99996185,0.9999845,0.99999297,0.99993503,0.9999633,0.99999666,0.9999932,0.99999785,0.9999975,0.99996364,0.9999833,0.99995923,0.9998939,0.9999906,0.9999646,0.99981827,0.99999285,0.9999981,0.9999963,0.9999958,0.9999945,0.99998164,0.9999852,0.9999864,0.9999455,0.99998105,0.9036863,1.64
28,-0.11883009225130081,0.024815121665596962,-0.08719966560602188,0.00012551707914099097,0.024211660027503967,-0.5989065170288086,-1.421417474746704,0.3850231170654297,1.6166614294052124,0.22994577884674072,-0.146242156624794,0.606662392616272,1.3287898302078247,0.39563435316085815,1.6047049760818481,-0.19380170106887817,0.18589963018894196,0.99987686,0.99971336,0.9996679,0.999998,0.9999957,0.9998945,0.9999753,0.9999821,0.99988043,0.999948,0.9999018,0.9999083,0.999801,0.9999217,0.9999409,0.9999932,0.9999465,0.99999666,0.999997,0.99998033,0.99998486,0.9999893,0.99995613,0.999982,0.99999213,0.99992657,0.99995804,0.9999963,0.9999924,0.9999975,0.99999726,0.999959,0.9999813,0.999956,0.9998802,0.9999893,0.99996173,0.9997967,0.9999919,0.99999785,0.9999958,0.99999523,0.9999939,0.99997926,0.9999833,0.9999852,0.9999385,0.9999784,0.90340024,1.7
