,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.0979825109243393,0.06986607611179352,-0.03380362689495087,0.02017725259065628,0.015793852508068085,-0.488230437040329,-1.5161510705947876,0.5839807391166687,1.6245161294937134,0.2645629048347473,-0.4640902876853943,0.489315927028656,1.4282755851745605,0.5774222612380981,1.5793018341064453,-0.25175508856773376,0.42781829833984375,0.9999083,0.9997218,0.9994412,0.9999895,0.999992,0.99939394,0.99997294,0.9999651,0.9996953,0.99991965,0.9998677,0.99987257,0.9996804,0.99979967,0.99989223,0.9999639,0.9998566,0.9999697,0.9999912,0.9999392,0.9999486,0.99998295,0.9999434,0.9999505,0.99999,0.99990594,0.9999317,0.9999943,0.99996996,0.9999857,0.9999856,0.99992573,0.99986565,0.9998543,0.99977225,0.99995804,0.99986804,0.99971217,0.9999764,0.9999918,0.99998677,0.9999753,0.9999726,0.9999771,0.999887,0.9999701,0.9998473,0.9999012,0.8957472,0.62
11,-0.09829895943403244,0.06740562617778778,-0.033497296273708344,0.02122189849615097,0.015848539769649506,-0.4910723865032196,-1.5091729164123535,0.5727380514144897,1.6214838027954102,0.2610650062561035,-0.4501037299633026,0.48944124579429626,1.420064091682434,0.566190242767334,1.5737977027893066,-0.24738629162311554,0.4056655764579773,0.9999194,0.99975604,0.99951756,0.9999918,0.9999939,0.99950945,0.999977,0.9999716,0.99974257,0.9999324,0.9998933,0.99989736,0.99972576,0.99983704,0.99991155,0.9999721,0.9998871,0.9999778,0.99999285,0.99995065,0.999959,0.9999858,0.9999547,0.99996114,0.9999919,0.9999242,0.9999455,0.99999523,0.99997616,0.9999893,0.9999889,0.99994063,0.99989533,0.99987864,0.9998165,0.9999682,0.99988997,0.99976164,0.9999819,0.99999344,0.9999894,0.99998057,0.9999778,0.9999813,0.99991095,0.9999751,0.9998771,0.999923,0.8962925,0.6799999999999999
12,-0.09862345457077026,0.06559484452009201,-0.033828385174274445,0.021989179775118828,0.01600118726491928,-0.4934562146663666,-1.5017262697219849,0.5618870854377747,1.6187379360198975,0.25767970085144043,-0.43577560782432556,0.4892452359199524,1.4117026329040527,0.5549361705780029,1.5689477920532227,-0.24321407079696655,0.3830380141735077,0.99992883,0.999785,0.9995815,0.99999356,0.99999535,0.9996008,0.99998045,0.9999769,0.99978095,0.9999429,0.9999137,0.9999167,0.9997632,0.9998671,0.99992704,0.9999784,0.99991083,0.99998355,0.99999416,0.9999597,0.9999671,0.9999881,0.99996364,0.99996936,0.99999344,0.9999385,0.99995613,0.99999607,0.9999809,0.999992,0.99999154,0.9999523,0.9999182,0.99989855,0.9998512,0.9999757,0.99990785,0.9998022,0.9999858,0.99999475,0.9999914,0.9999845,0.9999821,0.9999846,0.9999294,0.99997926,0.9999006,0.99993944,0.89678466,0.74
13,-0.09858580678701401,0.06427212804555893,-0.03481020778417587,0.022810349240899086,0.01664055697619915,-0.495588481426239,-1.4927130937576294,0.5520106554031372,1.6145167350769043,0.25455501675605774,-0.4237433671951294,0.48837676644325256,1.4021022319793701,0.5441927313804626,1.5645030736923218,-0.23957598209381104,0.3597262501716614,0.9999374,0.9998099,0.99963796,0.999995,0.9999964,0.9996749,0.99998343,0.99998105,0.99981385,0.9999517,0.99992967,0.99993193,0.999795,0.99989057,0.99993956,0.9999833,0.9999286,0.9999877,0.99999523,0.9999672,0.99997365,0.99999,0.99997056,0.9999757,0.99999464,0.9999498,0.9999646,0.9999968,0.99998474,0.9999939,0.99999344,0.99996114,0.99993587,0.99991477,0.9998784,0.9999814,0.9999225,0.9998342,0.9999889,0.9999958,0.9999931,0.9999877,0.9999856,0.99998736,0.999944,0.9999827,0.99991906,0.9999523,0.89719707,0.8
14,-0.09811504185199738,0.06228133663535118,-0.03614676371216774,0.023397916927933693,0.017921259626746178,-0.4973650276660919,-1.4847742319107056,0.541297972202301,1.6104050874710083,0.2511035203933716,-0.41177111864089966,0.4880489706993103,1.3918474912643433,0.5328385829925537,1.5605388879776,-0.23536422848701477,0.3336540460586548,0.9999443,0.99983096,0.9996846,0.99999607,0.99999726,0.9997348,0.9999858,0.9999844,0.99984145,0.99995863,0.9999424,0.99994373,0.999821,0.99990964,0.9999496,0.999987,0.99994254,0.99999094,0.99999607,0.9999732,0.9999789,0.99999154,0.99997604,0.99998057,0.9999956,0.99995863,0.9999709,0.99999726,0.9999877,0.99999547,0.9999949,0.9999682,0.9999496,0.99992776,0.99990046,0.9999857,0.99993443,0.99986017,0.9999912,0.99999666,0.9999944,0.9999902,0.9999883,0.9999894,0.9999552,0.99998534,0.9999337,0.99996245,0.8975688,0.86
15,-0.0979292020201683,0.05998249351978302,-0.038887035101652145,0.0231182798743248,0.020036820322275162,-0.49944135546684265,-1.4811067581176758,0.5285108685493469,1.6091711521148682,0.24683718383312225,-0.3959885537624359,0.49049973487854004,1.3853518962860107,0.5189652442932129,1.5597453117370605,-0.22971367835998535,0.30648282170295715,0.99994993,0.99984944,0.99972457,0.9999969,0.99999785,0.9997836,0.9999877,0.999987,0.99986494,0.9999645,0.9999523,0.99995315,0.99984205,0.9999248,0.99995756,0.99998975,0.99995315,0.9999932,0.9999968,0.9999782,0.99998295,0.99999285,0.99998033,0.9999844,0.9999963,0.9999658,0.99997616,0.99999774,0.9999901,0.99999666,0.99999607,0.9999734,0.9999602,0.9999387,0.9999175,0.9999888,0.9999443,0.99988174,0.99999297,0.9999974,0.99999547,0.99999225,0.99999046,0.99999106,0.9999641,0.9999876,0.9999454,0.9999701,0.897725,0.9199999999999999
16,-0.0967349037528038,0.05838827043771744,-0.040791627019643784,0.022304413840174675,0.021788351237773895,-0.5018588304519653,-1.4766952991485596,0.5165536403656006,1.6084154844284058,0.2425711303949356,-0.37974223494529724,0.4934147000312805,1.3785429000854492,0.5056264400482178,1.5594902038574219,-0.22385035455226898,0.28190845251083374,0.9999552,0.9998653,0.99975854,0.9999975,0.9999982,0.9998223,0.9999895,0.99998915,0.99988437,0.9999696,0.9999602,0.9999604,0.9998604,0.99993694,0.999964,0.9999919,0.9999615,0.99999475,0.9999974,0.999982,0.9999863,0.9999939,0.99998367,0.99998736,0.999997,0.9999714,0.9999802,0.9999981,0.9999919,0.9999974,0.9999969,0.9999777,0.9999682,0.99994814,0.9999311,0.9999912,0.9999527,0.9998994,0.9999944,0.99999785,0.9999963,0.9999938,0.99999225,0.9999924,0.9999709,0.9999896,0.9999546,0.9999759,0.8977784,0.98
17,-0.09547264873981476,0.056394994258880615,-0.04265901818871498,0.021557817235589027,0.02311723679304123,-0.503975510597229,-1.4712300300598145,0.5046951174736023,1.6071306467056274,0.23856326937675476,-0.36549150943756104,0.4955638349056244,1.371610164642334,0.49279364943504333,1.5596731901168823,-0.2181953638792038,0.26141273975372314,0.9999602,0.9998791,0.9997876,0.9999981,0.99999857,0.9998534,0.99999106,0.99999094,0.99990106,0.999974,0.9999665,0.9999664,0.999877,0.99994695,0.9999695,0.99999356,0.99996805,0.99999595,0.99999785,0.9999851,0.9999888,0.9999949,0.9999864,0.9999896,0.9999975,0.9999758,0.99998343,0.99999845,0.9999933,0.999998,0.9999975,0.99998105,0.99997425,0.9999559,0.9999422,0.9999931,0.9999597,0.9999137,0.99999547,0.99999833,0.999997,0.999995,0.9999937,0.99999356,0.9999763,0.9999913,0.999962,0.99998057,0.8978267,1.04
18,-0.09495538473129272,0.054053887724876404,-0.04421760141849518,0.020296018570661545,0.024824514985084534,-0.5051716566085815,-1.4655025005340576,0.4927729368209839,1.6051318645477295,0.2355068027973175,-0.3528080880641937,0.497715562582016,1.3639758825302124,0.48011425137519836,1.5603275299072266,-0.21326559782028198,0.24375218152999878,0.99996436,0.9998909,0.9998128,0.99999845,0.9999989,0.99987936,0.99999225,0.99999225,0.99991536,0.9999776,0.9999715,0.9999714,0.9998908,0.9999552,0.99997413,0.9999949,0.9999733,0.9999969,0.9999982,0.9999875,0.9999908,0.9999956,0.99998856,0.9999914,0.999998,0.9999794,0.99998605,0.9999987,0.9999945,0.99999845,0.9999981,0.9999838,0.999979,0.99996233,0.99995124,0.9999945,0.99996567,0.9999255,0.9999963,0.9999987,0.9999975,0.99999607,0.9999949,0.9999945,0.9999807,0.9999926,0.99996805,0.99998426,0.8978895,1.1
19,-0.09374911338090897,0.05247383564710617,-0.04575080797076225,0.019470613449811935,0.026530319824814796,-0.5068385004997253,-1.4584470987319946,0.4814011752605438,1.6031666994094849,0.23311573266983032,-0.33870813250541687,0.5012347102165222,1.3568469285964966,0.46827617287635803,1.5600863695144653,-0.20864136517047882,0.23089143633842468,0.99996793,0.9999018,0.99983466,0.9999988,0.99999905,0.9999007,0.99999344,0.99999356,0.9999279,0.9999807,0.9999758,0.99997556,0.9999031,0.999962,0.99997807,0.9999958,0.9999777,0.9999975,0.99999857,0.9999895,0.9999925,0.9999962,0.9999902,0.99999285,0.9999982,0.99998236,0.9999881,0.9999989,0.99999547,0.9999988,0.99999845,0.9999862,0.99998283,0.9999676,0.99995863,0.9999957,0.9999707,0.99993527,0.999997,0.9999989,0.999998,0.9999968,0.9999957,0.99999523,0.99998426,0.9999937,0.99997306,0.99998724,0.89830726,1.16
20,-0.09209610521793365,0.05128214508295059,-0.04747670143842697,0.01864606700837612,0.02801860123872757,-0.5083568692207336,-1.4510334730148315,0.47043973207473755,1.6010550260543823,0.23109441995620728,-0.3250805735588074,0.504241943359375,1.348701000213623,0.4568757116794586,1.5595694780349731,-0.2044590413570404,0.21953287720680237,0.99997103,0.99991107,0.99985313,0.99999905,0.9999993,0.99991775,0.9999943,0.9999945,0.99993813,0.9999832,0.9999794,0.999979,0.9999136,0.9999676,0.9999813,0.99999666,0.99998116,0.9999981,0.9999988,0.9999912,0.9999937,0.9999968,0.99999166,0.99999404,0.99999857,0.99998474,0.99998975,0.99999905,0.9999962,0.99999905,0.9999987,0.9999881,0.99998593,0.9999721,0.9999647,0.99999654,0.99997485,0.99994326,0.9999975,0.99999917,0.99999833,0.9999974,0.99999654,0.99999595,0.9999871,0.9999945,0.9999771,0.9999895,0.89882636,1.22
21,-0.08974729478359222,0.050154853612184525,-0.048598844558000565,0.018565785139799118,0.029392169788479805,-0.5099102854728699,-1.4437767267227173,0.45856383442878723,1.600608468055725,0.22949333488941193,-0.3124141991138458,0.5073512196540833,1.3425267934799194,0.4455089867115021,1.5580600500106812,-0.20127999782562256,0.21222727000713348,0.99997354,0.99991953,0.9998696,0.99999917,0.9999994,0.9999312,0.999995,0.99999535,0.99994695,0.9999852,0.99998224,0.9999819,0.9999223,0.9999722,0.999984,0.99999726,0.999984,0.99999845,0.9999989,0.9999925,0.99999475,0.99999714,0.99999285,0.999995,0.9999987,0.99998677,0.9999913,0.99999917,0.9999968,0.9999993,0.9999989,0.9999896,0.9999883,0.9999757,0.9999697,0.99999726,0.9999783,0.9999504,0.999998,0.9999993,0.9999987,0.999998,0.99999714,0.99999654,0.9999894,0.99999523,0.99998045,0.9999914,0.8993369,1.28
22,-0.08658066391944885,0.049127012491226196,-0.04884897544980049,0.018451008945703506,0.030930904671549797,-0.5113121867179871,-1.4352320432662964,0.44634437561035156,1.6011848449707031,0.2282503843307495,-0.30150362849235535,0.510485053062439,1.336351752281189,0.43391191959381104,1.5562306642532349,-0.19879081845283508,0.20786969363689423,0.9999759,0.99992704,0.9998838,0.9999993,0.9999995,0.99994206,0.9999957,0.99999595,0.9999546,0.9999869,0.9999846,0.99998415,0.9999293,0.9999759,0.9999863,0.99999774,0.9999863,0.9999987,0.99999917,0.99999356,0.9999956,0.9999975,0.9999938,0.9999957,0.9999989,0.99998844,0.9999925,0.9999993,0.99999726,0.9999994,0.99999917,0.99999094,0.99999034,0.99997866,0.99997365,0.99999774,0.99998105,0.9999565,0.99999833,0.9999994,0.9999989,0.99999833,0.9999976,0.9999969,0.9999913,0.9999958,0.9999831,0.99999297,0.8998687,1.3399999999999999
23,-0.08344142884016037,0.0483207032084465,-0.04939819127321243,0.01818002760410309,0.03271441534161568,-0.5130426287651062,-1.4268031120300293,0.43471208214759827,1.6013034582138062,0.22710734605789185,-0.29008352756500244,0.5143422484397888,1.3301581144332886,0.42270272970199585,1.5546287298202515,-0.19629839062690735,0.2019571214914322,0.99997795,0.9999335,0.99989593,0.9999994,0.9999995,0.99995124,0.9999963,0.99999654,0.9999608,0.9999883,0.99998665,0.99998605,0.99993575,0.99997914,0.9999882,0.9999981,0.9999882,0.9999989,0.9999993,0.9999945,0.9999963,0.99999785,0.9999945,0.9999963,0.99999905,0.99998987,0.99999344,0.9999994,0.9999976,0.9999995,0.9999993,0.999992,0.999992,0.99998116,0.999977,0.9999982,0.99998343,0.9999616,0.99999857,0.9999995,0.99999905,0.9999987,0.999998,0.9999974,0.9999927,0.9999963,0.99998534,0.99999416,0.9004844,1.4
24,-0.08059633523225784,0.04687367007136345,-0.050349991768598557,0.01786043494939804,0.034639518707990646,-0.5150877237319946,-1.4189895391464233,0.42393213510513306,1.6013160943984985,0.22612245380878448,-0.27918925881385803,0.5183340907096863,1.3248995542526245,0.412270724773407,1.5534534454345703,-0.1939316838979721,0.19519725441932678,0.9999796,0.99993885,0.99990606,0.9999995,0.99999964,0.9999584,0.99999666,0.999997,0.9999659,0.9999895,0.9999882,0.9999876,0.99994135,0.99998176,0.99998975,0.99999845,0.99998975,0.99999917,0.9999994,0.99999523,0.9999969,0.9999981,0.99999523,0.9999969,0.99999917,0.99999094,0.9999943,0.9999994,0.999998,0.99999964,0.9999994,0.99999297,0.9999933,0.9999833,0.99997973,0.99999857,0.99998546,0.9999658,0.9999988,0.99999964,0.99999917,0.9999988,0.9999982,0.9999976,0.9999939,0.9999968,0.9999871,0.9999951,0.9011883,1.46
25,-0.0781284049153328,0.04551738500595093,-0.05174844712018967,0.01767084002494812,0.03692472726106644,-0.518155038356781,-1.412122368812561,0.41391274333000183,1.6020610332489014,0.22583529353141785,-0.26916927099227905,0.5233457088470459,1.3210409879684448,0.40265604853630066,1.5528810024261475,-0.1924816071987152,0.18892201781272888,0.9999809,0.99994314,0.9999144,0.99999964,0.99999964,0.9999641,0.99999714,0.9999974,0.99996996,0.9999906,0.9999895,0.9999889,0.99994624,0.9999838,0.99999094,0.9999987,0.99999094,0.9999993,0.9999995,0.9999957,0.9999974,0.9999982,0.9999957,0.99999726,0.9999993,0.9999919,0.9999949,0.9999995,0.9999982,0.99999964,0.9999995,0.9999937,0.9999943,0.9999852,0.9999819,0.9999988,0.9999871,0.99996924,0.9999989,0.99999964,0.9999993,0.99999905,0.99999857,0.99999785,0.9999949,0.99999714,0.99998856,0.9999958,0.90198505,1.52
26,-0.07608846575021744,0.04420660436153412,-0.053249094635248184,0.017551643773913383,0.038916490972042084,-0.5193846821784973,-1.4068543910980225,0.40433499217033386,1.6041979789733887,0.22548754513263702,-0.2610319256782532,0.5267786979675293,1.317553997039795,0.39331451058387756,1.5532139539718628,-0.19136333465576172,0.18347123265266418,0.999982,0.9999466,0.9999213,0.99999964,0.99999976,0.99996877,0.9999974,0.9999976,0.9999733,0.9999914,0.9999906,0.99998987,0.9999502,0.9999856,0.999992,0.9999989,0.999992,0.9999994,0.9999995,0.9999962,0.9999976,0.99999845,0.99999607,0.9999975,0.9999993,0.9999926,0.99999535,0.9999995,0.99999845,0.99999976,0.9999995,0.9999943,0.999995,0.99998665,0.99998367,0.9999989,0.99998844,0.999972,0.99999905,0.99999976,0.9999994,0.99999917,0.9999987,0.9999981,0.9999956,0.9999974,0.99998975,0.9999963,0.9024415,1.58
27,-0.07493934780359268,0.042881399393081665,-0.054759398102760315,0.017375491559505463,0.04068624973297119,-0.5210087299346924,-1.40164315700531,0.3953072726726532,1.6061525344848633,0.22535867989063263,-0.2539058029651642,0.5306777358055115,1.3143513202667236,0.38442307710647583,1.5538705587387085,-0.19047997891902924,0.17883579432964325,0.99998295,0.99994946,0.9999269,0.99999976,0.99999976,0.9999726,0.9999976,0.99999785,0.9999759,0.99999213,0.9999914,0.9999907,0.99995375,0.9999869,0.99999285,0.99999905,0.9999927,0.9999995,0.99999964,0.99999654,0.999998,0.99999857,0.9999964,0.99999774,0.9999994,0.9999932,0.9999957,0.99999964,0.99999857,0.99999976,0.99999964,0.99999475,0.9999956,0.99998796,0.9999851,0.99999905,0.9999896,0.99997425,0.99999917,0.99999976,0.9999995,0.9999993,0.9999988,0.9999982,0.9999962,0.9999976,0.9999907,0.9999968,0.9028422,1.64
28,-0.07534799724817276,0.04175286367535591,-0.05613544583320618,0.01714293099939823,0.04203711077570915,-0.5231650471687317,-1.3963314294815063,0.3869544267654419,1.6080796718597412,0.2255670726299286,-0.2488613873720169,0.535193681716919,1.3115500211715698,0.3760340213775635,1.5550755262374878,-0.19004297256469727,0.17584797739982605,0.99998367,0.9999516,0.9999317,0.99999976,0.99999976,0.9999757,0.99999785,0.9999981,0.9999782,0.9999927,0.99999213,0.9999914,0.9999567,0.9999881,0.99999344,0.99999917,0.99999344,0.9999995,0.99999964,0.9999969,0.9999981,0.9999987,0.99999666,0.999998,0.9999994,0.99999356,0.99999607,0.99999964,0.9999987,0.99999976,0.99999964,0.9999951,0.9999962,0.99998903,0.9999863,0.99999917,0.99999046,0.99997604,0.9999993,0.99999976,0.9999995,0.9999994,0.9999989,0.99999833,0.99999666,0.99999785,0.9999914,0.99999714,0.9031362,1.7
