,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.2791774570941925,0.19551602005958557,0.027170484885573387,0.013557255268096924,0.016365768387913704,-0.8419699668884277,-0.10633902996778488,0.6323298811912537,0.9405002593994141,0.10056426376104355,-0.623984158039093,0.11228831857442856,1.060475468635559,0.8479726314544678,1.8771275281906128,-0.2914257049560547,0.37181904911994934,1.0,0.08348213,0.99999976,1.0,0.00026296216,0.99999976,1.0,0.00041182272,0.9999999,1.0,0.1251869,1.0,1.0,0.13147244,1.0,1.0,5.2786156e-05,0.9999999,1.0,6.54579e-05,0.9999999,1.0,0.07862858,0.99999774,1.0,0.09902526,0.9999958,1.0,0.00024253673,0.99999976,1.0,0.0007328354,0.99999976,1.0,0.0789785,1.0,1.0,0.103736386,0.9999982,1.0,2.2005746e-05,0.9999989,1.0,0.0006045019,0.9999994,1.0,0.14347686,0.9999994,0.8988414,0.6799999999999999
12,-0.2729707360267639,0.20437921583652496,0.023718079552054405,0.016329187899827957,0.017202161252498627,-0.8469194173812866,-0.11547733843326569,0.6307521462440491,0.9307916760444641,0.09905257821083069,-0.6212455034255981,0.11414295434951782,1.0624390840530396,0.8444604873657227,1.872803807258606,-0.28819015622138977,0.3747675120830536,1.0,0.092769615,0.9999999,1.0,0.00024906054,0.99999976,1.0,0.00038213376,0.9999999,1.0,0.13582765,1.0,1.0,0.14723906,1.0,1.0,4.99662e-05,0.9999999,1.0,6.299418e-05,1.0,1.0,0.086460166,0.99999833,1.0,0.11041292,0.9999968,1.0,0.00023184886,0.99999976,1.0,0.00070207944,0.99999976,1.0,0.0894834,1.0,1.0,0.1136781,0.99999857,1.0,2.0142386e-05,0.9999993,1.0,0.00056575384,0.9999995,1.0,0.1568576,0.99999964,0.89885235,0.74
13,-0.2662131190299988,0.21405668556690216,0.019278530031442642,0.018963512033224106,0.017561955377459526,-0.8531032800674438,-0.12242694944143295,0.6302900314331055,0.9170036315917969,0.09775076806545258,-0.6196228861808777,0.11676788330078125,1.0641953945159912,0.8413500189781189,1.8682360649108887,-0.2856658101081848,0.3788648247718811,1.0,0.10304476,0.9999999,1.0,0.00023693823,0.9999999,1.0,0.00035778046,0.9999999,1.0,0.14795797,1.0,1.0,0.16438833,1.0,1.0,4.7344725e-05,0.9999999,1.0,6.0735038e-05,1.0,1.0,0.09515084,0.9999988,1.0,0.12320333,0.9999976,1.0,0.00022145124,0.9999999,1.0,0.00067344785,0.99999976,1.0,0.1011396,1.0,1.0,0.12510878,0.9999989,1.0,1.8596314e-05,0.9999995,1.0,0.00053224555,0.99999964,1.0,0.17107975,0.99999976,0.8989022,0.8
14,-0.25957342982292175,0.22413618862628937,0.014234858565032482,0.021291378885507584,0.017506655305624008,-0.8603039383888245,-0.12834300100803375,0.6302224397659302,0.9007613062858582,0.09635429829359055,-0.6184443235397339,0.12003133445978165,1.0650649070739746,0.8383057117462158,1.863605260848999,-0.28345566987991333,0.38061702251434326,1.0,0.11402927,0.9999999,1.0,0.00022737005,0.9999999,1.0,0.00033865432,1.0,1.0,0.16064306,1.0,1.0,0.18218228,1.0,1.0,4.5035664e-05,0.9999999,1.0,5.899713e-05,1.0,1.0,0.10452297,0.99999905,1.0,0.13677303,0.9999981,1.0,0.00021208302,0.9999999,1.0,0.00064681144,0.9999999,1.0,0.11344399,1.0,1.0,0.13692364,0.99999917,1.0,1.7379247e-05,0.99999964,1.0,0.00050544285,0.99999976,1.0,0.18624966,0.99999976,0.89903605,0.86
15,-0.25249311327934265,0.23378455638885498,0.009588075801730156,0.023243429139256477,0.01740010268986225,-0.8666379451751709,-0.13462528586387634,0.6297619342803955,0.8875129818916321,0.09483317285776138,-0.616266667842865,0.123277448117733,1.0632598400115967,0.8350569605827332,1.8587275743484497,-0.2809135317802429,0.3824640214443207,1.0,0.1258859,0.9999999,1.0,0.00021858212,0.9999999,1.0,0.00032182597,1.0,1.0,0.17351696,1.0,1.0,0.2006862,1.0,1.0,4.2770505e-05,1.0,1.0,5.730398e-05,1.0,1.0,0.11443926,0.9999993,1.0,0.15053394,0.99999857,1.0,0.00020265704,0.9999999,1.0,0.0006194917,0.9999999,1.0,0.12619092,1.0,1.0,0.1489545,0.9999993,1.0,1.6259246e-05,0.99999976,1.0,0.0004813562,0.99999976,1.0,0.2025366,0.9999999,0.89947134,0.9199999999999999
16,-0.24557140469551086,0.24295605719089508,0.005189006682485342,0.025118451565504074,0.017254699021577835,-0.8727719187736511,-0.14118853211402893,0.6293447613716125,0.8747497797012329,0.09337454289197922,-0.6136398315429688,0.12663498520851135,1.0614982843399048,0.8316774964332581,1.8538258075714111,-0.27835729718208313,0.3845517039299011,1.0,0.1387791,1.0,1.0,0.00021050294,0.9999999,1.0,0.00030642972,1.0,1.0,0.18721713,1.0,1.0,0.2205772,1.0,1.0,4.0738414e-05,1.0,1.0,5.5786153e-05,1.0,1.0,0.1251812,0.9999994,1.0,0.16546935,0.9999988,1.0,0.00019398904,1.0,1.0,0.0005948932,0.9999999,1.0,0.14010744,1.0,1.0,0.16196306,0.9999994,1.0,1.5250643e-05,0.99999976,1.0,0.0004595323,0.9999999,1.0,0.21989746,0.9999999,0.8998802,0.98
17,-0.24115169048309326,0.2463267594575882,0.0042272405698895454,0.026399953290820122,0.016805538907647133,-0.8766795992851257,-0.15176405012607574,0.6297429800033569,0.8698723912239075,0.09222640842199326,-0.6061787009239197,0.1299329549074173,1.0633958578109741,0.8274866342544556,1.8502353429794312,-0.27467095851898193,0.39149031043052673,1.0,0.15280935,1.0,1.0,0.00020108736,0.9999999,1.0,0.00029246524,1.0,1.0,0.20264488,1.0,1.0,0.24299434,1.0,1.0,3.9173963e-05,1.0,1.0,5.472328e-05,1.0,1.0,0.13655218,0.9999995,1.0,0.18252552,0.99999905,1.0,0.00018600217,1.0,1.0,0.0005747673,0.9999999,1.0,0.15566604,1.0,1.0,0.17795111,0.9999995,1.0,1.4459436e-05,0.9999999,1.0,0.00043867447,0.9999999,1.0,0.238849,0.9999999,0.8996159,1.04
18,-0.23639529943466187,0.24923300743103027,0.0034912771079689264,0.0277074184268713,0.01624675840139389,-0.880721926689148,-0.1641189008951187,0.6302802562713623,0.8662043213844299,0.09108345210552216,-0.5984170436859131,0.13357608020305634,1.065874457359314,0.8230884075164795,1.8464655876159668,-0.2705439329147339,0.39915749430656433,1.0,0.16820042,1.0,1.0,0.00019203643,1.0,1.0,0.00028008252,1.0,1.0,0.21928854,1.0,1.0,0.26705435,1.0,1.0,3.772168e-05,1.0,1.0,5.386727e-05,1.0,1.0,0.14868034,0.99999964,1.0,0.20087786,0.9999993,1.0,0.00017880123,1.0,1.0,0.00055481354,0.9999999,1.0,0.17297271,1.0,1.0,0.19544335,0.99999964,1.0,1.3794616e-05,0.9999999,1.0,0.00041834658,0.9999999,1.0,0.2591018,1.0,0.8991127,1.1
19,-0.23132666945457458,0.24944135546684265,0.0024620424956083298,0.02940487489104271,0.01591538079082966,-0.8856338262557983,-0.1758766621351242,0.631264328956604,0.8618778586387634,0.0900050476193428,-0.5885730385780334,0.1374584287405014,1.068149447441101,0.8187825679779053,1.84270179271698,-0.26660093665122986,0.4066557288169861,1.0,0.18502174,1.0,1.0,0.00018393675,1.0,1.0,0.00026940877,1.0,1.0,0.23770367,1.0,1.0,0.2932295,1.0,1.0,3.660064e-05,1.0,1.0,5.3307907e-05,1.0,1.0,0.16232114,0.99999976,1.0,0.22096953,0.9999994,1.0,0.00017297253,1.0,1.0,0.0005387651,1.0,1.0,0.19190632,1.0,1.0,0.21420597,0.99999976,1.0,1.3218915e-05,0.9999999,1.0,0.000401873,0.9999999,1.0,0.2810301,1.0,0.8986147,1.16
20,-0.2255653589963913,0.24803410470485687,0.0021445073653012514,0.031101780012249947,0.016406523063778877,-0.8899962306022644,-0.18519075214862823,0.6327719688415527,0.8591780066490173,0.08902473747730255,-0.5763500928878784,0.1414494663476944,1.0691603422164917,0.8147935271263123,1.839104175567627,-0.26298758387565613,0.4136514961719513,1.0,0.20299634,1.0,1.0,0.00017671363,1.0,1.0,0.0002602507,1.0,1.0,0.25771067,1.0,1.0,0.32082176,1.0,1.0,3.5693574e-05,1.0,1.0,5.2904983e-05,1.0,1.0,0.17744772,0.99999976,1.0,0.24295165,0.9999995,1.0,0.00016794873,1.0,1.0,0.0005258399,1.0,1.0,0.21161927,1.0,1.0,0.23366174,0.99999976,1.0,1.2715763e-05,1.0,1.0,0.0003879078,0.9999999,1.0,0.30388713,1.0,0.8982408,1.22
21,-0.21995562314987183,0.24585385620594025,0.0010896468302235007,0.03297360986471176,0.017201915383338928,-0.8931244611740112,-0.19519144296646118,0.6335210204124451,0.8559838533401489,0.0879434198141098,-0.5642780661582947,0.145346537232399,1.0703500509262085,0.8105412125587463,1.835733413696289,-0.25884535908699036,0.41939491033554077,1.0,0.22233663,1.0,1.0,0.0001702429,1.0,1.0,0.00025116405,1.0,1.0,0.2788399,1.0,1.0,0.34928718,1.0,1.0,3.486852e-05,1.0,1.0,5.2560517e-05,1.0,1.0,0.1942328,0.9999999,1.0,0.26676038,0.99999964,1.0,0.00016323061,1.0,1.0,0.0005129459,1.0,1.0,0.23255365,1.0,1.0,0.25409153,0.99999976,1.0,1.2249318e-05,1.0,1.0,0.0003749686,1.0,1.0,0.32806313,1.0,0.8977762,1.28
22,-0.2143649309873581,0.24369201064109802,-0.00014199329598341137,0.034961629658937454,0.017941268160939217,-0.8958837389945984,-0.20680052042007446,0.6346381902694702,0.853941798210144,0.0869203433394432,-0.5545050501823425,0.14937101304531097,1.0715678930282593,0.8063119649887085,1.8324980735778809,-0.25511568784713745,0.42519813776016235,1.0,0.24274121,1.0,1.0,0.0001645456,1.0,1.0,0.00024274563,1.0,1.0,0.30092657,1.0,1.0,0.3778792,1.0,1.0,3.4120218e-05,1.0,1.0,5.221442e-05,1.0,1.0,0.21236117,0.9999999,1.0,0.2918094,0.99999976,1.0,0.00015904378,1.0,1.0,0.0005015227,1.0,1.0,0.25428578,1.0,1.0,0.27536103,0.9999999,1.0,1.1825871e-05,1.0,1.0,0.00036339808,1.0,1.0,0.3523939,1.0,0.89711946,1.3399999999999999
23,-0.20928223431110382,0.24302618205547333,-0.0010859330650418997,0.0369938388466835,0.01822379045188427,-0.8993479013442993,-0.21654649078845978,0.6366677284240723,0.8528940677642822,0.08616878092288971,-0.5469550490379333,0.1537935435771942,1.0714561939239502,0.8021830916404724,1.8288055658340454,-0.2524298429489136,0.43268853425979614,1.0,0.2642636,1.0,1.0,0.00015919839,1.0,1.0,0.00023559161,1.0,1.0,0.3236307,1.0,1.0,0.40591246,1.0,1.0,3.3460263e-05,1.0,1.0,5.193057e-05,1.0,1.0,0.23110361,0.9999999,1.0,0.317176,0.99999976,1.0,0.00015518867,1.0,1.0,0.00049144594,1.0,1.0,0.27600855,1.0,1.0,0.2969764,0.9999999,1.0,1.1472815e-05,1.0,1.0,0.00035328348,1.0,1.0,0.37639233,1.0,0.89642453,1.4
24,-0.20444010198116302,0.24300280213356018,-0.0018097027204930782,0.038947056978940964,0.018330464139580727,-0.903072714805603,-0.22411419451236725,0.6389017105102539,0.8519861102104187,0.0855049267411232,-0.5386613011360168,0.15841063857078552,1.0707377195358276,0.7979671955108643,1.8245713710784912,-0.2499614953994751,0.4402150511741638,1.0,0.2870404,1.0,1.0,0.00015432276,1.0,1.0,0.00022942707,1.0,1.0,0.3468207,1.0,1.0,0.43436724,1.0,1.0,3.291832e-05,1.0,1.0,5.1847688e-05,1.0,1.0,0.2506493,0.9999999,1.0,0.3432846,0.9999999,1.0,0.00015181892,1.0,1.0,0.00048277952,1.0,1.0,0.29854748,1.0,1.0,0.31909573,0.9999999,1.0,1.1175108e-05,1.0,1.0,0.00034438947,1.0,1.0,0.400901,1.0,0.8958132,1.46
25,-0.19961421191692352,0.24308112263679504,-0.002440811600536108,0.040837362408638,0.01838637888431549,-0.9067842960357666,-0.23111093044281006,0.6412081718444824,0.8512702584266663,0.08485943078994751,-0.529842734336853,0.16317711770534515,1.0699213743209839,0.7936618328094482,1.820038914680481,-0.2475397139787674,0.4473186731338501,1.0,0.3109425,1.0,1.0,0.00015003914,1.0,1.0,0.00022402196,1.0,1.0,0.3705124,1.0,1.0,0.46322304,1.0,1.0,3.248878e-05,1.0,1.0,5.193924e-05,1.0,1.0,0.27119693,1.0,1.0,0.3702682,0.9999999,1.0,0.00014898999,1.0,1.0,0.00047566547,1.0,1.0,0.32209507,1.0,1.0,0.34183663,0.9999999,1.0,1.09190405e-05,1.0,1.0,0.0003366595,1.0,1.0,0.42586,1.0,0.8952221,1.52
26,-0.19479253888130188,0.243010014295578,-0.0032461623195558786,0.0423518531024456,0.01851564086973667,-0.9104486703872681,-0.23738302290439606,0.644146740436554,0.8502116203308105,0.0844988077878952,-0.5228071808815002,0.16828185319900513,1.069221019744873,0.789522111415863,1.8147865533828735,-0.24636441469192505,0.4550517201423645,1.0,0.33492163,1.0,1.0,0.00014622604,1.0,1.0,0.0002191067,1.0,1.0,0.39412045,1.0,1.0,0.4914398,1.0,1.0,3.2179414e-05,1.0,1.0,5.1963416e-05,1.0,1.0,0.29173523,1.0,1.0,0.39752236,0.9999999,1.0,0.00014611092,1.0,1.0,0.0004704617,1.0,1.0,0.34548387,1.0,1.0,0.364826,0.9999999,1.0,1.0705286e-05,1.0,1.0,0.00033021977,1.0,1.0,0.44944343,1.0,0.8948278,1.58
27,-0.19001716375350952,0.2430853545665741,-0.0031867404468357563,0.04323354363441467,0.018612800166010857,-0.9153271317481995,-0.24279484152793884,0.6474883556365967,0.8488491177558899,0.08440238237380981,-0.5176897048950195,0.17398448288440704,1.0684385299682617,0.7855595350265503,1.809198021888733,-0.24605268239974976,0.46330592036247253,1.0,0.35923037,1.0,1.0,0.00014295953,1.0,1.0,0.00021517824,1.0,1.0,0.41773832,1.0,1.0,0.5188001,1.0,1.0,3.1938747e-05,1.0,1.0,5.1980165e-05,1.0,1.0,0.31290236,1.0,1.0,0.4253006,0.9999999,1.0,0.00014320046,1.0,1.0,0.00046602817,1.0,1.0,0.3684753,1.0,1.0,0.38861346,0.9999999,1.0,1.0541478e-05,1.0,1.0,0.00032564564,1.0,1.0,0.47244963,1.0,0.8945103,1.64
28,-0.18612048029899597,0.242177352309227,-0.003570691915228963,0.043965838849544525,0.018807612359523773,-0.9201762676239014,-0.24892857670783997,0.6505227088928223,0.8497387170791626,0.08435013890266418,-0.512453019618988,0.17999900877475739,1.0681178569793701,0.7817756533622742,1.8040039539337158,-0.24588917195796967,0.47080591320991516,1.0,0.3833329,1.0,1.0,0.00014005131,1.0,1.0,0.00021204825,1.0,1.0,0.44082904,1.0,1.0,0.54556113,1.0,1.0,3.184346e-05,1.0,1.0,5.2157535e-05,1.0,1.0,0.3339892,1.0,1.0,0.4524832,0.9999999,1.0,0.00014082252,1.0,1.0,0.00046286758,1.0,1.0,0.39139524,1.0,1.0,0.4120109,1.0,1.0,1.0394314e-05,1.0,1.0,0.00032210068,1.0,1.0,0.4951305,1.0,0.89423275,1.7
29,-0.18255802989006042,0.24125368893146515,-0.00396015215665102,0.04463687911629677,0.01904023438692093,-0.9249630570411682,-0.2556852400302887,0.6538345217704773,0.8517698049545288,0.0842604711651802,-0.5069090723991394,0.18612414598464966,1.0682928562164307,0.7782692909240723,1.7990484237670898,-0.2457265853881836,0.4782702326774597,1.0,0.40741715,1.0,1.0,0.00013748594,1.0,1.0,0.00020978827,1.0,1.0,0.46402028,1.0,1.0,0.5718395,1.0,1.0,3.184161e-05,1.0,1.0,5.2493346e-05,1.0,1.0,0.35538614,1.0,1.0,0.47919586,0.9999999,1.0,0.0001388073,1.0,1.0,0.00046018546,1.0,1.0,0.4147374,1.0,1.0,0.43526947,1.0,1.0,1.029664e-05,1.0,1.0,0.00031917257,1.0,1.0,0.51750743,1.0,0.89390945,1.76
30,-0.17872337996959686,0.23994414508342743,-0.004197839181870222,0.04523991420865059,0.019186927005648613,-0.9298592805862427,-0.26275941729545593,0.6573140025138855,0.8533150553703308,0.08419621735811234,-0.5023128986358643,0.1923920065164566,1.0688679218292236,0.7750096321105957,1.7941406965255737,-0.24549290537834167,0.4863872528076172,1.0,0.4318868,1.0,1.0,0.00013536967,1.0,1.0,0.00020851476,1.0,1.0,0.4873138,1.0,1.0,0.59749556,1.0,1.0,3.189452e-05,1.0,1.0,5.2985768e-05,1.0,1.0,0.37704483,1.0,1.0,0.50548536,1.0,1.0,0.00013718985,1.0,1.0,0.0004580268,1.0,1.0,0.43859375,1.0,1.0,0.45870078,1.0,1.0,1.0260773e-05,1.0,1.0,0.00031688885,1.0,1.0,0.53964055,1.0,0.89350194,1.8199999999999998
