,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.24576933681964874,-0.02679099142551422,-0.016405735164880753,-0.003364931559190154,-0.03852174058556557,-0.6078979969024658,-1.14220130443573,0.7270457148551941,1.4493130445480347,0.19240057468414307,0.04407820850610733,0.6167693734169006,1.2253453731536865,0.7064990997314453,1.469642162322998,-0.2023664116859436,0.05411985144019127,0.96342444,0.93559027,0.9397756,0.9882532,0.983255,0.98042566,0.9735335,0.98133767,0.96230644,0.97953254,0.9753853,0.9708817,0.97620755,0.96693826,0.9756808,0.9938034,0.9776693,0.9922208,0.987456,0.9712058,0.9774415,0.98046905,0.96501845,0.9768116,0.9797935,0.95649344,0.9727261,0.9852282,0.9833627,0.9879832,0.99379456,0.9803767,0.98158157,0.98209435,0.969913,0.98532504,0.9807217,0.96892446,0.9811726,0.98568416,0.9882377,0.9881444,0.98607546,0.97256976,0.9848813,0.9821899,0.9597421,0.98297644,0.4787961,1.76
30,-0.24058231711387634,-0.0320766381919384,-0.013175850734114647,-0.000850017589982599,-0.042074672877788544,-0.6039800047874451,-1.1524410247802734,0.7281656861305237,1.4542255401611328,0.19442597031593323,0.031016137450933456,0.6156368255615234,1.2309398651123047,0.7082734107971191,1.4648689031600952,-0.2058866322040558,0.07686437666416168,0.9576193,0.9247548,0.926657,0.9849605,0.97853523,0.97476214,0.9673273,0.975747,0.95139253,0.9751602,0.9702234,0.9641106,0.9713319,0.9599885,0.96887434,0.99198395,0.9731233,0.9895062,0.98406535,0.96331227,0.97036093,0.9756723,0.95757043,0.9707136,0.9751314,0.9475125,0.96639085,0.9816094,0.9782467,0.98286164,0.9920586,0.9764446,0.9762557,0.9778907,0.9632125,0.98044354,0.9761086,0.9639152,0.975629,0.98123884,0.9842302,0.98315424,0.98253804,0.9658058,0.9799937,0.97824425,0.9504419,0.977737,0.47668928,1.8199999999999998
31,-0.23535816371440887,-0.03895476832985878,-0.011056783609092236,0.002147968392819166,-0.0452319011092186,-0.6003916263580322,-1.1642704010009766,0.7291160225868225,1.4602309465408325,0.19638608396053314,0.020663583651185036,0.6157605648040771,1.2402242422103882,0.710849940776825,1.4603937864303589,-0.20901069045066833,0.09610754251480103,0.95117354,0.9125839,0.9106404,0.9808219,0.97256553,0.9672598,0.96024346,0.9689326,0.9376,0.9702266,0.9644505,0.95577514,0.9659218,0.9517439,0.96021044,0.98967385,0.96786827,0.9857782,0.9799335,0.9535247,0.9612214,0.969835,0.9488346,0.96294737,0.9696679,0.93727654,0.9584276,0.97732407,0.9717063,0.9756024,0.98987,0.9719225,0.9693578,0.9730041,0.95533895,0.9739861,0.97065204,0.9585275,0.9684983,0.9757937,0.9790749,0.97605133,0.9781472,0.9576697,0.973389,0.97355473,0.9393643,0.97083944,0.47444838,1.88
32,-0.23096725344657898,-0.04556934908032417,-0.010612358339130878,0.005523610394448042,-0.04712383449077606,-0.597917377948761,-1.1747468709945679,0.7295994758605957,1.4655946493148804,0.1983458399772644,0.012478943914175034,0.616324782371521,1.250595211982727,0.7140280604362488,1.4558550119400024,-0.21202465891838074,0.11178106814622879,0.9443705,0.89959717,0.8927055,0.9759083,0.96545947,0.9579629,0.9525152,0.96103674,0.92105633,0.96501523,0.9583778,0.9461813,0.96022046,0.9425404,0.9499932,0.98691756,0.96217906,0.98098135,0.9751429,0.94222885,0.95025694,0.96314436,0.9393636,0.95362854,0.96350443,0.92643625,0.9491811,0.9725198,0.9638989,0.9659879,0.98724884,0.9670623,0.9610226,0.9676107,0.94652885,0.9660017,0.9645117,0.9530535,0.95994675,0.9693759,0.97284555,0.9663939,0.9729531,0.94840574,0.9649907,0.9683053,0.92692864,0.9623454,0.47273976,1.94
33,-0.23109205067157745,-0.04641183838248253,-0.011931026354432106,0.005968720186501741,-0.045049119740724564,-0.5945224165916443,-1.1837257146835327,0.7293824553489685,1.4702303409576416,0.20160731673240662,0.009365458972752094,0.6163279414176941,1.2563807964324951,0.7161284685134888,1.45097017288208,-0.21439005434513092,0.12081365287303925,0.9368319,0.8857515,0.87306035,0.96998,0.9571,0.9468007,0.94480205,0.9517569,0.9048692,0.9597495,0.9528094,0.9359739,0.9548604,0.93240124,0.93935674,0.983752,0.9560641,0.97479194,0.9694877,0.9294936,0.93787277,0.95504576,0.9284393,0.94155127,0.9566322,0.91586876,0.9380349,0.96689355,0.95418733,0.9539784,0.9841607,0.961434,0.95250934,0.96206707,0.9365426,0.95707387,0.957958,0.9486641,0.9500695,0.9624451,0.96544147,0.9544344,0.96654016,0.9385155,0.95551026,0.96209013,0.9125286,0.9511848,0.473536,2.0
34,-0.2326097935438156,-0.0497264638543129,-0.014127776026725769,0.005029705353081226,-0.0425412654876709,-0.5893197059631348,-1.1896439790725708,0.7290164232254028,1.4762823581695557,0.20365010201931,0.005428595934063196,0.6139030456542969,1.2632231712341309,0.7185377478599548,1.4489860534667969,-0.21489594876766205,0.12349577248096466,0.9302495,0.87317955,0.85550255,0.9641841,0.94868493,0.9351249,0.93844587,0.9427177,0.89085954,0.95507073,0.9475154,0.9260199,0.95019764,0.92250216,0.92869884,0.9807022,0.949681,0.96797603,0.96418124,0.91698116,0.9257247,0.94715583,0.9175351,0.92920053,0.95029086,0.9061991,0.9271028,0.9615146,0.9440148,0.9409117,0.9811383,0.95588756,0.9445653,0.95701784,0.9263604,0.9475344,0.95192134,0.9447938,0.940161,0.9560338,0.95773727,0.9413862,0.96023566,0.92911965,0.94596374,0.9563062,0.8986457,0.939269,0.47679764,2.06
35,-0.23426027595996857,-0.052631717175245285,-0.01548011600971222,0.004038642160594463,-0.040474776178598404,-0.5814611315727234,-1.194108009338379,0.7285882830619812,1.4816139936447144,0.20425230264663696,-5.9138823417015374e-05,0.6094498634338379,1.2716425657272339,0.7209790349006653,1.4486335515975952,-0.21368390321731567,0.12041272968053818,0.9243418,0.8610367,0.8399882,0.958501,0.9399448,0.9226454,0.9332941,0.93388087,0.8775541,0.9507637,0.9421586,0.9156665,0.946107,0.9126778,0.91720164,0.9777361,0.9429673,0.9603668,0.95911175,0.9041388,0.912553,0.9396305,0.90641403,0.9165848,0.9442773,0.8972488,0.9163512,0.95620483,0.9332806,0.9256168,0.9781516,0.95041394,0.9364582,0.9524935,0.9155706,0.9369044,0.9462731,0.94116336,0.9300005,0.9498373,0.9494159,0.92650545,0.9541415,0.9195317,0.93609184,0.9507829,0.8854518,0.9265229,0.48179275,2.12
36,-0.23734420537948608,-0.05286269262433052,-0.017001932486891747,0.0032223209273070097,-0.03790977597236633,-0.5739045739173889,-1.1985654830932617,0.7273998260498047,1.4857094287872314,0.20418883860111237,-0.002914000302553177,0.6032253503799438,1.279701590538025,0.7219861149787903,1.4497578144073486,-0.21170561015605927,0.1136215478181839,0.9194665,0.8493973,0.8274269,0.9528899,0.9307241,0.91040844,0.92965686,0.9251783,0.86578053,0.9472976,0.93674254,0.9057715,0.9430607,0.90251666,0.90630424,0.9748019,0.9356449,0.9519385,0.954677,0.89107454,0.8991768,0.9329398,0.89529365,0.9044355,0.9390683,0.8885792,0.9061157,0.9517202,0.92219716,0.9096848,0.97515136,0.94430435,0.9277775,0.94879586,0.904399,0.92620957,0.9414267,0.9373997,0.9198149,0.94416565,0.9409302,0.91137993,0.947968,0.90974396,0.9260219,0.9457057,0.8726371,0.91375756,0.48675504,2.18
37,-0.24232050776481628,-0.05050965026021004,-0.018648721277713776,0.0020639426074922085,-0.03529239445924759,-0.5653135180473328,-1.2036609649658203,0.7256689667701721,1.4908331632614136,0.2031245231628418,0.0009349152096547186,0.5958590507507324,1.286932110786438,0.7222195863723755,1.4539161920547485,-0.20932993292808533,0.10514339059591293,0.9158481,0.838032,0.8172491,0.94770145,0.9206438,0.89924985,0.9272878,0.91629744,0.8547152,0.9450608,0.9310177,0.89686203,0.9412817,0.8919112,0.89623827,0.97233015,0.92760414,0.9424731,0.95086163,0.87759256,0.8847549,0.92732984,0.88392067,0.89264643,0.9349301,0.8797563,0.8967933,0.94813657,0.9101986,0.8921351,0.97256064,0.93748885,0.91859335,0.9462755,0.8924004,0.9154604,0.9377461,0.93354326,0.91007835,0.9391041,0.932028,0.8955828,0.94242024,0.900111,0.91639525,0.94128513,0.8597993,0.9009118,0.49078104,2.2399999999999998
38,-0.24900922179222107,-0.04662628099322319,-0.020305288955569267,0.0015173142310231924,-0.03307460620999336,-0.5549799203872681,-1.2112215757369995,0.7240689992904663,1.4976255893707275,0.2004358023405075,0.01416635699570179,0.5861735939979553,1.296592116355896,0.7231526374816895,1.4634639024734497,-0.20603477954864502,0.09262683242559433,0.91383433,0.8266435,0.80963546,0.94306475,0.9091808,0.89039147,0.9266687,0.9075037,0.8460801,0.9445113,0.9249865,0.88926995,0.94127077,0.880207,0.88797694,0.9703736,0.91811997,0.9321416,0.9480045,0.863581,0.8705129,0.9232114,0.8725421,0.88247555,0.93221855,0.8705357,0.888858,0.9457995,0.8974915,0.8747235,0.9703648,0.92952394,0.90849394,0.9450631,0.8799739,0.90505576,0.9358232,0.92940605,0.9011779,0.9353816,0.92314565,0.8808754,0.9376235,0.89030087,0.9073941,0.9377317,0.84649175,0.88907874,0.49404678,2.3
39,-0.25554555654525757,-0.04453069344162941,-0.020960785448551178,0.0014396716142073274,-0.03065243549644947,-0.543339192867279,-1.218752384185791,0.7225212454795837,1.5045605897903442,0.1978190541267395,0.02587214671075344,0.575955867767334,1.3068902492523193,0.7244296073913574,1.4753553867340088,-0.20283600687980652,0.08324702084064484,0.913458,0.8157283,0.803301,0.9393526,0.8975621,0.8820261,0.927734,0.8992753,0.8382106,0.9453997,0.9189994,0.8823476,0.9424313,0.86803675,0.88054943,0.96897787,0.90793014,0.9203525,0.9460746,0.8489324,0.85576665,0.92082953,0.8617148,0.8728942,0.9311015,0.86201274,0.8822095,0.9444998,0.88401943,0.8556906,0.9687922,0.9211162,0.89759636,0.9450284,0.8669943,0.89447504,0.93514305,0.925304,0.89298743,0.93313795,0.91412205,0.8657848,0.93385494,0.8813032,0.8985887,0.9353082,0.8334014,0.87693,0.49671686,2.36
40,-0.2616349756717682,-0.043172672390937805,-0.021941430866718292,0.0010496786562725902,-0.027922147884964943,-0.5330694317817688,-1.2263751029968262,0.7205718755722046,1.5129252672195435,0.1949467658996582,0.03591226786375046,0.5657356381416321,1.31784188747406,0.7261222004890442,1.4897483587265015,-0.19935734570026398,0.07178648561239243,0.9144682,0.8058396,0.79855704,0.93704283,0.8872038,0.87433016,0.93003684,0.891885,0.8324781,0.9467768,0.91335475,0.8761489,0.9437958,0.8556426,0.87388754,0.96811163,0.8973108,0.90869915,0.94539243,0.8357409,0.8441246,0.9199764,0.8524786,0.8646505,0.93132645,0.85518944,0.8769578,0.94442666,0.87172276,0.83908784,0.9679193,0.912609,0.8881318,0.9454177,0.854089,0.88392544,0.93494105,0.92165095,0.88578755,0.93229485,0.90582263,0.851895,0.93137026,0.87394243,0.8903535,0.93416214,0.8218016,0.8652523,0.4989724,2.42
41,-0.26750054955482483,-0.04418559372425079,-0.022559169679880142,0.00046616242616437376,-0.025750210508704185,-0.524880051612854,-1.2338175773620605,0.7191094756126404,1.5208334922790527,0.19231638312339783,0.043848827481269836,0.5564005374908447,1.3299378156661987,0.7278851270675659,1.5061458349227905,-0.1959940493106842,0.05934124067425728,0.91719353,0.79795074,0.7961388,0.9363335,0.87822175,0.86784166,0.9338577,0.8861833,0.82914674,0.9492614,0.9087134,0.8720211,0.946089,0.84391415,0.869083,0.96818537,0.8872049,0.8981924,0.94650996,0.8251205,0.83670384,0.9209644,0.8450943,0.85856795,0.9333399,0.85033137,0.8736789,0.94625455,0.86157006,0.82666695,0.9681686,0.90495557,0.88076043,0.9469186,0.8421793,0.87466276,0.9359957,0.91881657,0.88052696,0.93341,0.89911973,0.84076726,0.93037105,0.8684913,0.88310415,0.9347392,0.8120036,0.85547,0.5008086,2.48
42,-0.27194589376449585,-0.04505157470703125,-0.02359391190111637,0.0011059619719162583,-0.023945190012454987,-0.5185473561286926,-1.2385742664337158,0.7165038585662842,1.5260552167892456,0.1889931559562683,0.053335174918174744,0.5479490160942078,1.339859127998352,0.7288340926170349,1.5213769674301147,-0.19201645255088806,0.04501964524388313,0.92300457,0.79325235,0.79644924,0.93964624,0.871549,0.8629999,0.9398241,0.88243544,0.8285916,0.9526806,0.9051091,0.86842096,0.949397,0.83442104,0.8664376,0.9696693,0.8786514,0.8906671,0.9494585,0.81885725,0.8336605,0.92506963,0.8388362,0.85357344,0.9381334,0.84610474,0.8708599,0.94984525,0.85546213,0.8196378,0.96985435,0.89911544,0.87603325,0.9498229,0.8333169,0.86773694,0.93831074,0.91636735,0.8764781,0.9377539,0.89461577,0.8330112,0.93292946,0.8646307,0.87736917,0.9382586,0.80483973,0.8481647,0.50074893,2.54
43,-0.2745225727558136,-0.046506937593221664,-0.02200809307396412,0.0007983990362845361,-0.023332487791776657,-0.5152906179428101,-1.237245798110962,0.7137837409973145,1.5286121368408203,0.18669696152210236,0.060155488550662994,0.5448125600814819,1.3445632457733154,0.7279525995254517,1.5300291776657104,-0.18807995319366455,0.034951042383909225,0.9331638,0.7921896,0.79871285,0.9483208,0.8663236,0.85882074,0.949863,0.88133526,0.83025736,0.95746166,0.9017631,0.8638849,0.95419145,0.8291183,0.8663028,0.9726299,0.8730206,0.8848547,0.95509523,0.8173801,0.836857,0.9342717,0.83298343,0.848092,0.9471475,0.8417576,0.866936,0.95583266,0.8542727,0.8199117,0.9728785,0.89603263,0.87315327,0.9540264,0.8287317,0.86396456,0.942497,0.91433364,0.8728125,0.946568,0.89317036,0.83121586,0.9411031,0.86188465,0.87275165,0.94662327,0.8010905,0.8446878,0.501841,2.6
44,-0.2759787142276764,-0.04448283463716507,-0.020725388079881668,-0.0002674526476766914,-0.02538418583571911,-0.5137237310409546,-1.235803484916687,0.7099519371986389,1.5303535461425781,0.18683555722236633,0.06299067288637161,0.5464122891426086,1.3483827114105225,0.7251248359680176,1.5369453430175781,-0.1857784390449524,0.03097373992204666,0.9425071,0.7934253,0.801538,0.95645326,0.8628324,0.8538046,0.9588005,0.8828544,0.83221966,0.9619787,0.89950186,0.8605594,0.95881313,0.82700104,0.8686104,0.9755608,0.8691907,0.88031554,0.961106,0.82008874,0.84244704,0.9435925,0.8284954,0.8427166,0.9554529,0.83852893,0.8627972,0.96196324,0.8562735,0.82415134,0.97594917,0.8945994,0.87129956,0.95849615,0.8280874,0.864291,0.94716924,0.91319966,0.8705981,0.9553826,0.8943491,0.83293736,0.94898134,0.86041355,0.86809236,0.95488626,0.80025417,0.84492695,0.50147927,2.6599999999999997
45,-0.2774829566478729,-0.042400795966386795,-0.019678698852658272,-0.0014124506851658225,-0.028434649109840393,-0.5127215385437012,-1.232814908027649,0.7068198323249817,1.5315405130386353,0.1874798983335495,0.06362663209438324,0.5503832697868347,1.3505992889404297,0.7218399047851562,1.542600154876709,-0.18393836915493011,0.02898084931075573,0.9508359,0.7966048,0.80560863,0.9637542,0.861421,0.8495128,0.96643883,0.8861661,0.8355337,0.9662614,0.89852417,0.85899645,0.9632001,0.8272823,0.8728,0.978448,0.86739886,0.87786734,0.9667624,0.82514083,0.8502199,0.9522093,0.8257153,0.83882004,0.9628417,0.8367594,0.85974836,0.96766114,0.8604714,0.8313316,0.9789788,0.89501625,0.87135315,0.9627965,0.8300365,0.8675016,0.951941,0.9130409,0.87054,0.96329147,0.8974848,0.83751816,0.95626456,0.8607288,0.8643869,0.9623654,0.80133855,0.84790355,0.50132227,2.7199999999999998
46,-0.2793012261390686,-0.0425502248108387,-0.017765192314982414,-0.002452400978654623,-0.0311327762901783,-0.5143979787826538,-1.229941725730896,0.7039055228233337,1.5314035415649414,0.18743181228637695,0.06556190550327301,0.5547493696212769,1.352330207824707,0.7180903553962708,1.5477192401885986,-0.1821795105934143,0.02148456871509552,0.958457,0.8008472,0.81096387,0.9705185,0.86225647,0.84669715,0.9731584,0.89064324,0.83969504,0.970492,0.8989905,0.8588267,0.9676362,0.8306869,0.8786193,0.98133034,0.86845934,0.8778434,0.97196275,0.8318034,0.85961854,0.96034724,0.8248632,0.83724374,0.9695356,0.83690137,0.85811687,0.9728326,0.8671248,0.8409332,0.98204213,0.89721674,0.8734478,0.967251,0.8347452,0.8732623,0.9571182,0.9137783,0.87253416,0.9703231,0.902334,0.84446806,0.9632959,0.8623241,0.8627963,0.96918607,0.80447847,0.8531789,0.50165397,2.78
47,-0.2804693877696991,-0.04166460037231445,-0.015745285898447037,-0.0037054542917758226,-0.033794842660427094,-0.5194847583770752,-1.2287428379058838,0.7003768682479858,1.5284833908081055,0.1863303929567337,0.0715734139084816,0.5622864961624146,1.3516435623168945,0.7127281427383423,1.550503134727478,-0.18021917343139648,0.0065741934813559055,0.96512944,0.8070075,0.8190025,0.97637707,0.8649826,0.8450842,0.97888374,0.8964034,0.8461483,0.97455454,0.9002509,0.85998267,0.97206795,0.8367136,0.8855501,0.9841397,0.8711876,0.8801698,0.97673357,0.8403994,0.8710234,0.9677482,0.82534635,0.83897185,0.9753582,0.8385121,0.8584429,0.97743386,0.8761953,0.8536432,0.98499566,0.9005385,0.8769423,0.9716769,0.841562,0.88162553,0.96234196,0.9150976,0.87665844,0.97640616,0.9086753,0.8545173,0.96957505,0.8643747,0.863992,0.97513175,0.8103088,0.86146414,0.5017638,2.84
48,-0.2834864854812622,-0.03766561672091484,-0.01579257659614086,-0.003778462763875723,-0.036417413502931595,-0.5261093378067017,-1.2283308506011963,0.6976127028465271,1.525170087814331,0.18483567237854004,0.0821942687034607,0.5693657398223877,1.3504185676574707,0.7084461450576782,1.5541443824768066,-0.17800700664520264,-0.011400965042412281,0.97089493,0.8142765,0.82940847,0.98135763,0.86884695,0.8484385,0.98368305,0.90373915,0.8551781,0.97866255,0.9025449,0.8634695,0.976534,0.8442012,0.89509994,0.98676234,0.8753345,0.8863629,0.98099893,0.8504913,0.8843571,0.97419536,0.8281477,0.8441724,0.9804277,0.8407643,0.86105007,0.9816606,0.8869965,0.8711003,0.9876084,0.9044409,0.8811813,0.97598445,0.8513409,0.89346254,0.9678248,0.91704226,0.88305545,0.98169196,0.91661227,0.86932343,0.9751923,0.86749005,0.8675405,0.980224,0.81832796,0.87316275,0.50165147,2.9
49,-0.2877042591571808,-0.030224213376641273,-0.018024420365691185,-0.004390212707221508,-0.03966916352510452,-0.538375198841095,-1.2297617197036743,0.6953918933868408,1.5195391178131104,0.18215467035770416,0.09095485508441925,0.5815154314041138,1.348794937133789,0.7040359973907471,1.5576555728912354,-0.17623934149742126,-0.03720669075846672,0.9755594,0.82454044,0.84352535,0.985195,0.8748459,0.8560502,0.9874019,0.91333747,0.8669074,0.98226154,0.9060368,0.86855567,0.98041886,0.8528822,0.90593994,0.989037,0.8801286,0.893593,0.9848337,0.86290205,0.8984262,0.9793951,0.8333876,0.85355407,0.9844801,0.8442547,0.8674155,0.98541695,0.89899915,0.8899055,0.9898134,0.9082861,0.8854797,0.97984767,0.86188996,0.9073314,0.97264534,0.9196147,0.89149225,0.9858765,0.92645025,0.8872825,0.9795629,0.8724096,0.87433493,0.9843555,0.83008236,0.8883637,0.49990675,2.96
50,-0.2913467586040497,-0.020396945998072624,-0.020598869770765305,-0.004653921350836754,-0.04244253784418106,-0.554901123046875,-1.231514573097229,0.6935235261917114,1.5138174295425415,0.17918723821640015,0.10404736548662186,0.5954470038414001,1.3466604948043823,0.6993449926376343,1.5589135885238647,-0.17490452527999878,-0.06613361835479736,0.97985464,0.837837,0.86003774,0.98852634,0.8847445,0.8668577,0.9904117,0.9237642,0.88018423,0.98549116,0.91076094,0.8764775,0.9839045,0.864132,0.9183304,0.9911141,0.8870457,0.90318084,0.9881792,0.8776505,0.91401654,0.9840401,0.8431061,0.8676951,0.9879775,0.8511908,0.8772909,0.9886587,0.9125114,0.91025895,0.99177104,0.9140654,0.8915043,0.98331636,0.87450904,0.92245376,0.9771732,0.9229454,0.90263987,0.98932225,0.9370133,0.90637857,0.98351234,0.8810932,0.8839393,0.9879304,0.845194,0.90493745,0.49792558,3.02
51,-0.2953284978866577,-0.010753790847957134,-0.022679312154650688,-0.0038255087565630674,-0.04512341693043709,-0.5757208466529846,-1.2318655252456665,0.6905121803283691,1.5075258016586304,0.17645670473575592,0.11768582463264465,0.612189769744873,1.3437798023223877,0.69411700963974,1.5595722198486328,-0.17429512739181519,-0.0927429348230362,0.9834737,0.85168064,0.8765891,0.9912232,0.89639723,0.879847,0.99271214,0.9336714,0.89352,0.98822635,0.9162367,0.88621557,0.98686755,0.87585616,0.9302748,0.9929101,0.8957388,0.9145627,0.99084854,0.8925409,0.9288884,0.9877951,0.8554677,0.8840515,0.9907755,0.8604262,0.8893499,0.99128014,0.92583686,0.9290569,0.9934503,0.9211952,0.899238,0.9862536,0.88760936,0.9364379,0.9811337,0.92682606,0.91500866,0.99197644,0.94683117,0.92432714,0.98687,0.8915645,0.895462,0.9908202,0.86129194,0.920759,0.49654397,3.08
52,-0.2991553544998169,-0.005308148916810751,-0.025073019787669182,-0.0021058020647615194,-0.046875808387994766,-0.5983211994171143,-1.2296748161315918,0.6873400807380676,1.5015208721160889,0.1729968786239624,0.13173715770244598,0.6297074556350708,1.3392043113708496,0.6891446113586426,1.5593944787979126,-0.17340239882469177,-0.11853040009737015,0.9863988,0.86617786,0.8928451,0.9933795,0.9099848,0.89537996,0.99443924,0.94343245,0.9066806,0.99053043,0.9231739,0.8981764,0.98936033,0.88872534,0.941337,0.9944537,0.907221,0.9283922,0.9929536,0.9075316,0.94291973,0.9907659,0.8709473,0.9020034,0.99296474,0.8720862,0.9030972,0.9933435,0.93904823,0.9463045,0.9948795,0.9304565,0.9096457,0.98873,0.90173334,0.94923985,0.98459136,0.9318584,0.9282347,0.99397415,0.9562268,0.94084936,0.9897251,0.90384907,0.9091162,0.99309736,0.8783881,0.9359579,0.49566227,3.14
53,-0.30097493529319763,-0.0021543882321566343,-0.027622895315289497,0.0009764552814885974,-0.046795863658189774,-0.6226409673690796,-1.2225786447525024,0.6847419738769531,1.4931583404541016,0.1702578067779541,0.14708933234214783,0.6489204168319702,1.3300752639770508,0.6843065619468689,1.5552597045898438,-0.1735716462135315,-0.14245378971099854,0.98860186,0.8803734,0.9075149,0.99497485,0.9241279,0.910951,0.9956707,0.95263535,0.91836125,0.992358,0.9308553,0.9104247,0.991305,0.901848,0.9510253,0.9956632,0.91991526,0.94194585,0.99451584,0.92118496,0.954733,0.992943,0.8876802,0.91895974,0.9945839,0.88557506,0.916931,0.99488103,0.95093054,0.96002597,0.99600095,0.9404407,0.9208051,0.990708,0.9152196,0.95996124,0.987356,0.9375165,0.9408145,0.99540126,0.9646854,0.9545328,0.99197465,0.9170321,0.922905,0.99474937,0.89532703,0.9487712,0.4961448,3.1999999999999997
54,-0.3031712770462036,0.0017324612708762288,-0.03104620799422264,0.0045443931594491005,-0.044109001755714417,-0.6481764316558838,-1.211500644683838,0.6823322176933289,1.483101487159729,0.16806478798389435,0.1664288192987442,0.6686805486679077,1.3174539804458618,0.6791120767593384,1.5466545820236206,-0.17420808970928192,-0.16846193373203278,0.99029714,0.8946841,0.9217806,0.99618405,0.93818694,0.9268664,0.9965532,0.96115017,0.9302533,0.993816,0.9392254,0.9231495,0.99286336,0.9149214,0.95997125,0.9966569,0.9326989,0.9547305,0.99566877,0.9342217,0.9646426,0.99451506,0.9040863,0.93435943,0.99576664,0.8999596,0.93026716,0.9960075,0.9614328,0.97088754,0.9968972,0.9502254,0.9331519,0.9923741,0.92775196,0.969185,0.98958766,0.9437242,0.95239323,0.99645436,0.9722688,0.96587044,0.9937319,0.9302999,0.9374171,0.9959305,0.9113768,0.95949143,0.49713427,3.26
55,-0.30936548113822937,0.012124991044402122,-0.036125410348176956,0.0033178243320435286,-0.036914385855197906,-0.6702855229377747,-1.204314947128296,0.6784224510192871,1.4747095108032227,0.166948139667511,0.19973571598529816,0.6850488185882568,1.3030552864074707,0.6723037958145142,1.535195231437683,-0.17418022453784943,-0.20321230590343475,0.9915364,0.9079829,0.9342344,0.9971016,0.95111597,0.9424651,0.9972282,0.96888316,0.94324446,0.9950265,0.94875157,0.9359483,0.9942352,0.92877805,0.96849066,0.9974739,0.94521755,0.9656564,0.99648094,0.9466314,0.97232425,0.9956203,0.91815436,0.9460009,0.99661475,0.9140762,0.9411659,0.9967552,0.97004133,0.9791742,0.9976107,0.95882845,0.9469333,0.99395907,0.94019705,0.97728443,0.991544,0.9514993,0.9621446,0.9972899,0.9788456,0.9753214,0.9951261,0.94296867,0.95276153,0.996741,0.92565954,0.9675483,0.49749857,3.32
56,-0.3147253096103668,0.0217949990183115,-0.04139513149857521,0.0018351271282881498,-0.02973315306007862,-0.6923644542694092,-1.1990903615951538,0.6740434169769287,1.4670642614364624,0.16591669619083405,0.23264625668525696,0.7008163928985596,1.2901909351348877,0.6654456257820129,1.524520754814148,-0.1743464171886444,-0.23745138943195343,0.9925823,0.9202393,0.9451882,0.9977927,0.961699,0.9552592,0.99776316,0.9753288,0.9543896,0.9960175,0.95725024,0.94731843,0.99535877,0.9410578,0.9755104,0.9980963,0.955727,0.9743671,0.9971424,0.9570623,0.978563,0.99649256,0.93079424,0.9559796,0.9972811,0.9267939,0.9508604,0.99736905,0.97691476,0.9852962,0.99816847,0.9661034,0.95847046,0.9952551,0.9511204,0.9834608,0.99317247,0.95860153,0.9702401,0.9979342,0.9839892,0.98243076,0.99620193,0.95370466,0.9649193,0.9973839,0.9383453,0.97424126,0.4974483,3.38
