,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.24902549386024475,-0.0776432529091835,-0.16251255571842194,-0.0350700207054615,0.04906422272324562,-0.892257034778595,-1.2512707710266113,0.3469034731388092,1.5046501159667969,0.2545417845249176,-0.008260302245616913,0.8177260160446167,1.1416629552841187,0.3312811255455017,1.2874691486358643,-0.17762841284275055,-0.1336449384689331,0.998425,0.99787056,0.99281585,1.0,0.99999976,0.99999976,0.99998844,0.99999297,0.9999603,0.9999819,0.999966,0.9999821,0.99996936,0.9999821,0.99997616,0.9999999,0.9999956,1.0,0.9999745,0.99993443,0.99986637,0.9999567,0.99981564,0.9998267,0.99996805,0.9997243,0.999559,0.9999714,0.99997914,0.9999795,1.0,0.99999845,1.0,0.9999975,0.99998724,0.99999714,0.9999975,0.9999677,0.99999964,0.9999999,0.9999995,0.9999999,1.0,0.9999994,1.0,0.99997246,0.9997085,0.99981624,0.91568923,0.62
11,-0.24683254957199097,-0.06503666937351227,-0.16395483911037445,-0.03528493642807007,0.05045338347554207,-0.8893390893936157,-1.268567681312561,0.33830612897872925,1.5137803554534912,0.2514059245586395,0.017236139625310898,0.8200199604034424,1.1577016115188599,0.3276374340057373,1.3075182437896729,-0.17589029669761658,-0.16834235191345215,0.9987999,0.9983559,0.9951292,1.0,0.99999976,0.99999976,0.99999166,0.999995,0.99997365,0.99998736,0.9999738,0.9999871,0.9999782,0.99998605,0.999984,0.9999999,0.9999963,1.0,0.99998283,0.99995303,0.9999119,0.9999697,0.9998623,0.99988973,0.9999777,0.9997923,0.9996991,0.9999802,0.9999852,0.9999876,1.0,0.9999987,1.0,0.9999982,0.99999,0.9999982,0.9999982,0.9999734,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.9999995,1.0,0.99997985,0.9997888,0.9998834,0.91563284,0.6799999999999999
12,-0.24386470019817352,-0.052734650671482086,-0.16243518888950348,-0.03382949158549309,0.04997611045837402,-0.8881440758705139,-1.2891849279403687,0.3295426368713379,1.5190916061401367,0.24780094623565674,0.04100929573178291,0.8208507299423218,1.1763415336608887,0.32301437854766846,1.3277053833007812,-0.1740078181028366,-0.19992367923259735,0.99909306,0.9987318,0.9966822,1.0,0.9999999,0.9999999,0.9999939,0.9999963,0.9999821,0.99999106,0.99997973,0.9999907,0.9999844,0.99998915,0.9999893,1.0,0.999997,1.0,0.99998844,0.999966,0.99994147,0.9999784,0.9998983,0.99993074,0.9999845,0.9998454,0.9997985,0.9999864,0.9999893,0.99999225,1.0,0.9999989,1.0,0.9999987,0.99999225,0.9999988,0.9999988,0.99997807,0.99999976,0.9999999,0.99999976,0.9999999,1.0,0.99999964,1.0,0.9999852,0.9998485,0.99992716,0.9151828,0.74
13,-0.23691336810588837,-0.040778353810310364,-0.15813151001930237,-0.030887173488736153,0.04927444085478783,-0.8833091259002686,-1.3031262159347534,0.31806933879852295,1.531728982925415,0.24576473236083984,0.04989229515194893,0.8192335367202759,1.191789984703064,0.31518593430519104,1.3436025381088257,-0.17504850029945374,-0.21291889250278473,0.99932027,0.9990319,0.9977429,1.0,0.9999999,0.9999999,0.9999957,0.99999714,0.99998784,0.9999933,0.99998426,0.99999297,0.9999883,0.9999913,0.99999285,1.0,0.9999974,1.0,0.9999925,0.9999752,0.999962,0.9999844,0.9999255,0.99995565,0.9999889,0.9998847,0.9998635,0.99999106,0.99999225,0.99999523,1.0,0.99999905,1.0,0.99999905,0.9999938,0.9999993,0.99999905,0.999982,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,0.9999893,0.9998896,0.9999542,0.9146056,0.8
14,-0.23082335293293,-0.030821923166513443,-0.1551385074853897,-0.027734577655792236,0.047647200524806976,-0.8795532584190369,-1.3131932020187378,0.30618739128112793,1.5439447164535522,0.24338339269161224,0.055458515882492065,0.818610668182373,1.2009713649749756,0.30654066801071167,1.354431390762329,-0.1754688322544098,-0.21728560328483582,0.9994777,0.9992649,0.9984522,1.0,0.9999999,0.9999999,0.9999969,0.99999785,0.99999166,0.99999475,0.9999876,0.99999464,0.99999094,0.99999297,0.99999523,1.0,0.99999774,1.0,0.9999951,0.9999819,0.99997497,0.9999883,0.9999448,0.9999709,0.9999919,0.99991333,0.99990535,0.99999404,0.9999945,0.999997,1.0,0.99999917,1.0,0.99999917,0.999995,0.9999995,0.9999993,0.999985,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.999992,0.9999193,0.99997103,0.91398585,0.86
15,-0.22549182176589966,-0.020476633682847023,-0.1526927351951599,-0.024483194574713707,0.04638392850756645,-0.8752591013908386,-1.322417974472046,0.2958785891532898,1.5547888278961182,0.24060940742492676,0.06325984001159668,0.8165798187255859,1.2094262838363647,0.29910194873809814,1.3658963441848755,-0.17562642693519592,-0.22386565804481506,0.9995974,0.9994398,0.99892646,1.0,0.9999999,1.0,0.99999774,0.99999833,0.99999416,0.99999595,0.9999901,0.9999958,0.99999297,0.9999943,0.9999968,1.0,0.9999981,1.0,0.9999968,0.99998665,0.9999833,0.9999913,0.999959,0.9999807,0.9999939,0.9999349,0.9999335,0.99999595,0.99999595,0.9999981,1.0,0.9999993,1.0,0.9999994,0.99999595,0.99999976,0.9999995,0.9999875,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999404,0.9999409,0.9999813,0.91325,0.9199999999999999
16,-0.21982145309448242,-0.01058173831552267,-0.1500421017408371,-0.021462008357048035,0.04506774991750717,-0.8702884912490845,-1.3313298225402832,0.286859393119812,1.564870834350586,0.2379799783229828,0.06867256760597229,0.8138701915740967,1.2169486284255981,0.2926464080810547,1.3773765563964844,-0.17576104402542114,-0.22766391932964325,0.99968827,0.99957114,0.99925154,1.0,1.0,1.0,0.99999833,0.9999988,0.9999958,0.9999968,0.99999225,0.9999968,0.9999944,0.99999535,0.99999774,1.0,0.99999833,1.0,0.99999785,0.9999901,0.9999888,0.99999344,0.9999695,0.999987,0.99999547,0.99995077,0.99995303,0.99999726,0.99999714,0.9999988,1.0,0.9999993,1.0,0.9999995,0.9999968,0.99999976,0.99999964,0.9999895,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999547,0.9999565,0.99998784,0.9124035,0.98
17,-0.21321769058704376,-0.002023359527811408,-0.14721925556659698,-0.018572721630334854,0.04368515685200691,-0.8654479384422302,-1.3399481773376465,0.27861323952674866,1.5740995407104492,0.23551668226718903,0.07233808189630508,0.8110865354537964,1.2233519554138184,0.28655821084976196,1.3887447118759155,-0.17598935961723328,-0.22884082794189453,0.99975616,0.9996693,0.9994735,1.0,1.0,1.0,0.9999988,0.99999905,0.999997,0.9999975,0.9999938,0.9999975,0.9999956,0.9999963,0.99999845,1.0,0.99999857,1.0,0.99999857,0.9999926,0.9999924,0.999995,0.999977,0.9999912,0.99999666,0.99996245,0.9999666,0.9999981,0.99999785,0.99999917,1.0,0.9999994,1.0,0.99999964,0.9999974,0.9999999,0.99999964,0.9999913,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999654,0.9999677,0.999992,0.9114632,1.04
18,-0.2037697583436966,0.002542252652347088,-0.14380455017089844,-0.01516138855367899,0.042982202023267746,-0.8619572520256042,-1.345152735710144,0.2699968218803406,1.5833418369293213,0.23448777198791504,0.07598099112510681,0.8110150694847107,1.2272521257400513,0.2792709767818451,1.397895097732544,-0.17738500237464905,-0.22849012911319733,0.9998072,0.9997422,0.9996251,1.0,1.0,1.0,0.99999905,0.9999993,0.99999785,0.999998,0.9999951,0.999998,0.9999964,0.9999969,0.9999989,1.0,0.9999988,1.0,0.9999989,0.9999944,0.99999464,0.9999962,0.9999826,0.9999939,0.9999974,0.9999713,0.99997604,0.9999987,0.99999833,0.9999995,1.0,0.9999995,1.0,0.99999964,0.99999785,0.9999999,0.99999976,0.9999926,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999974,0.9999758,0.99999464,0.91045743,1.1
19,-0.19305330514907837,0.00731348292902112,-0.13954591751098633,-0.01177233550697565,0.041964560747146606,-0.8587024211883545,-1.3507243394851685,0.2612817883491516,1.593975305557251,0.23423025012016296,0.07538547366857529,0.8124127984046936,1.2310206890106201,0.2714584469795227,1.4070318937301636,-0.1791679412126541,-0.22423996031284332,0.9998473,0.9997986,0.99973315,1.0,1.0,1.0,0.9999993,0.9999994,0.99999845,0.99999833,0.99999607,0.99999833,0.999997,0.9999975,0.9999993,1.0,0.9999989,1.0,0.9999993,0.9999957,0.9999963,0.999997,0.9999869,0.9999958,0.999998,0.99997795,0.99998283,0.99999905,0.9999988,0.99999964,1.0,0.9999995,1.0,0.99999976,0.9999982,1.0,0.99999976,0.9999938,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.999998,0.99998176,0.9999963,0.90941167,1.16
20,-0.1857433170080185,0.004170537460595369,-0.13831539452075958,-0.010358748957514763,0.04167436808347702,-0.8570926785469055,-1.3538990020751953,0.2533271312713623,1.5994986295700073,0.23496229946613312,0.0753411203622818,0.8123519420623779,1.2395445108413696,0.2628786265850067,1.4154353141784668,-0.17901018261909485,-0.21461021900177002,0.99987996,0.9998399,0.9998124,1.0,1.0,1.0,0.9999994,0.9999995,0.9999988,0.99999857,0.9999968,0.9999987,0.9999976,0.999998,0.9999995,1.0,0.99999905,1.0,0.9999995,0.99999666,0.9999975,0.99999774,0.99999,0.999997,0.99999845,0.99998295,0.9999877,0.9999993,0.99999905,0.99999976,1.0,0.9999995,1.0,0.99999976,0.99999845,1.0,0.9999999,0.99999464,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999845,0.99998605,0.9999975,0.90878075,1.22
21,-0.1794271320104599,-0.001507077249698341,-0.1379852294921875,-0.00972843263298273,0.041630420833826065,-0.8562933206558228,-1.3562982082366943,0.245706707239151,1.6035652160644531,0.23614974319934845,0.07588358968496323,0.811909019947052,1.2497045993804932,0.2542116045951843,1.4237490892410278,-0.17834587395191193,-0.20378509163856506,0.9999056,0.99987197,0.99986875,1.0,1.0,1.0,0.9999995,0.99999964,0.99999917,0.9999988,0.9999974,0.99999905,0.999998,0.9999982,0.99999964,1.0,0.99999917,1.0,0.99999964,0.9999974,0.99999833,0.9999982,0.9999924,0.999998,0.9999988,0.99998677,0.9999913,0.9999995,0.9999993,0.9999999,1.0,0.99999964,1.0,0.99999976,0.9999987,1.0,0.9999999,0.99999547,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999988,0.9999893,0.99999833,0.90832704,1.28
22,-0.17386269569396973,-0.006850531790405512,-0.13758333027362823,-0.009191992692649364,0.04173059016466141,-0.8544642329216003,-1.3587318658828735,0.23906676471233368,1.607514500617981,0.23705258965492249,0.07706549763679504,0.8105090856552124,1.2599434852600098,0.24673399329185486,1.4320940971374512,-0.177409365773201,-0.1937163919210434,0.9999256,0.99989736,0.99990773,1.0,1.0,1.0,0.99999964,0.99999964,0.9999994,0.99999905,0.99999785,0.9999993,0.99999833,0.99999857,0.99999976,1.0,0.99999917,1.0,0.99999976,0.99999785,0.9999988,0.9999987,0.99999416,0.99999857,0.99999917,0.9999896,0.9999938,0.99999964,0.9999994,0.9999999,1.0,0.99999964,1.0,0.9999999,0.9999989,1.0,0.9999999,0.99999607,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999905,0.99999166,0.9999989,0.90767556,1.3399999999999999
23,-0.1711043119430542,-0.011616913601756096,-0.13796232640743256,-0.009280376136302948,0.042910635471343994,-0.8530256152153015,-1.3592134714126587,0.2301510125398636,1.6135231256484985,0.23799073696136475,0.07620689272880554,0.8132899403572083,1.269174337387085,0.23878878355026245,1.4362822771072388,-0.17821264266967773,-0.17563055455684662,0.9999417,0.99991727,0.99993503,1.0,1.0,1.0,0.99999976,0.99999976,0.9999995,0.99999917,0.9999982,0.9999994,0.9999987,0.9999988,0.9999999,1.0,0.9999993,1.0,0.99999976,0.99999833,0.99999917,0.9999989,0.99999547,0.9999989,0.9999993,0.9999919,0.9999956,0.99999976,0.9999995,0.9999999,1.0,0.99999964,1.0,0.9999999,0.99999905,1.0,0.9999999,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999993,0.9999937,0.9999993,0.90767187,1.4
24,-0.16915909945964813,-0.016077106818556786,-0.13850733637809753,-0.009489151649177074,0.04430359974503517,-0.8516950607299805,-1.3593662977218628,0.2211800068616867,1.6198067665100098,0.238922581076622,0.07503694295883179,0.8169618248939514,1.2781494855880737,0.23111215233802795,1.4396333694458008,-0.1793680191040039,-0.15611496567726135,0.9999541,0.999933,0.9999541,1.0,1.0,1.0,0.99999976,0.99999976,0.99999964,0.9999993,0.99999857,0.9999995,0.9999988,0.99999905,0.9999999,1.0,0.9999994,1.0,0.9999999,0.9999987,0.9999994,0.99999917,0.99999654,0.9999993,0.9999995,0.9999937,0.9999969,0.99999976,0.99999964,1.0,1.0,0.99999976,1.0,0.9999999,0.9999993,1.0,0.9999999,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999951,0.9999995,0.9077706,1.46
25,-0.16728605329990387,-0.020305201411247253,-0.13901223242282867,-0.00972913857549429,0.045666977763175964,-0.8503578305244446,-1.359552264213562,0.2126711755990982,1.6258689165115356,0.2399081587791443,0.07384569197893143,0.8206584453582764,1.2869685888290405,0.22383783757686615,1.4429172277450562,-0.1805485039949417,-0.13670732080936432,0.9999639,0.9999455,0.99996746,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999994,0.9999988,0.99999964,0.99999905,0.99999917,0.9999999,1.0,0.9999994,1.0,0.9999999,0.9999989,0.99999964,0.9999994,0.9999974,0.9999995,0.99999964,0.999995,0.99999774,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.9999963,0.99999964,0.90786564,1.52
26,-0.165429025888443,-0.024335138499736786,-0.13950122892856598,-0.009997695684432983,0.04701151326298714,-0.8489882349967957,-1.359765648841858,0.20460538566112518,1.6317366361618042,0.24094270169734955,0.0724850594997406,0.8243263363838196,1.2956000566482544,0.21695469319820404,1.4461283683776855,-0.18175092339515686,-0.11734946817159653,0.9999714,0.99995565,0.99997675,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999995,0.9999989,0.99999976,0.99999917,0.9999993,1.0,1.0,0.9999995,1.0,0.9999999,0.99999917,0.99999976,0.9999995,0.999998,0.99999964,0.99999964,0.99999607,0.99999845,0.9999999,0.99999976,1.0,1.0,0.99999976,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.99999714,0.99999976,0.9079488,1.58
27,-0.16333702206611633,-0.0289242472499609,-0.13995352387428284,-0.010283990763127804,0.04832020774483681,-0.8479291200637817,-1.3600878715515137,0.1970430612564087,1.6372634172439575,0.2418728917837143,0.06947767734527588,0.8275662064552307,1.3041199445724487,0.21054968237876892,1.4493799209594727,-0.18301954865455627,-0.09766091406345367,0.99997723,0.99996364,0.9999833,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.99999917,0.99999976,0.9999993,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,0.99999976,0.99999964,0.99999833,0.99999976,0.99999976,0.9999969,0.9999988,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,1.0,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999774,0.9999999,0.9078547,1.64
28,-0.1610015332698822,-0.03377889096736908,-0.13997524976730347,-0.010664531961083412,0.04935147240757942,-0.8462676405906677,-1.3604122400283813,0.19011040031909943,1.6425890922546387,0.24304884672164917,0.06410017609596252,0.8293106555938721,1.3125258684158325,0.2047812044620514,1.4536290168762207,-0.1844317615032196,-0.07807955145835876,0.99998164,0.99996984,0.9999877,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999993,0.99999976,0.9999994,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,0.99999964,0.9999987,0.99999976,0.99999976,0.9999975,0.99999917,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999982,0.9999999,0.90764123,1.7
29,-0.15782004594802856,-0.03978171572089195,-0.13900667428970337,-0.01130494475364685,0.04909626394510269,-0.8433210849761963,-1.35928213596344,0.18277384340763092,1.6465319395065308,0.24645893275737762,0.05438923463225365,0.8271492123603821,1.3182101249694824,0.19907912611961365,1.460602879524231,-0.18720445036888123,-0.06111203506588936,0.99998486,0.9999747,0.9999908,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999994,0.9999999,0.9999994,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,0.99999976,0.9999989,0.9999999,0.9999999,0.999998,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999857,0.9999999,0.9075654,1.76
