,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.36448827385902405,-0.04211201146245003,-0.10993227362632751,0.03738628700375557,-0.006340668071061373,-1.2848893404006958,-1.5139002799987793,0.09899039566516876,1.682165503501892,0.24163492023944855,0.35184991359710693,1.256492018699646,1.3935209512710571,0.11775503307580948,1.7475239038467407,-0.29360461235046387,-0.24364151060581207,0.9999932,0.976424,0.99243027,0.9999999,0.9851644,0.95604855,0.9999999,0.9895656,0.99296665,0.9999963,0.9263021,0.97270864,0.9999924,0.98322725,0.99617493,0.99999356,0.9731799,0.9839739,0.9999987,0.99308115,0.997968,0.99999917,0.94526803,0.9803206,0.99999976,0.9412435,0.97609884,0.9999994,0.9967444,0.9987721,0.999998,0.97345155,0.9787194,0.99999475,0.9776219,0.99873275,0.99998224,0.94159675,0.99356925,0.9999999,0.99641293,0.9984554,0.99999905,0.98135614,0.98381096,0.9999995,0.9880184,0.99582773,0.9033031,0.62
11,-0.37888574600219727,-0.033764470368623734,-0.11917254328727722,0.03510095551609993,0.0031357784755527973,-1.3020521402359009,-1.5132817029953003,0.10051172971725464,1.6727874279022217,0.24156875908374786,0.3753480315208435,1.2756383419036865,1.3889391422271729,0.11723236739635468,1.7353452444076538,-0.29618972539901733,-0.2853691577911377,0.9999933,0.98130965,0.9941953,0.9999999,0.9899957,0.9698182,0.9999999,0.9926138,0.9949462,0.999997,0.9466211,0.9809802,0.9999937,0.9872479,0.9973488,0.999995,0.9809176,0.9891254,0.9999989,0.99479795,0.99859613,0.9999993,0.95808226,0.9861224,0.99999976,0.95605475,0.98325145,0.9999995,0.99767345,0.9991966,0.99999833,0.980991,0.9856689,0.9999957,0.98274547,0.9991928,0.9999857,0.95799136,0.99597543,0.9999999,0.9976428,0.99903154,0.99999917,0.98728114,0.99012285,0.9999995,0.99053067,0.99692696,0.90544224,0.6799999999999999
12,-0.3916134238243103,-0.025850918143987656,-0.12765827775001526,0.0322648249566555,0.011995933949947357,-1.3177999258041382,-1.5144813060760498,0.10152850300073624,1.664278507232666,0.2414739578962326,0.39805319905281067,1.2935481071472168,1.3858357667922974,0.11608770489692688,1.7239844799041748,-0.2989802062511444,-0.3253113627433777,0.99999344,0.98537385,0.995612,0.9999999,0.9934382,0.9797879,0.9999999,0.99485636,0.99642354,0.9999976,0.9622668,0.98703974,0.9999949,0.990422,0.998195,0.99999607,0.9866,0.9928005,0.99999905,0.9961332,0.99905044,0.9999994,0.9686783,0.99049675,0.99999976,0.9677546,0.98855376,0.99999964,0.9983656,0.9994873,0.9999987,0.9865806,0.99056154,0.9999964,0.9868564,0.99949586,0.99998856,0.9704197,0.9975472,0.9999999,0.998475,0.99940586,0.9999993,0.99153394,0.9941301,0.99999964,0.9926117,0.9977736,0.90747213,0.74
13,-0.40253889560699463,-0.019417589530348778,-0.13718241453170776,0.029558565467596054,0.020867688581347466,-1.3316946029663086,-1.5171877145767212,0.10277578234672546,1.656765103340149,0.24224652349948883,0.4170984923839569,1.3094325065612793,1.3843934535980225,0.11532183736562729,1.7132660150527954,-0.30091968178749084,-0.36117297410964966,0.99999344,0.98852587,0.9966478,0.9999999,0.99569464,0.9864249,0.9999999,0.9964032,0.9974485,0.9999981,0.97357893,0.9911731,0.9999957,0.9927729,0.9987686,0.9999969,0.9906131,0.9952413,0.99999917,0.9971296,0.999356,0.9999994,0.97679114,0.99351245,0.99999976,0.9765965,0.99214387,0.99999964,0.99885213,0.999673,0.99999905,0.9904882,0.9937789,0.999997,0.990003,0.9996834,0.9999907,0.9792818,0.99849343,0.9999999,0.99900925,0.9996356,0.9999993,0.9943506,0.99645317,0.99999964,0.99425346,0.99837327,0.9093134,0.8
14,-0.411568284034729,-0.015610674396157265,-0.1478680670261383,0.025783969089388847,0.030180135741829872,-1.3431367874145508,-1.5205317735671997,0.10478883981704712,1.652645468711853,0.24301859736442566,0.4309519827365875,1.322832465171814,1.3833203315734863,0.11564279347658157,1.7029025554656982,-0.3009133040904999,-0.39582809805870056,0.99999344,0.99101186,0.997447,0.9999999,0.99719596,0.99094087,1.0,0.9974744,0.99817574,0.99999845,0.9816506,0.9940514,0.9999964,0.99461305,0.9991642,0.9999976,0.9934762,0.99687827,0.9999993,0.99789137,0.99956244,0.9999995,0.9830352,0.9956318,0.99999976,0.9833251,0.99464595,0.99999976,0.99919504,0.9997911,0.99999917,0.993317,0.9959552,0.9999975,0.99245054,0.99980086,0.9999926,0.9856091,0.99907935,1.0,0.99935395,0.9997782,0.9999994,0.99625957,0.99785256,0.99999976,0.9955848,0.9988098,0.9110803,0.86
15,-0.4181811809539795,-0.020000379532575607,-0.15077391266822815,0.020851915702223778,0.03713623434305191,-1.3498692512512207,-1.5220381021499634,0.10813243687152863,1.6498013734817505,0.24134080111980438,0.42987141013145447,1.3318558931350708,1.3824509382247925,0.11755436658859253,1.6916028261184692,-0.29715707898139954,-0.42682400345802307,0.99999344,0.9929114,0.9980652,0.9999999,0.9981329,0.99393314,1.0,0.9981926,0.99868554,0.9999987,0.987038,0.9959357,0.9999969,0.99599993,0.99941695,0.9999981,0.9953837,0.9979457,0.9999994,0.9984327,0.9996973,0.9999995,0.98757577,0.99708945,0.9999999,0.98817015,0.996382,0.99999976,0.9994192,0.9998628,0.9999994,0.9953129,0.99734,0.99999785,0.99425185,0.999871,0.99999404,0.98986405,0.9994261,1.0,0.99956375,0.99986076,0.9999995,0.99749607,0.99867296,0.99999976,0.9966518,0.99914,0.91333145,0.9199999999999999
16,-0.41958415508270264,-0.019111772999167442,-0.15243035554885864,0.020508691668510437,0.042026735842227936,-1.3540831804275513,-1.5251102447509766,0.10941103845834732,1.6392947435379028,0.23504002392292023,0.44254690408706665,1.3354493379592896,1.3794889450073242,0.11748397350311279,1.6820331811904907,-0.2885349690914154,-0.46312350034713745,0.9999937,0.9944323,0.9985098,0.9999999,0.99878293,0.99598336,1.0,0.99867094,0.99903667,0.9999989,0.99077296,0.99711776,0.9999974,0.99702543,0.9995877,0.99999857,0.99675876,0.99866974,0.9999995,0.99885595,0.99978477,0.99999964,0.99107856,0.9980824,0.9999999,0.99174255,0.99753845,0.99999976,0.9995783,0.999907,0.9999995,0.9967134,0.9982096,0.9999981,0.9956909,0.99991536,0.999995,0.99268085,0.9996301,1.0,0.99969673,0.99990773,0.9999995,0.99831736,0.999159,0.99999976,0.997531,0.99938834,0.91403925,0.98
17,-0.4194195568561554,-0.019209235906600952,-0.15269632637500763,0.020066896453499794,0.04681909456849098,-1.3563454151153564,-1.5284510850906372,0.11058984696865082,1.630033254623413,0.22760538756847382,0.4545716345310211,1.337158441543579,1.3781659603118896,0.11747083067893982,1.6757421493530273,-0.27889931201934814,-0.49815815687179565,0.9999938,0.99557674,0.9988387,1.0,0.99920195,0.99734205,1.0,0.99901235,0.99928755,0.99999905,0.9934203,0.9979589,0.9999976,0.9977748,0.999706,0.9999989,0.9977108,0.9991462,0.9999995,0.99915946,0.9998449,0.99999964,0.9936008,0.9987305,0.9999999,0.99422294,0.99829847,0.99999976,0.99969196,0.9999366,0.99999964,0.9976822,0.99879813,0.99999833,0.99677306,0.9999435,0.9999958,0.99468285,0.9997594,1.0,0.9997867,0.99993813,0.99999964,0.99886227,0.99946016,0.99999976,0.9981603,0.9995586,0.91454655,1.04
18,-0.41887494921684265,-0.01960940845310688,-0.15240857005119324,0.01996157132089138,0.05119181424379349,-1.357818365097046,-1.5305132865905762,0.11135080456733704,1.6216198205947876,0.22040453553199768,0.4638092517852783,1.3386253118515015,1.3758370876312256,0.1171918734908104,1.6696419715881348,-0.26959604024887085,-0.5289909839630127,0.9999939,0.99648523,0.9990921,1.0,0.9994779,0.9982414,1.0,0.9992667,0.99946684,0.99999917,0.99527895,0.99854517,0.99999785,0.99832326,0.9997875,0.99999917,0.9983803,0.9994499,0.99999964,0.99937916,0.99988675,0.99999964,0.99542385,0.9991598,0.9999999,0.9959615,0.9988267,0.9999999,0.9997745,0.9999565,0.99999976,0.9983581,0.9991862,0.99999857,0.9975781,0.99996173,0.9999964,0.99610007,0.9998417,1.0,0.9998492,0.99995804,0.99999964,0.99922836,0.9996513,0.99999976,0.9986314,0.99968123,0.9150963,1.1
19,-0.4180670380592346,-0.019931135699152946,-0.15178482234477997,0.020084695890545845,0.05577463284134865,-1.357785940170288,-1.531280517578125,0.11234208196401596,1.6141892671585083,0.21329663693904877,0.4723172187805176,1.3392555713653564,1.3713431358337402,0.11702835559844971,1.6631824970245361,-0.26048338413238525,-0.5548239946365356,0.9999939,0.99718827,0.99928313,1.0,0.999653,0.99881965,1.0,0.99945027,0.9995937,0.99999917,0.9965571,0.99894696,0.9999981,0.9987184,0.99984324,0.9999993,0.9988417,0.99964106,0.99999964,0.9995353,0.9999157,0.99999964,0.9966953,0.99943596,0.9999999,0.99714524,0.9991793,0.9999999,0.999833,0.9999696,0.99999976,0.9988205,0.9994392,0.9999987,0.99816555,0.9999734,0.9999969,0.99708825,0.99989307,1.0,0.999892,0.9999709,0.99999976,0.9994679,0.99977046,0.99999976,0.99897337,0.9997675,0.9158573,1.16
20,-0.41551274061203003,-0.026550814509391785,-0.15094073116779327,0.015832766890525818,0.05879894644021988,-1.360139012336731,-1.5341200828552246,0.11089230328798294,1.606553077697754,0.21209272742271423,0.4814704656600952,1.3374651670455933,1.3724589347839355,0.11441612243652344,1.6583936214447021,-0.2537429928779602,-0.5686993598937988,0.99999416,0.9976814,0.9994276,1.0,0.9997563,0.99918514,1.0,0.99957305,0.999684,0.9999993,0.9973787,0.99923515,0.9999982,0.99902296,0.9998858,0.9999994,0.9991371,0.9997602,0.99999964,0.9996426,0.9999367,0.99999976,0.99754745,0.99960417,0.9999999,0.99790025,0.9994129,0.9999999,0.999874,0.99997854,0.99999976,0.99911565,0.99961025,0.9999988,0.998599,0.99998164,0.9999974,0.997755,0.9999256,1.0,0.9999186,0.99997926,0.99999976,0.99960774,0.99984825,0.9999999,0.9992131,0.9998307,0.9169698,1.22
21,-0.41250643134117126,-0.0338609404861927,-0.15068645775318146,0.010813556611537933,0.06080973893404007,-1.3617545366287231,-1.5370843410491943,0.10919018089771271,1.5982403755187988,0.21246451139450073,0.48930180072784424,1.3349173069000244,1.3735533952713013,0.11163100600242615,1.6536186933517456,-0.2478775531053543,-0.5759083032608032,0.9999943,0.99806243,0.9995369,1.0,0.9998259,0.9994235,1.0,0.99966335,0.99974984,0.9999993,0.9979772,0.9994375,0.99999845,0.9992505,0.9999161,0.9999995,0.99934775,0.99983716,0.99999976,0.999721,0.99995196,0.99999976,0.99815553,0.99971586,0.9999999,0.99842983,0.99957234,0.9999999,0.99990356,0.9999846,0.9999999,0.999329,0.99972564,0.9999989,0.9989196,0.99998724,0.99999774,0.9982493,0.9999474,1.0,0.99993753,0.999985,0.99999976,0.99970526,0.9998977,0.9999999,0.9993874,0.9998752,0.91806173,1.28
22,-0.4102262854576111,-0.03515929356217384,-0.15269514918327332,0.0064102704636752605,0.05963362008333206,-1.3599058389663696,-1.5383881330490112,0.10880690813064575,1.587077260017395,0.215232253074646,0.48926135897636414,1.3324902057647705,1.3705044984817505,0.1094716414809227,1.64519202709198,-0.24364228546619415,-0.5735781788825989,0.99999416,0.9983542,0.99961567,1.0,0.9998752,0.9995745,1.0,0.9997317,0.9997954,0.9999994,0.99843794,0.9995777,0.99999845,0.9994184,0.99993753,0.99999964,0.99950683,0.99988866,0.99999976,0.99978024,0.99996305,0.99999976,0.9985923,0.99978906,0.9999999,0.99880815,0.9996774,0.9999999,0.99992514,0.9999888,0.9999999,0.99949455,0.9998047,0.99999905,0.99916303,0.99999106,0.999998,0.9986325,0.9999621,1.0,0.9999516,0.9999887,0.99999976,0.99977785,0.9999281,0.9999999,0.9995105,0.9999064,0.9187031,1.3399999999999999
23,-0.40703636407852173,-0.03592868149280548,-0.15399612486362457,0.00227182824164629,0.058002084493637085,-1.3571146726608276,-1.5397223234176636,0.10893236845731735,1.5767847299575806,0.21783483028411865,0.48606371879577637,1.329395055770874,1.3670156002044678,0.10780888050794601,1.6373273134231567,-0.2397337406873703,-0.5691044330596924,0.99999416,0.99859554,0.999678,1.0,0.99990904,0.99968064,1.0,0.9997849,0.9998307,0.9999994,0.9987827,0.99967766,0.99999857,0.99954224,0.9999528,0.99999964,0.9996209,0.99992204,0.99999976,0.9998252,0.99997115,0.99999976,0.99891543,0.99984133,0.9999999,0.99908423,0.99975306,0.9999999,0.99994123,0.99999166,0.9999999,0.9996138,0.99985754,0.99999905,0.9993438,0.99999356,0.9999982,0.99891996,0.9999721,1.0,0.99996233,0.9999914,0.9999999,0.9998305,0.9999484,0.9999999,0.9996049,0.99992883,0.9191889,1.4
24,-0.4027227461338043,-0.03709488362073898,-0.15410487353801727,-0.0009223817032761872,0.05667933449149132,-1.353384256362915,-1.5407772064208984,0.10901369899511337,1.5683168172836304,0.2205783724784851,0.4837399125099182,1.326416254043579,1.364266276359558,0.10654908418655396,1.6296054124832153,-0.2357325255870819,-0.5621147155761719,0.99999404,0.99880004,0.99972576,1.0,0.9999329,0.9997546,1.0,0.9998272,0.9998579,0.9999994,0.9990471,0.99974924,0.99999857,0.9996375,0.9999634,0.99999976,0.9997067,0.99994445,0.99999976,0.9998605,0.9999771,0.99999976,0.9991585,0.99987864,0.9999999,0.9992931,0.99980706,0.9999999,0.99995387,0.9999938,0.9999999,0.99970275,0.99989355,0.99999917,0.99948347,0.99999523,0.99999833,0.99913824,0.999979,1.0,0.99997056,0.9999933,0.9999999,0.9998692,0.99996173,0.9999999,0.9996792,0.99994504,0.9195735,1.46
25,-0.3971649408340454,-0.037422455847263336,-0.1528816521167755,-0.0033142645843327045,0.05537481606006622,-1.3488062620162964,-1.5401793718338013,0.10930600017309189,1.5609817504882812,0.22336435317993164,0.48001980781555176,1.3227458000183105,1.3605924844741821,0.10570567846298218,1.621720790863037,-0.23229600489139557,-0.5516871809959412,0.9999939,0.99897015,0.9997634,1.0,0.9999497,0.99980694,1.0,0.9998599,0.9998789,0.9999994,0.9992465,0.999801,0.99999857,0.99970895,0.99997115,0.99999976,0.99976975,0.99995947,0.99999976,0.9998876,0.9999815,0.99999976,0.99934036,0.9999057,0.9999999,0.9994479,0.9998466,0.9999999,0.9999634,0.99999523,0.9999999,0.99976844,0.99991846,0.99999917,0.9995882,0.9999964,0.99999845,0.9993036,0.9999839,1.0,0.99997675,0.99999475,0.9999999,0.9998975,0.9999709,0.9999999,0.99973696,0.99995685,0.91982406,1.52
26,-0.3894137442111969,-0.03614076226949692,-0.15429508686065674,-0.004419397562742233,0.05495082214474678,-1.3425006866455078,-1.5409376621246338,0.1102055162191391,1.5588020086288452,0.22591745853424072,0.4732418954372406,1.3177344799041748,1.360837697982788,0.10519284754991531,1.6159512996673584,-0.2299547642469406,-0.5418891310691833,0.9999939,0.9991068,0.9997942,1.0,0.99996233,0.999845,0.9999999,0.9998858,0.9998969,0.9999994,0.99939704,0.99984133,0.99999857,0.99976224,0.99997663,0.99999976,0.99981564,0.9999701,0.99999976,0.9999083,0.999985,0.99999976,0.9994823,0.9999261,0.9999999,0.99956256,0.9998776,0.9999999,0.9999703,0.9999963,0.9999999,0.9998165,0.9999367,0.99999917,0.99966395,0.99999726,0.99999857,0.9994295,0.9999875,1.0,0.9999815,0.9999958,0.9999999,0.9999192,0.99997747,0.9999999,0.9997824,0.99996567,0.91997933,1.58
27,-0.38107484579086304,-0.03553136810660362,-0.15598681569099426,-0.005072117317467928,0.05471058934926987,-1.335321068763733,-1.5426439046859741,0.11136430501937866,1.5571272373199463,0.22905533015727997,0.4619881212711334,1.3112764358520508,1.362870216369629,0.10500246286392212,1.611514925956726,-0.22793999314308167,-0.5285401940345764,0.9999938,0.9992281,0.99982077,1.0,0.99997187,0.99987507,0.9999999,0.9999076,0.9999119,0.9999994,0.999521,0.9998734,0.99999857,0.9998066,0.99998105,0.99999976,0.9998529,0.9999778,0.99999976,0.9999255,0.9999877,0.99999976,0.9995958,0.99994206,0.9999999,0.9996543,0.99990225,0.9999999,0.99997604,0.99999714,0.9999999,0.9998549,0.9999505,0.99999917,0.9997267,0.99999785,0.9999987,0.99953425,0.99999034,1.0,0.99998534,0.99999666,0.9999999,0.9999368,0.9999825,0.9999999,0.999821,0.9999726,0.92016643,1.64
28,-0.37259411811828613,-0.03464151918888092,-0.1577586978673935,-0.00541791832074523,0.054551806300878525,-1.3274633884429932,-1.5436664819717407,0.11302439123392105,1.5560513734817505,0.23238514363765717,0.4487301707267761,1.3042271137237549,1.3654972314834595,0.1052899956703186,1.6071892976760864,-0.22616103291511536,-0.5140143036842346,0.9999937,0.9993292,0.99984205,1.0,0.9999789,0.9998981,0.9999999,0.99992514,0.9999236,0.9999994,0.99961746,0.9998977,0.99999857,0.9998411,0.9999844,0.99999976,0.9998821,0.9999833,0.99999976,0.9999391,0.99998987,0.99999976,0.9996823,0.9999541,0.9999999,0.99972457,0.9999207,0.9999999,0.99998045,0.99999774,0.9999999,0.9998847,0.99996066,0.9999993,0.9997757,0.99999833,0.9999987,0.99961615,0.9999925,1.0,0.99998844,0.9999974,0.9999999,0.9999503,0.9999862,0.9999999,0.9998518,0.9999778,0.92036057,1.7
