,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
0,0.06988371908664703,0.06185916066169739,-0.04220840334892273,0.015122014097869396,-0.013791196048259735,-0.7685661315917969,-1.102723479270935,0.22314921021461487,1.2181694507598877,0.10923101752996445,-0.22245654463768005,0.16375207901000977,1.5569496154785156,0.5285759568214417,1.823531150817871,-0.16473297774791718,-0.05138598382472992,1.0,0.06696722,0.9999993,0.9999999,4.9385893e-05,0.99999905,1.0,0.00010089876,0.9999994,1.0,0.11888185,0.99999976,1.0,0.111680925,1.0,1.0,1.5951293e-05,0.99999905,1.0,5.8004476e-05,0.99999964,1.0,0.08182842,0.99999034,1.0,0.08648277,0.9999738,1.0,0.00013382174,0.99999845,1.0,5.4454355e-05,0.9999988,0.9999989,0.09076177,1.0,0.99999964,0.10352009,0.9999815,1.0,1.7666009e-05,0.99999523,1.0,4.490649e-05,0.9999974,0.9999999,0.12348761,0.9999994,0.5213287,0.02
1,0.07329145073890686,0.06365104764699936,-0.0448855422437191,0.014812242239713669,-0.012935255654156208,-0.7693983316421509,-1.1161566972732544,0.21823719143867493,1.2189416885375977,0.1083730086684227,-0.22120527923107147,0.16241855919361115,1.56229567527771,0.5171146392822266,1.8208764791488647,-0.1609657257795334,-0.04274497553706169,1.0,0.07353655,0.9999994,0.9999999,4.4512362e-05,0.99999917,1.0,8.9971516e-05,0.9999995,1.0,0.1300838,0.9999999,1.0,0.12409354,1.0,1.0,1.4437982e-05,0.99999917,1.0,5.3949265e-05,0.99999976,1.0,0.09110628,0.99999285,1.0,0.09672513,0.99998033,1.0,0.000120847806,0.9999989,1.0,4.9884122e-05,0.99999905,0.99999905,0.10069025,1.0,0.99999976,0.115612105,0.99998593,1.0,1.5471418e-05,0.99999654,1.0,4.0692485e-05,0.99999785,1.0,0.13593239,0.99999964,0.52224344,0.08
2,0.07489214837551117,0.06695958226919174,-0.049243077635765076,0.015743277966976166,-0.01309001911431551,-0.769838273525238,-1.1266049146652222,0.21462316811084747,1.2199583053588867,0.10687178373336792,-0.21839585900306702,0.16136102378368378,1.5689237117767334,0.5064696073532104,1.8187330961227417,-0.1567450761795044,-0.03660595417022705,1.0,0.08118078,0.99999964,0.9999999,4.0158404e-05,0.9999994,1.0,8.1609316e-05,0.99999964,1.0,0.14246857,0.9999999,1.0,0.1384745,1.0,1.0,1.3100583e-05,0.9999994,1.0,5.046239e-05,0.9999999,1.0,0.10092253,0.9999945,1.0,0.10853468,0.9999851,1.0,0.00011003772,0.99999917,1.0,4.610334e-05,0.9999993,0.99999917,0.112093076,1.0,0.99999976,0.12958819,0.9999893,1.0,1.3705135e-05,0.9999975,1.0,3.7066613e-05,0.99999833,1.0,0.14956512,0.99999976,0.5220782,0.13999999999999999
3,0.07754307240247726,0.06871391832828522,-0.05402844771742821,0.016982121393084526,-0.01251058466732502,-0.7706391215324402,-1.1344884634017944,0.21128709614276886,1.2201905250549316,0.10547533631324768,-0.21535749733448029,0.16095025837421417,1.574424147605896,0.49615854024887085,1.815978765487671,-0.15313133597373962,-0.03191615641117096,1.0,0.08947935,0.99999964,0.9999999,3.6363224e-05,0.9999995,1.0,7.415709e-05,0.99999976,1.0,0.1561617,0.9999999,1.0,0.15362827,1.0,1.0,1.1941877e-05,0.9999995,1.0,4.708021e-05,0.9999999,1.0,0.11165391,0.99999595,1.0,0.12173309,0.9999887,1.0,0.00010036196,0.9999994,1.0,4.280225e-05,0.9999994,0.9999993,0.12351001,1.0,0.99999976,0.14497226,0.9999919,1.0,1.2146288e-05,0.9999982,1.0,3.397171e-05,0.99999857,1.0,0.16414188,0.99999976,0.5218392,0.19999999999999998
4,0.08017180860042572,0.07046403735876083,-0.05880280211567879,0.01821998506784439,-0.011931548826396465,-0.771439254283905,-1.1422990560531616,0.20801304280757904,1.2204091548919678,0.10410278290510178,-0.21231956779956818,0.16055303812026978,1.5798388719558716,0.48587512969970703,1.8131828308105469,-0.1496044397354126,-0.027221035212278366,1.0,0.09853561,0.99999976,0.9999999,3.294542e-05,0.99999964,1.0,6.742037e-05,0.99999976,1.0,0.17090324,0.9999999,1.0,0.17010392,1.0,1.0,1.0892144e-05,0.9999995,1.0,4.3946126e-05,0.9999999,1.0,0.12336911,0.9999969,1.0,0.13628586,0.9999914,1.0,9.158155e-05,0.9999995,1.0,3.9759278e-05,0.9999995,0.9999993,0.13591017,1.0,0.9999999,0.16183393,0.9999938,1.0,1.0771164e-05,0.9999987,1.0,3.115342e-05,0.9999989,1.0,0.17983389,0.9999999,0.52160025,0.26
5,0.08368287980556488,0.0717599019408226,-0.06301227957010269,0.019536593928933144,-0.011507890187203884,-0.7726598381996155,-1.1498719453811646,0.2046428769826889,1.2198034524917603,0.10276690870523453,-0.20931316912174225,0.16030310094356537,1.5855982303619385,0.47551199793815613,1.810409426689148,-0.14612329006195068,-0.02291303314268589,1.0,0.10845292,0.9999999,0.9999999,2.984165e-05,0.99999964,1.0,6.1475424e-05,0.9999999,1.0,0.18678552,1.0,1.0,0.18753836,1.0,1.0,9.918896e-06,0.99999964,1.0,4.118085e-05,0.9999999,1.0,0.13629654,0.9999976,1.0,0.1522572,0.99999344,1.0,8.375753e-05,0.99999964,1.0,3.6890888e-05,0.99999964,0.9999994,0.14911197,1.0,0.9999999,0.18020423,0.99999523,1.0,9.602538e-06,0.99999905,1.0,2.8572495e-05,0.99999905,1.0,0.19678839,0.9999999,0.52113473,0.32
6,0.08704263716936111,0.07285188883543015,-0.06680190563201904,0.02096497267484665,-0.011073766276240349,-0.7735698819160461,-1.157139539718628,0.20146319270133972,1.219380497932434,0.10129932314157486,-0.20591235160827637,0.1601342260837555,1.5912083387374878,0.46547046303749084,1.807638168334961,-0.1426376849412918,-0.019459065049886703,1.0,0.1190937,0.9999999,0.9999999,2.7178487e-05,0.99999976,1.0,5.627446e-05,0.9999999,1.0,0.20335904,1.0,1.0,0.20581557,1.0,1.0,9.071663e-06,0.99999976,1.0,3.877416e-05,1.0,1.0,0.150242,0.9999982,1.0,0.16951297,0.999995,1.0,7.691281e-05,0.99999976,1.0,3.4336274e-05,0.99999964,0.9999995,0.1631301,1.0,0.9999999,0.19950522,0.9999963,1.0,8.61501e-06,0.9999993,1.0,2.6334374e-05,0.9999993,1.0,0.214789,0.9999999,0.5205196,0.38
7,0.09048490226268768,0.07382851094007492,-0.07008340954780579,0.02212347276508808,-0.010365684516727924,-0.7735159993171692,-1.1640292406082153,0.19846835732460022,1.219498634338379,0.09980154037475586,-0.2014695554971695,0.16008643805980682,1.5961254835128784,0.4559226334095001,1.8049086332321167,-0.13939715921878815,-0.016659211367368698,1.0,0.13033846,0.9999999,0.9999999,2.4875351e-05,0.99999976,1.0,5.1684783e-05,0.9999999,1.0,0.22076781,1.0,1.0,0.22514091,1.0,1.0,8.347385e-06,0.99999976,1.0,3.657227e-05,1.0,1.0,0.16507722,0.99999857,1.0,0.18789287,0.9999962,1.0,7.070943e-05,0.9999999,1.0,3.206298e-05,0.99999976,0.9999995,0.17809618,1.0,0.9999999,0.21970658,0.99999714,1.0,7.760406e-06,0.9999994,1.0,2.4389159e-05,0.9999994,1.0,0.23337536,1.0,0.5202713,0.44
8,0.09453113377094269,0.07445356994867325,-0.07297465205192566,0.023118341341614723,-0.009535768069326878,-0.7723596692085266,-1.1714342832565308,0.19561071693897247,1.2204536199569702,0.09836585074663162,-0.19773228466510773,0.16021095216274261,1.6008641719818115,0.44644293189048767,1.8027125597000122,-0.13622014224529266,-0.013664438389241695,1.0,0.14284526,0.9999999,1.0,2.2827606e-05,0.99999976,1.0,4.7589114e-05,0.9999999,1.0,0.23930973,1.0,1.0,0.24614576,1.0,1.0,7.7258555e-06,0.99999976,1.0,3.4603057e-05,1.0,1.0,0.18105704,0.9999989,1.0,0.20764646,0.999997,1.0,6.520968e-05,0.9999999,1.0,3.0030036e-05,0.99999976,0.99999964,0.19460176,1.0,0.9999999,0.24133179,0.99999774,1.0,7.003571e-06,0.99999964,1.0,2.2666665e-05,0.9999995,1.0,0.25319293,1.0,0.5199723,0.5
9,0.10001674294471741,0.0739436224102974,-0.07544127106666565,0.024263953790068626,-0.00912533700466156,-0.7720767259597778,-1.1815041303634644,0.1921946406364441,1.2221930027008057,0.09707011282444,-0.1949295997619629,0.16097363829612732,1.606281042098999,0.43571755290031433,1.8004813194274902,-0.13302554190158844,-0.007524436805397272,1.0,0.1564104,1.0,1.0,2.095492e-05,0.9999999,1.0,4.3732995e-05,1.0,1.0,0.25884482,1.0,1.0,0.26861078,1.0,1.0,7.145757e-06,0.9999999,1.0,3.2690044e-05,1.0,1.0,0.19780265,0.99999917,1.0,0.22885224,0.99999774,1.0,6.0003174e-05,0.9999999,1.0,2.7993292e-05,0.9999999,0.99999964,0.21248572,1.0,0.9999999,0.26477453,0.9999982,1.0,6.3286275e-06,0.99999976,1.0,2.1046666e-05,0.99999964,1.0,0.27403173,1.0,0.5185025,0.56
