,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
66,-0.2750871777534485,-0.11165983974933624,-0.2005520910024643,-0.005866373423486948,0.06780487298965454,-1.410343885421753,-1.3517125844955444,0.06464806199073792,1.3835135698318481,0.2753985822200775,0.2812783718109131,1.3878096342086792,1.377777099609375,0.06428766995668411,1.4645757675170898,-0.23285947740077972,-0.3749876320362091,0.9999994,0.99997437,0.9999995,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.91115296,3.98
67,-0.27048593759536743,-0.10789680480957031,-0.19655363261699677,-0.006804928183555603,0.06653895974159241,-1.4021967649459839,-1.3437217473983765,0.06568928807973862,1.3836709260940552,0.27789056301116943,0.2663114666938782,1.3783632516860962,1.3689321279525757,0.06585054844617844,1.4608415365219116,-0.23202389478683472,-0.3493974804878235,0.9999994,0.99997556,0.9999994,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9119438,4.039999999999999
68,-0.26366132497787476,-0.10305620729923248,-0.1962045282125473,-0.006673702970147133,0.06646230071783066,-1.3924140930175781,-1.3400169610977173,0.06688623875379562,1.3921149969100952,0.2802395224571228,0.25062140822410583,1.3680070638656616,1.3660081624984741,0.06739529222249985,1.460559368133545,-0.23198296129703522,-0.32667458057403564,0.9999993,0.9999764,0.9999994,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91266245,4.1
69,-0.2568914294242859,-0.09779206663370132,-0.19599549472332,-0.006547756027430296,0.06638588756322861,-1.38198721408844,-1.3375871181488037,0.06809806078672409,1.4009453058242798,0.28246042132377625,0.2356373369693756,1.357245683670044,1.363749623298645,0.06897525489330292,1.4613254070281982,-0.23175807297229767,-0.3047280013561249,0.9999993,0.999977,0.9999993,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91331315,4.159999999999999
70,-0.2502098083496094,-0.09375020116567612,-0.19598212838172913,-0.006400603335350752,0.06611005961894989,-1.3711631298065186,-1.3349988460540771,0.06938884407281876,1.4093602895736694,0.2846084237098694,0.22112874686717987,1.346296787261963,1.3619722127914429,0.0706675574183464,1.4623298645019531,-0.23132754862308502,-0.28209641575813293,0.99999917,0.99997735,0.9999993,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91392344,4.22
71,-0.24404369294643402,-0.09111011028289795,-0.1960890293121338,-0.0062819914892315865,0.06591776013374329,-1.3599213361740112,-1.3328039646148682,0.07074133306741714,1.4180606603622437,0.2864327132701874,0.20730245113372803,1.334943413734436,1.3610188961029053,0.07248131185770035,1.46407151222229,-0.23070582747459412,-0.2595750689506531,0.99999917,0.9999777,0.99999917,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.91452324,4.279999999999999
72,-0.23820790648460388,-0.08902893960475922,-0.19608277082443237,-0.006171051412820816,0.0656851977109909,-1.3483229875564575,-1.3307569026947021,0.07216637581586838,1.42680025100708,0.2879716455936432,0.19400207698345184,1.3232319355010986,1.3606146574020386,0.07440248876810074,1.4667134284973145,-0.23002994060516357,-0.2376144677400589,0.99999905,0.99997795,0.99999905,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9151025,4.34
73,-0.23246821761131287,-0.08728392422199249,-0.1957310140132904,-0.006259220186620951,0.0654432475566864,-1.3362988233566284,-1.329040765762329,0.0737147331237793,1.4343498945236206,0.2891492247581482,0.18114808201789856,1.3111798763275146,1.3600594997406006,0.07643304020166397,1.4698693752288818,-0.22906844317913055,-0.21595138311386108,0.99999905,0.99997795,0.9999989,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9155377,4.3999999999999995
74,-0.2271215170621872,-0.08407583832740784,-0.19553473591804504,-0.006643934641033411,0.06514446437358856,-1.3237789869308472,-1.3284423351287842,0.07527618110179901,1.4416862726211548,0.28959110379219055,0.1711014360189438,1.2986558675765991,1.3601765632629395,0.07854992151260376,1.474217176437378,-0.2278609275817871,-0.19895039498806,0.9999989,0.99997795,0.9999988,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.915963,4.459999999999999
75,-0.22469231486320496,-0.07888752967119217,-0.19375628232955933,-0.0064775096252560616,0.06549020111560822,-1.3085812330245972,-1.3306161165237427,0.0774669349193573,1.4470561742782593,0.28877490758895874,0.1643354743719101,1.2831711769104004,1.3607550859451294,0.08135592192411423,1.4788531064987183,-0.2265118509531021,-0.18528519570827484,0.9999988,0.9999777,0.9999987,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9164027,4.52
76,-0.22217322885990143,-0.07453462481498718,-0.19114433228969574,-0.006070729810744524,0.06603965908288956,-1.293248176574707,-1.3330223560333252,0.07981047034263611,1.4517112970352173,0.28713172674179077,0.1561843305826187,1.2672432661056519,1.3629261255264282,0.08456413447856903,1.4849679470062256,-0.22503897547721863,-0.17382194101810455,0.9999988,0.99997735,0.99999845,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999999,0.9999999,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9167671,4.579999999999999
77,-0.21952126920223236,-0.07042350620031357,-0.18836091458797455,-0.005708203185349703,0.06669596582651138,-1.2772338390350342,-1.3355741500854492,0.08229256421327591,1.4565439224243164,0.28516048192977905,0.14761832356452942,1.25111722946167,1.3652212619781494,0.08800432831048965,1.4916688203811646,-0.22357407212257385,-0.16328772902488708,0.9999987,0.9999769,0.99999833,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999999,0.9999999,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9171517,4.64
78,-0.21697130799293518,-0.06629884243011475,-0.18558301031589508,-0.005423411726951599,0.06746146827936172,-1.2604724168777466,-1.3382097482681274,0.0849522277712822,1.4613947868347168,0.2829245924949646,0.13917125761508942,1.2347029447555542,1.3672963380813599,0.09168984740972519,1.4984995126724243,-0.22208130359649658,-0.1535077542066574,0.99999857,0.9999764,0.9999981,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999905,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.91757536,4.699999999999999
79,-0.2146190106868744,-0.06220562756061554,-0.18291880190372467,-0.005131254438310862,0.06832799315452576,-1.2431334257125854,-1.3410520553588867,0.08777586370706558,1.4662162065505981,0.28059983253479004,0.13122861087322235,1.2178781032562256,1.3696178197860718,0.09560692310333252,1.5053681135177612,-0.22049279510974884,-0.1443306803703308,0.99999833,0.9999757,0.99999785,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999905,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999917,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,0.9180077,4.76
80,-0.21244357526302338,-0.05963888391852379,-0.17989133298397064,-0.004789964761584997,0.06951669603586197,-1.2267181873321533,-1.3444846868515015,0.09092886745929718,1.4697833061218262,0.2779196500778198,0.12295656651258469,1.2011970281600952,1.3737109899520874,0.0998203381896019,1.5126895904541016,-0.2188567966222763,-0.13613376021385193,0.9999982,0.9999747,0.9999975,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999989,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999993,1.0,1.0,0.99999905,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.91833943,4.819999999999999
81,-0.21089738607406616,-0.05840878188610077,-0.17600205540657043,-0.004567471332848072,0.07075007259845734,-1.2116814851760864,-1.3500431776046753,0.09456030279397964,1.4727922677993774,0.2751781642436981,0.11424054950475693,1.1850262880325317,1.379891276359558,0.10436978936195374,1.520373821258545,-0.2172803282737732,-0.1285773664712906,0.9999981,0.9999734,0.99999714,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999988,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999993,0.9999999,1.0,0.99999905,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999917,1.0,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.91858137,4.879999999999999
82,-0.21015019714832306,-0.05860371142625809,-0.1727968007326126,-0.0041928840801119804,0.07209154218435287,-1.19515061378479,-1.3567053079605103,0.09835892170667648,1.476721167564392,0.2723627984523773,0.10522644221782684,1.168860673904419,1.3865869045257568,0.10911563783884048,1.5296835899353027,-0.21548332273960114,-0.12103216350078583,0.99999785,0.9999721,0.99999666,1.0,1.0,1.0,1.0,0.99999976,0.99999976,0.9999999,0.9999987,0.99999976,0.99999976,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999917,0.9999999,1.0,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.91868085,4.9399999999999995
83,-0.20918940007686615,-0.05849406495690346,-0.17021776735782623,-0.003990215249359608,0.07353372871875763,-1.1772297620773315,-1.3640598058700562,0.10232827812433243,1.4813811779022217,0.26943445205688477,0.09631691873073578,1.1519112586975098,1.3925639390945435,0.11400315165519714,1.5391141176223755,-0.213607519865036,-0.11420881003141403,0.9999976,0.9999707,0.99999607,1.0,1.0,1.0,1.0,0.99999964,0.99999964,0.9999999,0.99999857,0.99999976,0.99999976,0.99999905,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999917,0.9999999,1.0,0.9999988,0.99999976,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.9999989,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.91868746,4.999999999999999
84,-0.20793622732162476,-0.05787397921085358,-0.16769903898239136,-0.0038957553915679455,0.07500384747982025,-1.1587834358215332,-1.3711495399475098,0.10650812089443207,1.4860689640045166,0.26642176508903503,0.08944812417030334,1.1345367431640625,1.3967539072036743,0.11911000311374664,1.5471916198730469,-0.2116786688566208,-0.10811740159988403,0.9999974,0.9999691,0.99999547,1.0,1.0,0.9999999,1.0,0.99999964,0.99999964,0.9999999,0.99999845,0.99999976,0.99999964,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999905,0.9999999,1.0,0.9999987,0.99999976,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999988,1.0,1.0,0.99999666,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999857,0.9999999,0.91879576,5.06
85,-0.2071889042854309,-0.05651918798685074,-0.16541624069213867,-0.0038217646069824696,0.07576167583465576,-1.1406257152557373,-1.3770204782485962,0.1113482266664505,1.4901310205459595,0.26286423206329346,0.08712039887905121,1.117211103439331,1.3987435102462769,0.12488134205341339,1.5536023378372192,-0.20974017679691315,-0.10403236001729965,0.99999714,0.9999672,0.99999464,1.0,1.0,0.9999999,1.0,0.99999964,0.9999995,0.9999999,0.9999982,0.99999964,0.99999964,0.9999988,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.9999989,0.9999999,1.0,0.99999857,0.99999964,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999987,1.0,0.9999999,0.9999962,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,0.9999999,0.9190436,5.119999999999999
86,-0.20679756999015808,-0.05577640235424042,-0.16537019610404968,-0.003554833820089698,0.0750085711479187,-1.12468683719635,-1.3797370195388794,0.11618620902299881,1.4937294721603394,0.2589992880821228,0.08951573818922043,1.1009267568588257,1.3985120058059692,0.13053195178508759,1.5600682497024536,-0.2079499214887619,-0.09910111874341965,0.9999968,0.99996483,0.99999356,1.0,1.0,0.9999999,1.0,0.99999964,0.9999994,0.9999999,0.999998,0.9999995,0.9999995,0.9999987,0.9999999,1.0,0.99999917,1.0,1.0,0.9999995,0.9999999,1.0,0.9999988,0.9999999,1.0,0.99999833,0.99999964,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999957,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999833,0.9999999,0.91888493,5.18
87,-0.20645348727703094,-0.053946226835250854,-0.16603527963161469,-0.002579053631052375,0.07449257373809814,-1.1078821420669556,-1.3822537660598755,0.12124050408601761,1.497357726097107,0.2544145882129669,0.09562073647975922,1.0854634046554565,1.3983056545257568,0.1364448368549347,1.5653483867645264,-0.20557063817977905,-0.09540559351444244,0.9999963,0.9999621,0.9999924,1.0,1.0,0.9999999,1.0,0.9999995,0.9999993,0.99999976,0.9999976,0.9999995,0.9999994,0.99999845,0.9999999,1.0,0.99999917,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999857,0.99999976,1.0,0.9999982,0.9999995,1.0,0.9999999,1.0,1.0,0.99999917,1.0,0.9999999,0.9999982,1.0,0.9999999,0.999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999982,0.9999999,0.91860217,5.239999999999999
88,-0.20582804083824158,-0.0523635670542717,-0.16618414223194122,-0.0015472050290554762,0.07397061586380005,-1.0916624069213867,-1.3847438097000122,0.126543328166008,1.5009655952453613,0.24983751773834229,0.10195967555046082,1.0703039169311523,1.398565649986267,0.14262418448925018,1.5707507133483887,-0.20329949259757996,-0.09189966320991516,0.9999958,0.9999591,0.9999908,1.0,1.0,0.99999976,0.9999999,0.9999995,0.99999905,0.99999976,0.99999726,0.9999993,0.9999993,0.99999833,0.9999999,1.0,0.99999905,1.0,1.0,0.9999994,0.9999999,0.9999999,0.99999833,0.99999976,1.0,0.99999785,0.9999994,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.9999999,0.99999785,1.0,0.9999999,0.99999416,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.999998,0.9999999,0.91836125,5.299999999999999
89,-0.20511876046657562,-0.050693389028310776,-0.16612280905246735,-0.0004780696763191372,0.07341275364160538,-1.07562255859375,-1.3874090909957886,0.13210223615169525,1.5047458410263062,0.24533481895923615,0.10833580046892166,1.055410623550415,1.3992267847061157,0.1490604430437088,1.576217770576477,-0.20103825628757477,-0.08838492631912231,0.9999951,0.99995553,0.99998903,1.0,1.0,0.99999976,0.9999999,0.9999994,0.9999988,0.99999976,0.9999968,0.99999917,0.99999905,0.9999981,0.9999999,1.0,0.9999988,1.0,1.0,0.9999993,0.9999999,0.9999999,0.9999981,0.99999976,1.0,0.9999976,0.9999993,1.0,0.99999976,1.0,1.0,0.9999989,0.9999999,0.99999976,0.9999975,1.0,0.9999999,0.9999932,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.99999774,0.99999976,0.9181103,5.359999999999999
90,-0.2026209980249405,-0.04836806654930115,-0.16217763721942902,-0.0004107078129891306,0.07075823843479156,-1.0594507455825806,-1.3895055055618286,0.1375822275876999,1.5109491348266602,0.2436983734369278,0.10453830659389496,1.0403425693511963,1.397915005683899,0.15536963939666748,1.5846635103225708,-0.20094066858291626,-0.08318549394607544,0.9999944,0.9999515,0.99998677,1.0,1.0,0.99999964,0.9999999,0.9999994,0.99999845,0.99999964,0.9999962,0.9999989,0.9999988,0.99999774,0.99999976,1.0,0.9999987,1.0,1.0,0.99999917,0.9999999,0.9999999,0.99999785,0.99999964,1.0,0.99999714,0.99999905,1.0,0.99999976,1.0,1.0,0.9999987,0.9999999,0.99999976,0.999997,1.0,0.99999976,0.999992,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,0.9999974,0.99999976,0.91770035,5.419999999999999
91,-0.20011286437511444,-0.04630517587065697,-0.1577889621257782,-0.0002477197558619082,0.06794659793376923,-1.0433844327926636,-1.3915821313858032,0.1434922218322754,1.5169267654418945,0.2421640306711197,0.10038597881793976,1.0250940322875977,1.3963921070098877,0.16211605072021484,1.5930514335632324,-0.20094437897205353,-0.07790137827396393,0.99999344,0.9999466,0.999984,1.0,0.9999999,0.9999995,0.9999999,0.9999993,0.9999981,0.9999995,0.99999547,0.99999857,0.99999845,0.9999974,0.99999964,1.0,0.99999845,1.0,1.0,0.99999905,0.99999976,0.9999999,0.9999974,0.99999964,0.9999999,0.9999968,0.9999989,0.9999999,0.99999976,1.0,1.0,0.99999845,0.9999999,0.99999964,0.9999964,1.0,0.99999976,0.9999906,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,0.999997,0.99999964,0.9173369,5.4799999999999995
92,-0.19854147732257843,-0.04532904922962189,-0.1526796817779541,-0.00040862098103389144,0.06472433358430862,-1.027662992477417,-1.396070122718811,0.14999504387378693,1.5227901935577393,0.24088449776172638,0.0958051085472107,1.0111069679260254,1.3949021100997925,0.16875135898590088,1.5997748374938965,-0.2012811154127121,-0.07116052508354187,0.99999225,0.9999409,0.99998057,1.0,0.9999999,0.9999993,0.9999999,0.99999917,0.9999975,0.9999994,0.9999945,0.9999981,0.9999981,0.9999969,0.9999995,1.0,0.9999982,1.0,1.0,0.9999989,0.99999976,0.9999999,0.9999969,0.9999995,0.9999999,0.99999607,0.99999857,0.9999999,0.99999964,1.0,1.0,0.9999982,0.99999976,0.99999964,0.9999956,1.0,0.99999964,0.9999888,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999976,0.99999666,0.99999964,0.91713345,5.539999999999999
93,-0.1969425082206726,-0.040322862565517426,-0.14912131428718567,-0.0006393698276951909,0.06130419671535492,-1.0107619762420654,-1.4011750221252441,0.15640416741371155,1.5294578075408936,0.23954607546329498,0.08914090692996979,0.9966676831245422,1.3924205303192139,0.1753668338060379,1.6067062616348267,-0.201597660779953,-0.06475048512220383,0.9999908,0.99993384,0.99997616,1.0,0.9999999,0.99999905,0.99999976,0.99999905,0.9999968,0.9999993,0.99999344,0.9999975,0.9999975,0.9999962,0.9999993,1.0,0.99999785,1.0,0.9999999,0.9999988,0.99999964,0.99999976,0.9999963,0.9999994,0.9999999,0.99999535,0.9999982,0.9999999,0.99999964,1.0,1.0,0.99999785,0.99999976,0.9999995,0.99999464,1.0,0.9999995,0.9999865,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,0.99999976,0.99999607,0.9999995,0.9166308,5.6
94,-0.19575630128383636,-0.033564697951078415,-0.1458529829978943,-0.0005953007494099438,0.05828460305929184,-0.9937767386436462,-1.4075957536697388,0.163705512881279,1.5364646911621094,0.23808151483535767,0.08231189101934433,0.9811205863952637,1.3901448249816895,0.18302029371261597,1.6143590211868286,-0.20200976729393005,-0.05995611101388931,0.99998903,0.999925,0.9999703,1.0,0.9999999,0.9999987,0.99999964,0.9999988,0.9999957,0.99999917,0.999992,0.9999968,0.99999666,0.99999535,0.99999905,1.0,0.9999974,0.9999999,0.9999999,0.99999857,0.9999995,0.99999976,0.9999956,0.99999917,0.9999999,0.9999944,0.99999785,0.9999999,0.9999995,1.0,1.0,0.9999974,0.99999964,0.9999993,0.99999344,0.9999999,0.9999994,0.9999838,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.99999964,0.99999523,0.9999994,0.91612625,5.659999999999999
95,-0.19487713277339935,-0.027529675513505936,-0.14289452135562897,-0.0005655326531268656,0.05539310723543167,-0.9766748547554016,-1.4143575429916382,0.1715698391199112,1.5438216924667358,0.2366771697998047,0.07553549855947495,0.9653956294059753,1.3887661695480347,0.19152072072029114,1.6229075193405151,-0.20258371531963348,-0.05536894127726555,0.9999869,0.99991465,0.9999629,1.0,0.9999999,0.9999982,0.99999964,0.99999857,0.9999943,0.9999989,0.9999902,0.9999958,0.9999957,0.9999943,0.9999987,1.0,0.9999968,0.9999999,0.9999999,0.9999982,0.9999994,0.99999964,0.99999464,0.99999905,0.99999976,0.9999933,0.99999714,0.9999999,0.9999994,0.9999999,1.0,0.9999969,0.9999995,0.99999917,0.9999919,0.9999999,0.9999993,0.99998033,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.9999999,0.99999964,0.9999944,0.99999917,0.9157056,5.72
96,-0.1940508335828781,-0.021697163581848145,-0.14003509283065796,-0.0005696756416000426,0.05249369516968727,-0.9595922827720642,-1.421071171760559,0.1798790991306305,1.550925850868225,0.23527732491493225,0.0687854066491127,0.9497664570808411,1.3875080347061157,0.20056116580963135,1.6314728260040283,-0.2030922919511795,-0.05114290490746498,0.99998415,0.99990225,0.99995327,1.0,0.99999976,0.9999975,0.9999994,0.9999982,0.99999225,0.99999857,0.99998784,0.9999945,0.9999944,0.99999297,0.999998,0.9999999,0.99999607,0.9999999,0.9999999,0.99999785,0.99999917,0.9999995,0.99999356,0.9999987,0.99999976,0.9999918,0.9999964,0.99999976,0.9999993,0.9999999,1.0,0.9999962,0.9999993,0.9999989,0.99998987,0.9999999,0.99999905,0.9999759,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.99999976,0.9999995,0.9999932,0.9999988,0.91528857,5.779999999999999
97,-0.19352948665618896,-0.016098488122224808,-0.13742679357528687,-0.0005526127060875297,0.04963730648159981,-0.9396579265594482,-1.4286168813705444,0.18820025026798248,1.557700753211975,0.2340240776538849,0.06006656214594841,0.9325851798057556,1.3823808431625366,0.20904570817947388,1.638696312904358,-0.20331144332885742,-0.04289717227220535,0.9999808,0.9998883,0.9999418,1.0,0.99999976,0.99999654,0.9999993,0.99999785,0.99998975,0.9999981,0.99998486,0.9999927,0.9999926,0.9999913,0.99999714,0.9999999,0.99999523,0.9999999,0.99999976,0.9999974,0.9999988,0.9999994,0.999992,0.99999833,0.99999964,0.99998987,0.99999535,0.99999976,0.99999917,0.9999999,1.0,0.99999535,0.99999905,0.99999857,0.99998736,0.99999976,0.9999988,0.9999701,0.99999964,1.0,0.99999964,0.9999999,0.9999999,0.99999857,0.99999964,0.9999993,0.9999918,0.99999845,0.91478103,5.839999999999999
