,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.17491285502910614,-0.020356668159365654,-0.1210726797580719,0.012361498549580574,-0.005644094664603472,-0.7423965930938721,-1.4041662216186523,0.331709086894989,1.6173690557479858,0.2620716094970703,-0.15054570138454437,0.7349497675895691,1.1994965076446533,0.32418695092201233,1.5464897155761719,-0.20391473174095154,0.23779350519180298,0.9983481,0.9955089,0.9944988,0.9999752,0.9998561,0.9990526,0.99966466,0.9992248,0.99717295,0.99940825,0.99793303,0.99848324,0.9988955,0.99866736,0.9987122,0.99991465,0.9994517,0.9999486,0.99993026,0.99950624,0.9995389,0.9998653,0.99888986,0.999483,0.99983966,0.9985441,0.998911,0.9999341,0.9998325,0.9998869,0.99997103,0.99961,0.999808,0.99967754,0.99826616,0.9997454,0.9996909,0.99740905,0.99979705,0.9999567,0.9998388,0.9998572,0.9999629,0.99961865,0.99974257,0.9998481,0.9987679,0.9995109,0.8972766,0.62
11,-0.17450159788131714,-0.01886015757918358,-0.12348674982786179,0.011350058019161224,-0.0032290725503116846,-0.7340484261512756,-1.4052104949951172,0.3358542025089264,1.6168057918548584,0.26054081320762634,-0.15006737411022186,0.725142776966095,1.2062793970108032,0.3300834000110626,1.553685188293457,-0.2034689337015152,0.22941623628139496,0.99851865,0.99597377,0.99511707,0.99997735,0.99987364,0.9991014,0.9997049,0.9993438,0.9975344,0.99947685,0.99815565,0.99861777,0.99899083,0.99881434,0.9988784,0.9999223,0.99949193,0.9999529,0.99993885,0.99956375,0.99960285,0.999881,0.99900645,0.9995332,0.99985933,0.99869776,0.9990258,0.99994195,0.99985397,0.9999037,0.99997354,0.99964166,0.99982256,0.99971026,0.9984291,0.999777,0.99971956,0.99764025,0.9998202,0.9999622,0.99986196,0.99987614,0.9999654,0.99965835,0.9997645,0.9998635,0.9988932,0.9995572,0.897139,0.6799999999999999
12,-0.17343154549598694,-0.018791288137435913,-0.12519370019435883,0.010177071206271648,-0.0014088600873947144,-0.7243528366088867,-1.407268762588501,0.34052178263664246,1.6163182258605957,0.2587175965309143,-0.15038317441940308,0.7154676914215088,1.2126697301864624,0.3365057110786438,1.5595980882644653,-0.20252038538455963,0.22518910467624664,0.99863607,0.99630356,0.9955135,0.99997854,0.9998847,0.99911696,0.99973017,0.99942124,0.9977575,0.99951947,0.99831045,0.9986966,0.99904674,0.998914,0.9989813,0.9999263,0.99951804,0.9999553,0.9999443,0.99960166,0.9996431,0.99989104,0.99908435,0.99956256,0.9998721,0.9988009,0.9990984,0.9999471,0.9998679,0.99991405,0.9999747,0.99966276,0.99983037,0.9997298,0.99853766,0.9997956,0.99973625,0.9978002,0.9998336,0.99996555,0.99987674,0.9998871,0.9999666,0.9996829,0.99977523,0.99987316,0.99897623,0.999585,0.8968288,0.74
13,-0.17186801135540009,-0.01944928988814354,-0.12673427164554596,0.009212154895067215,-0.00028868927620351315,-0.7135414481163025,-1.4101319313049316,0.34527668356895447,1.6163421869277954,0.2572305202484131,-0.15248021483421326,0.7062550783157349,1.2187457084655762,0.34282389283180237,1.5640963315963745,-0.20172978937625885,0.22477862238883972,0.99871707,0.99654466,0.99577266,0.9999788,0.99989116,0.99910283,0.9997445,0.9994722,0.9978956,0.99954283,0.99841297,0.99873716,0.9990706,0.9989785,0.9990429,0.99992704,0.9995315,0.9999559,0.99994755,0.9996259,0.9996679,0.99989676,0.9991346,0.9995776,0.99987984,0.99886644,0.99914205,0.9999502,0.9998764,0.99992,0.99997497,0.9996743,0.99983215,0.99973875,0.998602,0.9998053,0.9997428,0.9979032,0.9998405,0.9999672,0.9998857,0.9998927,0.99996674,0.9996966,0.9997769,0.9998783,0.9990282,0.99959964,0.8966152,0.8
14,-0.17049117386341095,-0.019312169402837753,-0.12802910804748535,0.008361216634511948,2.571719051047694e-05,-0.7022132277488708,-1.4139790534973145,0.3500337302684784,1.6170785427093506,0.2557750940322876,-0.1556195765733719,0.6973804831504822,1.2237422466278076,0.3489961326122284,1.5675691366195679,-0.20098409056663513,0.22752052545547485,0.9987663,0.9967077,0.99593,0.99997807,0.99989283,0.9990583,0.99974924,0.9994999,0.9979595,0.99954945,0.99846613,0.9987419,0.9990656,0.9990085,0.9990687,0.99992466,0.9995296,0.9999547,0.9999491,0.99963784,0.9996798,0.9998988,0.99915946,0.9995802,0.9998832,0.99889565,0.9991615,0.9999517,0.9998801,0.9999225,0.99997413,0.99967504,0.999828,0.9997378,0.99862313,0.9998066,0.99973947,0.9979506,0.999841,0.99996734,0.9998894,0.99989355,0.9999654,0.9996984,0.99976903,0.9998797,0.9990508,0.99960285,0.89640373,0.86
15,-0.1693706512451172,-0.01890304684638977,-0.12910719215869904,0.007680110167711973,-0.0003922638716176152,-0.6903592944145203,-1.418036699295044,0.35485365986824036,1.618327260017395,0.25436699390411377,-0.159382164478302,0.6886635422706604,1.2275418043136597,0.3550577759742737,1.5700557231903076,-0.20013849437236786,0.2335585653781891,0.9987859,0.99679834,0.9959907,0.9999765,0.9998903,0.99898356,0.9997446,0.99950814,0.9979571,0.9995396,0.99847704,0.9987141,0.99903154,0.9990087,0.999062,0.99991906,0.99951434,0.99995196,0.99994874,0.9996389,0.9996803,0.99989736,0.99916196,0.999571,0.99988246,0.99889296,0.99915767,0.99995184,0.9998795,0.9999219,0.9999721,0.999666,0.999818,0.99972695,0.99860615,0.9998,0.99972636,0.997948,0.9998357,0.999966,0.99988854,0.9998902,0.9999627,0.99968946,0.99975175,0.9998772,0.9990472,0.99959546,0.8961118,0.9199999999999999
16,-0.16805732250213623,-0.01892281323671341,-0.12989848852157593,0.007140049245208502,-0.0014689794043079019,-0.6773968935012817,-1.4225001335144043,0.36019134521484375,1.6198076009750366,0.2528902590274811,-0.16482695937156677,0.6797685623168945,1.2308834791183472,0.3615257143974304,1.5720298290252686,-0.19911588728427887,0.2422523945569992,0.99878114,0.9968225,0.9959501,0.999974,0.9998839,0.99887186,0.99973184,0.9994997,0.99788934,0.99951446,0.9984509,0.9986494,0.9989698,0.99898237,0.9990245,0.99991,0.99948704,0.9999472,0.99994683,0.9996294,0.9996697,0.9998926,0.99914396,0.999549,0.9998779,0.9988618,0.9991302,0.9999504,0.99987483,0.9999181,0.9999689,0.99964833,0.99980146,0.99970645,0.998553,0.99978584,0.99970335,0.9979006,0.9998242,0.9999633,0.9998834,0.999882,0.9999584,0.9996705,0.9997236,0.999871,0.9990195,0.9995763,0.8956527,0.98
17,-0.16597868502140045,-0.017832690849900246,-0.12874279916286469,0.007148703560233116,-0.0029858946800231934,-0.6663897633552551,-1.4273452758789062,0.364826500415802,1.6229910850524902,0.2518213391304016,-0.17246238887310028,0.6731637716293335,1.2341455221176147,0.3665792942047119,1.573628306388855,-0.19834908843040466,0.25129434466362,0.9987526,0.9967855,0.9958326,0.9999703,0.9998727,0.9987205,0.9997099,0.9994697,0.99775714,0.9994716,0.9983803,0.998553,0.99887484,0.9989249,0.9989575,0.99989665,0.9994429,0.9999404,0.999943,0.9996086,0.9996489,0.9998846,0.9991073,0.99951696,0.99986947,0.99880207,0.99908316,0.9999474,0.9998661,0.99991107,0.9999641,0.9996176,0.9997762,0.9996736,0.9984572,0.9997634,0.9996685,0.9977895,0.9998061,0.99995875,0.9998728,0.99986815,0.9999523,0.9996389,0.99968135,0.9998611,0.9989686,0.99954647,0.894889,1.04
18,-0.16342468559741974,-0.01625661738216877,-0.12683826684951782,0.0071150073781609535,-0.00507355947047472,-0.6559407114982605,-1.4320794343948364,0.36951500177383423,1.6268965005874634,0.2512213885784149,-0.18210256099700928,0.6674219369888306,1.2364972829818726,0.3712758719921112,1.5746631622314453,-0.1979324370622635,0.26277726888656616,0.9986979,0.99667907,0.99560356,0.99996495,0.99985576,0.9985091,0.9996768,0.9994174,0.99753916,0.9994073,0.9982645,0.99840957,0.9987362,0.9988342,0.9988508,0.9998776,0.99938047,0.9999305,0.99993706,0.999574,0.9996141,0.9998723,0.9990478,0.999469,0.99985635,0.9987081,0.9990081,0.99994254,0.99985194,0.9998996,0.9999571,0.9995733,0.9997402,0.9996253,0.9983134,0.99972993,0.99961793,0.99762493,0.9997788,0.99995184,0.99985564,0.99984634,0.9999436,0.9995926,0.9996197,0.99984634,0.9988881,0.99950063,0.8939786,1.1
19,-0.15999841690063477,-0.015272163785994053,-0.12422723323106766,0.006643934641033411,-0.008131788112223148,-0.645514726638794,-1.4362214803695679,0.3745247423648834,1.6310606002807617,0.250896692276001,-0.1943317949771881,0.6624018549919128,1.238248348236084,0.3761650025844574,1.575512170791626,-0.19790790975093842,0.27654749155044556,0.9986162,0.99650264,0.99524224,0.99995744,0.99983215,0.9982141,0.9996309,0.9993406,0.9972234,0.9993186,0.9981034,0.9982108,0.99854577,0.9987055,0.9986958,0.99985063,0.9992964,0.9999162,0.9999285,0.999522,0.9995616,0.9998549,0.99896276,0.9994,0.999838,0.99857736,0.9988997,0.9999356,0.99983096,0.99988186,0.9999472,0.9995134,0.9996904,0.9995586,0.9981165,0.99968135,0.9995472,0.9974196,0.99973994,0.99994206,0.9998306,0.99981385,0.9999316,0.9995284,0.999532,0.99982613,0.9987722,0.9994332,0.89299953,1.16
20,-0.15634620189666748,-0.015011473558843136,-0.12097624689340591,0.006263332441449165,-0.011612108908593655,-0.6357005834579468,-1.4400699138641357,0.37993890047073364,1.634952425956726,0.2508212924003601,-0.20700989663600922,0.6575823426246643,1.2402279376983643,0.38166719675064087,1.575366497039795,-0.19820751249790192,0.29170724749565125,0.9985033,0.99623126,0.99470526,0.9999474,0.99979967,0.99782026,0.99956983,0.99923027,0.9967698,0.9992028,0.99788934,0.99794513,0.9983034,0.9985312,0.9984762,0.9998147,0.9991911,0.9998969,0.99991655,0.9994487,0.9994869,0.9998312,0.9988462,0.99930465,0.99981314,0.9984003,0.9987476,0.999926,0.99980146,0.999856,0.9999341,0.9994387,0.99962485,0.9994715,0.9978587,0.999613,0.99945503,0.99716115,0.99968576,0.9999285,0.99979526,0.9997664,0.99991584,0.99944264,0.9994103,0.9997993,0.9986089,0.99933904,0.892005,1.22
21,-0.15478083491325378,-0.010719852522015572,-0.11984618008136749,0.007640644442290068,-0.015508846379816532,-0.6256507039070129,-1.4456239938735962,0.3848680853843689,1.6414114236831665,0.25003480911254883,-0.21158957481384277,0.6514334678649902,1.2440104484558105,0.3896365165710449,1.5764398574829102,-0.19791549444198608,0.30506977438926697,0.99833703,0.99581796,0.99398077,0.9999336,0.9997532,0.99738747,0.99948645,0.9990767,0.9961655,0.99906677,0.9976139,0.9976102,0.9980229,0.99829394,0.99819654,0.9997665,0.9990551,0.99987316,0.99989915,0.99934596,0.9993832,0.9997986,0.9986981,0.9991866,0.9997793,0.9981502,0.99855214,0.9999124,0.9997601,0.9998221,0.9999156,0.9993413,0.9995371,0.9993599,0.9975547,0.99952555,0.9993467,0.99684757,0.9996151,0.99991024,0.99974686,0.9997049,0.9998957,0.99932635,0.99925095,0.99976283,0.9983834,0.9992224,0.8908449,1.28
22,-0.15427209436893463,-0.005303673446178436,-0.11972683668136597,0.009478656575083733,-0.019898874685168266,-0.6144801378250122,-1.451879620552063,0.3894411325454712,1.6490339040756226,0.24877521395683289,-0.21362453699111938,0.644389808177948,1.2471401691436768,0.39820462465286255,1.5780843496322632,-0.1972935050725937,0.319584459066391,0.9981115,0.9952448,0.9929817,0.99991393,0.9996859,0.99682,0.99937063,0.9988558,0.9953244,0.9988839,0.9972403,0.9971534,0.99765944,0.9979711,0.9978102,0.99969816,0.9988741,0.99984074,0.99987435,0.99920136,0.9992348,0.9997534,0.99849594,0.99902546,0.9997327,0.9978016,0.99828315,0.9998934,0.99970144,0.9997737,0.999889,0.9992095,0.99941385,0.9992071,0.9971583,0.9994036,0.999203,0.9964342,0.9995154,0.999884,0.99967647,0.99961555,0.9998677,0.99916124,0.99902177,0.99971265,0.9980742,0.9990651,0.88954955,1.3399999999999999
23,-0.15405088663101196,-0.00025882493355311453,-0.1199881061911583,0.011441510170698166,-0.02493772655725479,-0.6036331653594971,-1.4579294919967651,0.39466696977615356,1.6566176414489746,0.2476850003004074,-0.21606075763702393,0.6371071934700012,1.2488845586776733,0.4071267247200012,1.5785584449768066,-0.1969216763973236,0.3356604278087616,0.99782324,0.99449545,0.99165606,0.9998869,0.9995927,0.99608094,0.99921834,0.9985514,0.99419075,0.9986488,0.996763,0.99655735,0.9972057,0.9975526,0.997294,0.99960583,0.99864274,0.9997969,0.99984,0.9990019,0.9990294,0.99969304,0.99822885,0.9988096,0.99967146,0.9973375,0.9979272,0.99986744,0.99961936,0.9997043,0.99985254,0.99904174,0.9992481,0.9990079,0.99665487,0.99923754,0.9990176,0.9959222,0.9993794,0.99984777,0.9995765,0.99948716,0.9998305,0.99893993,0.99870574,0.99964654,0.9976609,0.99885345,0.8881852,1.4
24,-0.15324793756008148,0.0034248929005116224,-0.12030880153179169,0.013972781598567963,-0.030001157894730568,-0.5928294658660889,-1.4633623361587524,0.3999328315258026,1.664147973060608,0.24689871072769165,-0.2184412032365799,0.6292824745178223,1.2500312328338623,0.41659682989120483,1.578386664390564,-0.19664308428764343,0.35351839661598206,0.9974764,0.9935766,0.9899714,0.999851,0.99946755,0.9951407,0.9990269,0.99815077,0.9927168,0.9983588,0.99618286,0.99579936,0.99666214,0.99703324,0.99663395,0.9994837,0.9983563,0.9997385,0.99979454,0.9987375,0.9987538,0.9996153,0.9978992,0.9985317,0.99959487,0.99675214,0.9974732,0.9998337,0.99950945,0.99960786,0.99980336,0.9988354,0.99902666,0.99875724,0.99605006,0.99901867,0.99878734,0.99530846,0.999198,0.99979967,0.9994406,0.99930847,0.999783,0.99865204,0.9982747,0.9995622,0.9971374,0.9985794,0.88663137,1.46
25,-0.15183624625205994,0.004796839319169521,-0.12076573073863983,0.016988566145300865,-0.034653451293706894,-0.5816067457199097,-1.4684228897094727,0.40453416109085083,1.6707943677902222,0.24652889370918274,-0.21748192608356476,0.6223076581954956,1.2504994869232178,0.42633137106895447,1.5775210857391357,-0.19636337459087372,0.3717059791088104,0.99703,0.99241066,0.9877258,0.9998023,0.99929345,0.99389815,0.99877316,0.9976065,0.9906679,0.99798644,0.9954485,0.9947739,0.99597603,0.99637955,0.9957419,0.9993149,0.9980032,0.99965894,0.99973243,0.99838066,0.99836737,0.99950993,0.99747485,0.99815637,0.9994937,0.9959973,0.99685365,0.99978846,0.99936086,0.9994686,0.99973446,0.9985782,0.998722,0.9984322,0.9953244,0.99871373,0.9984901,0.9945589,0.99894065,0.99973387,0.99925417,0.99904674,0.99972063,0.9982609,0.997649,0.9994486,0.9964557,0.998212,0.885178,1.52
26,-0.15363278985023499,0.012345527298748493,-0.12098224461078644,0.017368247732520103,-0.03608686476945877,-0.570552408695221,-1.471987247467041,0.409808486700058,1.67534601688385,0.2491043359041214,-0.213995561003685,0.6179280877113342,1.2454845905303955,0.43515995144844055,1.5721818208694458,-0.1970832347869873,0.38867491483688354,0.99640805,0.9909093,0.9847466,0.9997329,0.9990553,0.9923752,0.9984518,0.996863,0.9882981,0.9975321,0.99468476,0.993573,0.9952194,0.9955777,0.9946955,0.999089,0.99758244,0.9995472,0.9996412,0.99789006,0.99782664,0.99935716,0.99689925,0.9976132,0.999355,0.9950913,0.9960068,0.99972135,0.9991416,0.99926406,0.9996377,0.9982535,0.998357,0.99803716,0.9944372,0.99834085,0.9981292,0.9938771,0.9985996,0.9996474,0.9989986,0.99869365,0.9996344,0.997764,0.996876,0.99928504,0.9955245,0.9976683,0.8845876,1.58
27,-0.1560477316379547,0.01967865228652954,-0.12135623395442963,0.0176297165453434,-0.036972664296627045,-0.5601986646652222,-1.4747569561004639,0.41588670015335083,1.6796222925186157,0.25216737389564514,-0.21106091141700745,0.6141462922096252,1.2399475574493408,0.44450101256370544,1.5658290386199951,-0.1982239931821823,0.4054979383945465,0.9956227,0.98904127,0.98093504,0.9996387,0.99873406,0.9905096,0.99804074,0.9958716,0.98530686,0.9969668,0.99380517,0.9920981,0.9943305,0.9945866,0.99339056,0.99879116,0.9970805,0.99939644,0.99951506,0.997233,0.9970853,0.9991505,0.9961689,0.9968924,0.999172,0.9939627,0.9949013,0.9996295,0.9988367,0.99897075,0.9995061,0.99785703,0.99789387,0.99754226,0.9933662,0.9978637,0.99768424,0.9931379,0.9981457,0.99953055,0.9986494,0.9982033,0.9995209,0.997129,0.99587554,0.99906665,0.9943252,0.9969379,0.88403106,1.64
28,-0.1580728143453598,0.0258984062820673,-0.12178722769021988,0.018269332125782967,-0.037829864770174026,-0.5503919720649719,-1.4759551286697388,0.4223631024360657,1.6832482814788818,0.25492843985557556,-0.2083355188369751,0.6102813482284546,1.233232021331787,0.45419585704803467,1.5593042373657227,-0.19933725893497467,0.4205700755119324,0.99467295,0.9867727,0.97613055,0.9995158,0.9983157,0.98825616,0.99752945,0.9945754,0.9814595,0.9962835,0.9928,0.99028695,0.9932981,0.99339175,0.99176776,0.99841094,0.9964972,0.999199,0.9993456,0.99636084,0.996079,0.99888366,0.99528414,0.995959,0.9989422,0.99260736,0.9935022,0.999508,0.9984257,0.99855524,0.99933404,0.99738985,0.99731255,0.9969416,0.99210864,0.99725705,0.9971443,0.9923408,0.9975547,0.9993777,0.9981811,0.99752957,0.99938035,0.9963348,0.9946009,0.9987884,0.9928324,0.9959757,0.883164,1.7
