,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.2386987805366516,0.1660050004720688,0.15036408603191376,-0.07430168986320496,-0.08444871753454208,-0.2570626139640808,-0.38476815819740295,0.4210518002510071,1.9831057786941528,0.17372378706932068,0.3972080647945404,1.1428184509277344,0.2195235937833786,0.1613999605178833,1.2004318237304688,-0.32142287492752075,0.5182691812515259,0.999987,0.069336705,0.9999896,1.0,0.0073453123,1.0,0.9999999,0.0020381343,0.99999857,1.0,0.11479247,1.0,1.0,0.10348841,1.0,1.0,0.02399859,1.0,0.9997327,0.00043709474,0.99992883,0.9999962,0.054070607,0.9999882,0.99998677,0.10337425,0.999992,0.999785,0.0006183441,0.9998356,1.0,0.059870098,1.0,0.9999949,0.042121682,0.9999993,0.9999963,0.13207829,0.999997,0.99999297,6.573444e-05,0.9999869,1.0,0.058469277,1.0,0.9994497,0.047113154,0.99988484,0.8616028,0.62
11,-0.24596215784549713,0.17293433845043182,0.146881103515625,-0.07480897009372711,-0.07502131164073944,-0.2606901526451111,-0.38857606053352356,0.43846389651298523,1.977990984916687,0.16601340472698212,0.39458075165748596,1.136502742767334,0.22216753661632538,0.1713988035917282,1.1929346323013306,-0.32051923871040344,0.5109779238700867,0.99998987,0.07895135,0.999992,1.0,0.0068958034,1.0,0.9999999,0.0020630732,0.99999905,1.0,0.12658797,1.0,1.0,0.12165389,1.0,1.0,0.021198615,1.0,0.9997979,0.0004530354,0.99995196,0.999997,0.061950684,0.99999213,0.99999046,0.11715603,0.9999944,0.9998498,0.0006296536,0.99989486,1.0,0.053285103,1.0,0.99999595,0.049585477,0.9999995,0.9999974,0.14021619,0.999998,0.99999535,6.7092056e-05,0.9999919,1.0,0.054402478,1.0,0.99957854,0.05524811,0.9999248,0.8634399,0.6799999999999999
12,-0.25287359952926636,0.17951834201812744,0.14315734803676605,-0.07528044283390045,-0.06534581631422043,-0.2645987868309021,-0.3946720063686371,0.45674577355384827,1.9723243713378906,0.15852659940719604,0.39057496190071106,1.1310293674468994,0.22576597332954407,0.18251203000545502,1.1852425336837769,-0.3192744851112366,0.5077753067016602,0.99999213,0.08982445,0.9999939,1.0,0.0064825364,1.0,0.9999999,0.0020930376,0.9999994,1.0,0.1396205,1.0,1.0,0.14269471,1.0,1.0,0.018667974,1.0,0.99984777,0.00046885133,0.99996793,0.9999976,0.07063538,0.99999475,0.9999931,0.13240114,0.99999607,0.99989593,0.00063966954,0.99993336,1.0,0.046980765,1.0,0.9999969,0.058382366,0.99999976,0.9999981,0.14876792,0.99999857,0.9999969,6.88187e-05,0.9999951,1.0,0.050687626,1.0,0.9996767,0.06470045,0.9999511,0.864642,0.74
13,-0.2597878575325012,0.18682238459587097,0.13948482275009155,-0.07567363232374191,-0.055584054440259933,-0.26860785484313965,-0.40122851729393005,0.47530895471572876,1.9663931131362915,0.1512024998664856,0.3854420483112335,1.125413417816162,0.22958669066429138,0.19433282315731049,1.1782034635543823,-0.3180144727230072,0.5037816762924194,0.9999939,0.102154054,0.99999535,1.0,0.006104175,1.0,1.0,0.0021262367,0.99999964,1.0,0.15380092,1.0,1.0,0.16662562,1.0,1.0,0.016438266,1.0,0.9998857,0.00048557916,0.99997854,0.9999981,0.080531254,0.9999964,0.999995,0.14939252,0.99999714,0.999928,0.0006502988,0.9999577,1.0,0.04138053,1.0,0.9999976,0.068569735,0.99999976,0.9999987,0.15779427,0.99999905,0.999998,7.068907e-05,0.999997,1.0,0.04725611,1.0,0.99975246,0.07574794,0.9999682,0.8658418,0.8
14,-0.2661690413951874,0.19298893213272095,0.1347648799419403,-0.07613939046859741,-0.045575741678476334,-0.27245306968688965,-0.4062431752681732,0.49293819069862366,1.9601730108261108,0.1442081332206726,0.3808937966823578,1.119439721107483,0.23532335460186005,0.20644164085388184,1.1699422597885132,-0.3160708248615265,0.49899381399154663,0.99999523,0.11655491,0.99999654,1.0,0.0057471176,1.0,1.0,0.0021415246,0.99999976,1.0,0.17023844,1.0,1.0,0.19356486,1.0,1.0,0.0144310305,1.0,0.9999143,0.00050132716,0.9999857,0.99999845,0.09267459,0.9999976,0.9999964,0.16918069,0.999998,0.9999504,0.0006583005,0.9999733,1.0,0.03626618,1.0,0.9999981,0.08019718,0.9999999,0.99999905,0.16798261,0.9999993,0.9999987,7.205453e-05,0.9999982,1.0,0.04402991,1.0,0.9998115,0.08880385,0.9999795,0.86727214,0.86
15,-0.2717799246311188,0.20115993916988373,0.12889215350151062,-0.07634031027555466,-0.035811156034469604,-0.2769104540348053,-0.4094492793083191,0.5094234347343445,1.953429937362671,0.13819220662117004,0.371576189994812,1.1138184070587158,0.23876366019248962,0.21878786385059357,1.1601028442382812,-0.31508541107177734,0.4966106414794922,0.9999963,0.13294102,0.9999974,1.0,0.00542221,1.0,1.0,0.0021522678,0.99999976,1.0,0.18944009,1.0,1.0,0.22316115,1.0,1.0,0.012672793,1.0,0.99993575,0.0005168023,0.99999046,0.9999988,0.10713824,0.99999845,0.9999974,0.19192433,0.99999857,0.9999659,0.00066657714,0.9999831,1.0,0.031900223,1.0,0.99999857,0.09355294,0.9999999,0.9999993,0.1798497,0.9999995,0.99999917,7.323892e-05,0.9999989,1.0,0.041018847,1.0,0.9998568,0.1036297,0.99998677,0.8686771,0.9199999999999999
16,-0.2767445743083954,0.21029862761497498,0.12309493869543076,-0.07621113955974579,-0.0265209898352623,-0.2819586396217346,-0.41341865062713623,0.5262280702590942,1.9468518495559692,0.13304005563259125,0.3545154929161072,1.1091171503067017,0.24225568771362305,0.23149898648262024,1.1500418186187744,-0.31586629152297974,0.49761754274368286,0.99999714,0.1512462,0.999998,1.0,0.0051308023,1.0,1.0,0.0021652996,0.9999999,1.0,0.21079248,1.0,1.0,0.25475374,1.0,1.0,0.011135741,1.0,0.9999517,0.0005300347,0.9999937,0.99999905,0.12395815,0.9999989,0.9999981,0.21715768,0.99999905,0.99997663,0.00067624747,0.9999893,1.0,0.028208435,1.0,0.9999988,0.10852787,1.0,0.9999995,0.19291337,0.99999964,0.9999994,7.4408774e-05,0.9999993,1.0,0.038247358,1.0,0.9998914,0.11979591,0.9999913,0.86968786,0.98
17,-0.28140613436698914,0.2192990630865097,0.11789330840110779,-0.07617330551147461,-0.017398813739418983,-0.2870558202266693,-0.4166191816329956,0.5427339673042297,1.9399969577789307,0.12825614213943481,0.336021363735199,1.1048073768615723,0.2455025613307953,0.24463067948818207,1.1398979425430298,-0.3171381652355194,0.5010295510292053,0.99999774,0.17172998,0.99999845,1.0,0.004866616,1.0,1.0,0.0021831216,0.9999999,1.0,0.23399809,1.0,1.0,0.28930944,1.0,1.0,0.009808214,1.0,0.99996376,0.0005446048,0.9999957,0.9999993,0.14308026,0.9999993,0.99999857,0.24498592,0.9999993,0.9999839,0.00068772724,0.9999932,1.0,0.024975244,1.0,0.99999917,0.12570763,1.0,0.99999964,0.20686674,0.99999976,0.99999964,7.582532e-05,0.99999964,1.0,0.03574137,1.0,0.9999175,0.13812953,0.9999943,0.8707428,1.04
18,-0.28583404421806335,0.22804665565490723,0.11290695518255234,-0.0760166347026825,-0.008466571569442749,-0.2930831015110016,-0.41825491189956665,0.5590900182723999,1.9323065280914307,0.12384939938783646,0.31419041752815247,1.1012955904006958,0.24933496117591858,0.25858086347579956,1.130887746810913,-0.31982529163360596,0.5080442428588867,0.9999982,0.19510105,0.9999988,1.0,0.0046600816,1.0,1.0,0.0022218842,1.0,1.0,0.2606795,1.0,1.0,0.32812557,1.0,1.0,0.008679079,1.0,0.9999732,0.0005647525,0.99999714,0.9999994,0.16590816,0.9999995,0.99999905,0.27690187,0.9999995,0.99998915,0.00070671196,0.9999957,1.0,0.022202931,1.0,0.9999993,0.14619042,1.0,0.99999976,0.22268362,0.9999999,0.99999976,7.8306126e-05,0.99999976,1.0,0.033632454,1.0,0.99993825,0.15954363,0.9999963,0.8717904,1.1
19,-0.2904641926288605,0.23587331175804138,0.10821473598480225,-0.07578276097774506,0.0010035841260105371,-0.2998424470424652,-0.4237460494041443,0.5761609077453613,1.924060583114624,0.11923446506261826,0.2923629879951477,1.0984638929367065,0.2562662959098816,0.27399590611457825,1.1231297254562378,-0.321508526802063,0.5171026587486267,0.9999987,0.22165671,0.99999905,1.0,0.0044723866,1.0,1.0,0.002280667,1.0,1.0,0.2909515,1.0,1.0,0.37079316,1.0,1.0,0.0076702647,1.0,0.99998033,0.000589261,0.9999982,0.9999995,0.19234927,0.99999976,0.9999993,0.31223086,0.99999964,0.9999927,0.0007300169,0.9999974,1.0,0.019588687,1.0,0.9999995,0.17075475,1.0,0.99999976,0.24025227,0.9999999,0.9999999,8.209293e-05,0.9999999,1.0,0.031603355,1.0,0.9999542,0.18449801,0.9999976,0.8723352,1.16
20,-0.29843732714653015,0.24246129393577576,0.10035310685634613,-0.07521234452724457,0.011516697704792023,-0.3076013922691345,-0.44347766041755676,0.5891783833503723,1.916056513786316,0.1142946407198906,0.27385732531547546,1.0970373153686523,0.2741580307483673,0.2882486581802368,1.1188403367996216,-0.3216322064399719,0.5220892429351807,0.9999989,0.2520257,0.9999993,1.0,0.004318795,1.0,1.0,0.0023390995,1.0,1.0,0.3230642,1.0,1.0,0.4168086,1.0,1.0,0.006809885,1.0,0.9999857,0.00062197854,0.9999988,0.99999964,0.22319558,0.99999976,0.9999995,0.3520049,0.99999976,0.99999523,0.00075906375,0.99999833,1.0,0.01715974,1.0,0.99999964,0.19918868,1.0,0.9999999,0.259008,0.9999999,0.9999999,8.633681e-05,0.9999999,1.0,0.0297845,1.0,0.99996614,0.21339945,0.99999845,0.87283266,1.22
21,-0.3068699836730957,0.2487521469593048,0.09202329069375992,-0.07454827427864075,0.02228010818362236,-0.3156857490539551,-0.4657740294933319,0.6012936234474182,1.9078274965286255,0.10948459059000015,0.25596174597740173,1.0958263874053955,0.29420915246009827,0.3026084899902344,1.1154958009719849,-0.3214845359325409,0.5261918306350708,0.99999917,0.28533062,0.9999995,1.0,0.004176398,1.0,1.0,0.0024016942,1.0,1.0,0.3569137,1.0,1.0,0.4644208,1.0,1.0,0.0060534924,1.0,0.9999896,0.0006585126,0.99999917,0.99999964,0.25766006,0.9999999,0.99999964,0.39436206,0.9999999,0.9999969,0.0007911677,0.99999905,1.0,0.015012336,1.0,0.99999964,0.23108807,1.0,0.9999999,0.2787543,1.0,0.9999999,9.0956484e-05,1.0,1.0,0.02809236,1.0,0.99997497,0.24567753,0.99999905,0.8733146,1.28
22,-0.3039610981941223,0.24618826806545258,0.08892914652824402,-0.07165401428937912,0.0275049339979887,-0.3283023238182068,-0.48836538195610046,0.6009016633033752,1.9027196168899536,0.1068899929523468,0.24516868591308594,1.0967261791229248,0.33878594636917114,0.30512335896492004,1.125238299369812,-0.32406380772590637,0.5199652910232544,0.9999994,0.32086834,0.99999964,1.0,0.0039079334,1.0,1.0,0.0024823465,1.0,1.0,0.39055777,1.0,1.0,0.5021533,1.0,1.0,0.0054518753,1.0,0.9999925,0.00068791147,0.9999995,0.99999976,0.2904471,0.9999999,0.99999976,0.43565103,0.9999999,0.99999785,0.00080573733,0.9999994,1.0,0.013690399,1.0,0.99999976,0.25938472,1.0,0.9999999,0.30507243,1.0,1.0,9.4092306e-05,1.0,1.0,0.026263531,1.0,0.9999814,0.2767953,0.9999994,0.8735334,1.3399999999999999
23,-0.29914525151252747,0.24312812089920044,0.08704213798046112,-0.06827689707279205,0.031565241515636444,-0.34243425726890564,-0.5096765756607056,0.5980680584907532,1.8978407382965088,0.10474930703639984,0.23832488059997559,1.0984702110290527,0.3866432011127472,0.3054889738559723,1.1361607313156128,-0.32716962695121765,0.5113360285758972,0.9999995,0.35813576,0.99999976,1.0,0.0036465484,1.0,1.0,0.002579596,1.0,1.0,0.42408523,1.0,1.0,0.53716624,1.0,1.0,0.0049363784,1.0,0.9999945,0.00072068453,0.99999964,0.99999976,0.3232679,1.0,0.99999976,0.47604305,0.9999999,0.99999857,0.0008198243,0.99999964,1.0,0.012627083,1.0,0.99999976,0.28800973,1.0,1.0,0.3333505,1.0,1.0,9.744537e-05,1.0,1.0,0.024586933,1.0,0.99998605,0.30892745,0.99999964,0.87363803,1.4
24,-0.29440414905548096,0.2432815283536911,0.08398983627557755,-0.0645919144153595,0.03572080656886101,-0.35733678936958313,-0.5321986675262451,0.5938839316368103,1.8916491270065308,0.10252410918474197,0.2353907823562622,1.1003007888793945,0.43418073654174805,0.3048422038555145,1.1462024450302124,-0.33046865463256836,0.49856331944465637,0.99999964,0.3971137,0.99999976,1.0,0.003440124,1.0,1.0,0.0026978678,1.0,1.0,0.4596892,1.0,1.0,0.5729419,1.0,1.0,0.0045215692,1.0,0.99999595,0.0007624432,0.99999976,0.9999999,0.3593111,1.0,0.9999999,0.51818883,1.0,0.99999905,0.00084519706,0.99999976,1.0,0.011720847,1.0,0.9999999,0.31944454,1.0,1.0,0.3640503,1.0,1.0,0.00010192303,1.0,1.0,0.023101551,1.0,0.9999896,0.34359273,0.99999976,0.87359565,1.46
25,-0.2937077283859253,0.2496509552001953,0.0768936425447464,-0.06050407886505127,0.038539204746484756,-0.3695521056652069,-0.5504012107849121,0.5896865725517273,1.8836727142333984,0.10113639384508133,0.23445650935173035,1.1036564111709595,0.47660189867019653,0.30512988567352295,1.1506881713867188,-0.3343508243560791,0.4886064827442169,0.99999976,0.43445504,0.9999999,1.0,0.0033287467,1.0,1.0,0.0028461302,1.0,1.0,0.4964741,1.0,1.0,0.6082582,1.0,1.0,0.0042408262,1.0,0.999997,0.0008107546,0.9999999,0.9999999,0.3951114,1.0,0.9999999,0.5589859,1.0,0.9999994,0.0008699913,0.9999999,1.0,0.011068904,1.0,0.9999999,0.3541716,1.0,1.0,0.397899,1.0,1.0,0.000107692525,1.0,1.0,0.022086434,1.0,0.999992,0.3764485,0.9999999,0.87315446,1.52
26,-0.2926994562149048,0.2554868161678314,0.06996344774961472,-0.05632343888282776,0.04106476530432701,-0.38155871629714966,-0.5687497854232788,0.5858377814292908,1.8757960796356201,0.09974969923496246,0.23447781801223755,1.1070406436920166,0.5182051062583923,0.3054680824279785,1.1551662683486938,-0.33800002932548523,0.47876355051994324,0.99999976,0.47230995,0.9999999,1.0,0.003228795,1.0,1.0,0.0029997234,1.0,1.0,0.5332467,1.0,1.0,0.64226806,1.0,1.0,0.0039873742,1.0,0.99999774,0.0008604627,0.9999999,0.9999999,0.43168783,1.0,0.9999999,0.5984986,1.0,0.9999995,0.00089299283,0.9999999,1.0,0.010466983,1.0,0.9999999,0.39049762,1.0,1.0,0.43291518,1.0,1.0,0.00011381613,1.0,1.0,0.021194058,1.0,0.9999938,0.4100444,0.9999999,0.8728437,1.58
27,-0.29137560725212097,0.26110488176345825,0.06383087486028671,-0.052278291434049606,0.0430942140519619,-0.394111692905426,-0.5859017372131348,0.5817543864250183,1.8677345514297485,0.098451167345047,0.2344384640455246,1.1114680767059326,0.5583047866821289,0.3051869869232178,1.1574029922485352,-0.3413374722003937,0.47042083740234375,0.9999999,0.51081795,0.9999999,1.0,0.00314152,1.0,1.0,0.003163473,1.0,1.0,0.56907666,1.0,1.0,0.6757263,1.0,1.0,0.0037713787,1.0,0.9999982,0.00091494527,1.0,0.9999999,0.46848196,1.0,1.0,0.63573277,1.0,0.99999964,0.0009201216,0.9999999,1.0,0.009956272,1.0,0.9999999,0.42857018,1.0,1.0,0.46864286,1.0,1.0,0.000120272874,1.0,1.0,0.020372797,1.0,0.99999535,0.44455063,0.9999999,0.8725963,1.64
28,-0.2898885905742645,0.2666277289390564,0.0592464841902256,-0.04848948493599892,0.04417163506150246,-0.40786510705947876,-0.600504994392395,0.5758187174797058,1.860227346420288,0.09751290082931519,0.2358451932668686,1.1186375617980957,0.5956370234489441,0.3024446964263916,1.1525517702102661,-0.34337520599365234,0.46487724781036377,0.9999999,0.5505905,1.0,1.0,0.0030664708,1.0,1.0,0.0033232884,1.0,1.0,0.6026489,1.0,1.0,0.7094246,1.0,1.0,0.0035997904,1.0,0.9999987,0.0009792127,1.0,0.9999999,0.50440437,1.0,1.0,0.6696508,1.0,0.99999976,0.00095619913,1.0,1.0,0.009532624,1.0,1.0,0.46867722,1.0,1.0,0.50493914,1.0,1.0,0.00012658656,1.0,1.0,0.019573204,1.0,0.99999654,0.47979504,1.0,0.87256926,1.7
29,-0.2881561815738678,0.2729335129261017,0.05490993335843086,-0.04465228319168091,0.045245252549648285,-0.4223141670227051,-0.6141309142112732,0.5697744488716125,1.8524665832519531,0.09649275243282318,0.23918282985687256,1.1258792877197266,0.6316102147102356,0.29948654770851135,1.1461461782455444,-0.34500807523727417,0.4575274884700775,0.9999999,0.59012884,1.0,1.0,0.0029905562,1.0,1.0,0.0034864047,1.0,1.0,0.6346161,1.0,1.0,0.7413961,1.0,1.0,0.0034335142,1.0,0.99999905,0.0010523179,1.0,1.0,0.5402064,1.0,1.0,0.7018065,1.0,0.9999999,0.000995166,1.0,1.0,0.009121124,1.0,1.0,0.5099289,1.0,1.0,0.54060286,1.0,1.0,0.00013342562,1.0,1.0,0.01878168,1.0,0.9999975,0.51577014,1.0,0.87262726,1.76
