,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.19831910729408264,-0.1229286715388298,-0.09230802208185196,-0.06998036801815033,0.04515766724944115,-0.643306314945221,-1.031893014907837,0.27590569853782654,1.5977212190628052,0.17722290754318237,-0.06802867352962494,0.44822463393211365,1.275536060333252,0.31199911236763,1.7508677244186401,-0.22178317606449127,0.06418236345052719,1.0,0.99947137,0.99958485,1.0,0.99937856,0.99399537,1.0,0.9997329,0.999828,1.0,0.9882543,0.98925847,0.9999999,0.99971193,0.9999502,1.0,0.99634415,0.9911662,1.0,0.99965847,0.9998449,1.0,0.9950087,0.9931865,1.0,0.992376,0.9852219,1.0,0.9998996,0.9999547,1.0,0.9971084,0.9904128,0.9999999,0.9997874,0.9999832,0.99999964,0.9853403,0.9970042,1.0,0.99989545,0.9999827,1.0,0.99965906,0.9972256,1.0,0.9997737,0.9998011,0.8986297,0.62
11,-0.1974892020225525,-0.12422925978899002,-0.08847791701555252,-0.06997232884168625,0.04776449501514435,-0.6529203057289124,-1.0481152534484863,0.2748642861843109,1.5999360084533691,0.1814955174922943,-0.0795082300901413,0.45449188351631165,1.276313304901123,0.3065541684627533,1.7501397132873535,-0.22818969190120697,0.06153155118227005,1.0,0.9995703,0.9996754,1.0,0.99954814,0.99563867,1.0,0.9998073,0.999877,1.0,0.9917149,0.9923626,0.9999999,0.9997743,0.9999659,1.0,0.9972154,0.99368393,1.0,0.99972314,0.99988985,1.0,0.99617577,0.99501437,1.0,0.99407333,0.98920536,1.0,0.99992085,0.99996936,1.0,0.99775463,0.9927347,0.9999999,0.99984026,0.99998915,0.99999976,0.9897557,0.9979657,1.0,0.99992895,0.99998903,1.0,0.9997427,0.99808216,1.0,0.99982005,0.999856,0.90042055,0.6799999999999999
12,-0.19469934701919556,-0.12792901694774628,-0.08596567064523697,-0.06869285553693771,0.0505327433347702,-0.6665196418762207,-1.0620946884155273,0.27439385652542114,1.6006251573562622,0.1871120035648346,-0.08699614554643631,0.4630073010921478,1.2762001752853394,0.30108407139778137,1.7488428354263306,-0.2355099469423294,0.06070665270090103,1.0,0.99965143,0.9997445,1.0,0.9996767,0.9968406,1.0,0.9998617,0.99991083,1.0,0.9942584,0.9945927,1.0,0.99982506,0.99997663,1.0,0.99792385,0.99553925,1.0,0.99977726,0.9999225,1.0,0.99712235,0.99637777,1.0,0.9954587,0.9921708,1.0,0.99993825,0.9999795,1.0,0.9982973,0.9945391,0.9999999,0.9998807,0.99999297,0.99999976,0.9929034,0.99863416,1.0,0.9999521,0.9999931,1.0,0.9998092,0.99867815,1.0,0.9998574,0.9998952,0.9022987,0.74
13,-0.19022399187088013,-0.13312005996704102,-0.08576233685016632,-0.06646905094385147,0.05333518236875534,-0.6817299723625183,-1.0762394666671753,0.2725304365158081,1.5997422933578491,0.19399906694889069,-0.09677959233522415,0.47266119718551636,1.276285171508789,0.2953701317310333,1.7473737001419067,-0.24403439462184906,0.06312373280525208,1.0,0.9997172,0.9997981,1.0,0.9997701,0.99770457,1.0,0.9999007,0.9999348,1.0,0.9960347,0.9961708,1.0,0.99986434,0.9999839,1.0,0.99846303,0.9968548,1.0,0.99982184,0.9999455,1.0,0.997851,0.9973744,1.0,0.99653983,0.99433196,1.0,0.9999522,0.9999863,1.0,0.99871826,0.9959014,0.9999999,0.99991083,0.99999547,0.99999976,0.9950948,0.9990854,1.0,0.9999677,0.9999956,1.0,0.9998591,0.9990852,1.0,0.9998871,0.9999236,0.90408266,0.8
14,-0.18478849530220032,-0.1401146650314331,-0.08630339056253433,-0.06446676701307297,0.05614037811756134,-0.6987252235412598,-1.0913790464401245,0.2705916166305542,1.5980093479156494,0.20084726810455322,-0.10548844188451767,0.4843977689743042,1.276234745979309,0.29013514518737793,1.7457481622695923,-0.25232458114624023,0.06454067677259445,1.0,0.9997688,0.9998387,1.0,0.99983656,0.9983205,1.0,0.99992836,0.9999517,1.0,0.9972494,0.9972711,1.0,0.99989367,0.9999888,1.0,0.99886024,0.9977615,1.0,0.9998574,0.9999614,1.0,0.9983897,0.9980804,1.0,0.99735594,0.9958651,1.0,0.9999629,0.9999907,1.0,0.9990356,0.99692327,1.0,0.9999325,0.999997,0.9999999,0.99659675,0.999383,1.0,0.9999783,0.99999714,1.0,0.99989593,0.99936205,1.0,0.9999099,0.9999435,0.90573055,0.86
15,-0.1797652393579483,-0.1453952193260193,-0.08627695590257645,-0.06250385195016861,0.05905421823263168,-0.7192941308021545,-1.1032456159591675,0.26837727427482605,1.5952905416488647,0.2082524299621582,-0.11180204898118973,0.5002745389938354,1.2723685503005981,0.2846609055995941,1.743026852607727,-0.26051774621009827,0.06843405216932297,1.0,0.99980897,0.99986994,1.0,0.999884,0.99877757,1.0,0.9999484,0.99996424,1.0,0.9980691,0.9980444,1.0,0.9999157,0.999992,1.0,0.9991548,0.998401,1.0,0.9998864,0.99997246,1.0,0.99878484,0.9985819,1.0,0.9979729,0.99696296,1.0,0.9999713,0.9999937,1.0,0.999275,0.99769527,1.0,0.9999484,0.999998,0.9999999,0.99760723,0.9995813,1.0,0.99998546,0.9999982,1.0,0.9999232,0.9995559,1.0,0.99992776,0.9999579,0.9074049,0.9199999999999999
16,-0.1759735345840454,-0.14240071177482605,-0.0903775542974472,-0.060051970183849335,0.0583186075091362,-0.7320914268493652,-1.1062228679656982,0.2688577175140381,1.5867786407470703,0.21873727440834045,-0.1242976263165474,0.5185375809669495,1.2628103494644165,0.28005552291870117,1.7362006902694702,-0.27019524574279785,0.08040618896484375,1.0,0.99984026,0.99989307,1.0,0.9999199,0.99908817,1.0,0.99996305,0.9999727,1.0,0.9986731,0.9985997,1.0,0.9999337,0.9999944,1.0,0.99938893,0.99888486,1.0,0.9999099,0.99998045,1.0,0.99908805,0.9989342,1.0,0.99845874,0.9977108,1.0,0.9999778,0.9999957,1.0,0.9994727,0.9983058,1.0,0.99996114,0.9999987,0.9999999,0.9983517,0.999718,1.0,0.99999034,0.9999988,1.0,0.9999447,0.9996846,1.0,0.99994123,0.99996877,0.9087815,0.98
17,-0.1715298593044281,-0.13866925239562988,-0.09489187598228455,-0.057547613978385925,0.057561084628105164,-0.7436281442642212,-1.107673168182373,0.26991933584213257,1.577843427658081,0.22951830923557281,-0.1355167180299759,0.5362227559089661,1.2523492574691772,0.2761141061782837,1.7283618450164795,-0.2797706425189972,0.09262465685606003,1.0,0.99986684,0.9999124,1.0,0.9999453,0.9993235,1.0,0.99997354,0.99997914,1.0,0.99909997,0.9990023,1.0,0.999948,0.99999607,1.0,0.99956244,0.99923086,1.0,0.9999287,0.9999862,1.0,0.99932647,0.9992099,1.0,0.9988439,0.99828666,1.0,0.99998295,0.99999714,1.0,0.99961925,0.9987637,1.0,0.99997103,0.99999917,0.9999999,0.99887604,0.99981123,1.0,0.9999937,0.99999917,1.0,0.9999603,0.9997764,1.0,0.99995244,0.9999771,0.9098816,1.04
18,-0.16706985235214233,-0.1339322179555893,-0.0988432988524437,-0.054723139852285385,0.056948598474264145,-0.7542170882225037,-1.1101856231689453,0.2708144187927246,1.5685840845108032,0.2407318502664566,-0.14732110500335693,0.5527750849723816,1.241607427597046,0.2727079391479492,1.7209349870681763,-0.28972265124320984,0.10622180253267288,1.0,0.9998888,0.999928,1.0,0.99996233,0.999495,1.0,0.99998105,0.9999839,1.0,0.9993869,0.99928325,1.0,0.999959,0.99999714,1.0,0.99968505,0.9994659,1.0,0.9999435,0.9999902,1.0,0.9995018,0.9994141,1.0,0.9991322,0.9987178,1.0,0.99998677,0.9999981,1.0,0.9997234,0.999092,1.0,0.9999783,0.9999994,0.9999999,0.99922895,0.9998727,1.0,0.9999958,0.9999995,1.0,0.9999713,0.99984,1.0,0.9999614,0.9999831,0.9107958,1.1
19,-0.16542117297649384,-0.12807781994342804,-0.10394156724214554,-0.05176910385489464,0.05667687952518463,-0.7654223442077637,-1.124374270439148,0.26775383949279785,1.5617753267288208,0.25205516815185547,-0.16184622049331665,0.570510745048523,1.2390763759613037,0.26732921600341797,1.7177079916000366,-0.2993873059749603,0.12046382576227188,1.0,0.99990773,0.9999411,1.0,0.9999739,0.99962366,1.0,0.9999863,0.9999876,1.0,0.99958056,0.9994863,1.0,0.9999676,0.999998,1.0,0.9997718,0.9996271,1.0,0.99995553,0.9999931,1.0,0.99963295,0.99956816,1.0,0.9993518,0.9990502,1.0,0.99998987,0.9999987,1.0,0.999796,0.9993325,1.0,0.99998355,0.99999964,0.9999999,0.99946827,0.99991477,1.0,0.99999726,0.99999964,1.0,0.99997914,0.99988616,1.0,0.9999689,0.9999875,0.9112734,1.16
20,-0.16402775049209595,-0.12147603929042816,-0.1093490719795227,-0.04873692989349365,0.05655326694250107,-0.775903046131134,-1.1383073329925537,0.264768123626709,1.5556552410125732,0.26358136534690857,-0.17688801884651184,0.5886682868003845,1.236660122871399,0.2623353600502014,1.7151026725769043,-0.30876028537750244,0.13485760986804962,1.0,0.9999236,0.99995196,1.0,0.999982,0.99971956,1.0,0.9999901,0.99999046,1.0,0.9997131,0.99963367,1.0,0.99997425,0.99999857,1.0,0.99983454,0.99974006,1.0,0.99996483,0.9999951,1.0,0.99973005,0.99968207,1.0,0.99951684,0.99929905,1.0,0.99999213,0.99999917,1.0,0.9998493,0.99951184,1.0,0.9999875,0.99999976,0.9999999,0.99963355,0.99994326,1.0,0.9999981,0.99999976,1.0,0.99998474,0.9999192,1.0,0.99997485,0.9999908,0.9117535,1.22
21,-0.1633293628692627,-0.11491069197654724,-0.11508333683013916,-0.045143548399209976,0.05651521310210228,-0.7868804335594177,-1.153944730758667,0.2613564133644104,1.5502585172653198,0.2752474546432495,-0.1908303201198578,0.6082483530044556,1.2365392446517944,0.25765523314476013,1.7126429080963135,-0.3183054029941559,0.14970123767852783,1.0,0.9999368,0.9999609,1.0,0.9999876,0.9997913,1.0,0.99999285,0.9999927,1.0,0.99980444,0.9997397,1.0,0.9999796,0.99999905,1.0,0.9998801,0.99981743,1.0,0.999972,0.99999654,1.0,0.999801,0.9997663,1.0,0.99964,0.9994874,1.0,0.9999939,0.9999994,1.0,0.9998889,0.99964345,1.0,0.99999046,0.9999999,1.0,0.99974865,0.9999627,1.0,0.9999988,0.9999999,1.0,0.9999889,0.99994314,1.0,0.9999796,0.9999932,0.91219825,1.28
22,-0.16208581626415253,-0.109560027718544,-0.11937185376882553,-0.04164932668209076,0.056003693491220474,-0.7989038228988647,-1.1694071292877197,0.2573031485080719,1.5466028451919556,0.28603145480155945,-0.20210550725460052,0.6285146474838257,1.2363204956054688,0.25231483578681946,1.710706353187561,-0.32715916633605957,0.16243499517440796,1.0,0.9999478,0.99996805,1.0,0.9999914,0.99984443,1.0,0.99999475,0.9999944,1.0,0.99986565,0.99981457,1.0,0.99998367,0.9999993,1.0,0.9999126,0.9998714,1.0,0.99997747,0.9999975,1.0,0.99985373,0.99982893,1.0,0.99973136,0.9996264,1.0,0.99999523,0.99999964,1.0,0.9999175,0.9997379,1.0,0.9999926,0.9999999,1.0,0.9998254,0.9999752,1.0,0.99999917,0.9999999,1.0,0.9999919,0.9999598,1.0,0.99998343,0.999995,0.91271585,1.3399999999999999
23,-0.15906208753585815,-0.10244221240282059,-0.12361407279968262,-0.036983128637075424,0.0552130863070488,-0.8061410784721375,-1.183585286140442,0.2506427764892578,1.544374942779541,0.2931816279888153,-0.20080380141735077,0.6424046158790588,1.2340102195739746,0.24451273679733276,1.710513710975647,-0.3318818211555481,0.16820450127124786,1.0,0.9999566,0.9999738,1.0,0.99999404,0.99988365,1.0,0.99999607,0.9999956,1.0,0.99990547,0.99986374,1.0,0.9999869,0.9999995,1.0,0.9999356,0.99991024,1.0,0.99998224,0.9999982,1.0,0.9998909,0.99987197,1.0,0.9997962,0.99971884,1.0,0.9999963,0.99999976,1.0,0.99993825,0.99980754,1.0,0.9999944,0.9999999,1.0,0.99987423,0.9999831,1.0,0.9999994,0.9999999,1.0,0.99999404,0.9999714,1.0,0.9999865,0.9999962,0.9122942,1.4
24,-0.154756560921669,-0.09569138288497925,-0.12898802757263184,-0.03239957615733147,0.05439498648047447,-0.8131704926490784,-1.1990258693695068,0.24331365525722504,1.540539264678955,0.2982541620731354,-0.19583788514137268,0.6563336253166199,1.227398157119751,0.23685987293720245,1.7086061239242554,-0.3354160189628601,0.17473739385604858,1.0,0.9999641,0.99997807,1.0,0.9999958,0.9999132,1.0,0.99999714,0.99999654,1.0,0.99993336,0.9998989,1.0,0.9999894,0.99999964,1.0,0.9999534,0.9999379,1.0,0.9999858,0.9999987,1.0,0.9999192,0.9999037,1.0,0.9998455,0.9997888,1.0,0.99999714,0.99999976,1.0,0.99995434,0.9998586,1.0,0.9999956,1.0,1.0,0.99990904,0.9999883,1.0,0.99999964,1.0,1.0,0.99999547,0.99997973,1.0,0.99998915,0.99999714,0.91092956,1.46
25,-0.15108104050159454,-0.08865363150835037,-0.13498863577842712,-0.027835911139845848,0.05342724546790123,-0.8200624585151672,-1.2157846689224243,0.23622295260429382,1.537476897239685,0.30206242203712463,-0.18976832926273346,0.6717037558555603,1.2203400135040283,0.22912195324897766,1.705549955368042,-0.33786076307296753,0.17918170988559723,1.0,0.9999703,0.99998164,1.0,0.99999714,0.999936,1.0,0.99999785,0.99999726,1.0,0.99995303,0.99992514,1.0,0.99999154,0.99999976,1.0,0.9999665,0.99995744,1.0,0.9999887,0.99999905,1.0,0.9999404,0.9999281,1.0,0.9998833,0.99984264,1.0,0.99999785,0.9999999,1.0,0.9999666,0.99989665,1.0,0.99999666,1.0,1.0,0.9999342,0.9999919,1.0,0.99999976,1.0,1.0,0.99999666,0.9999857,1.0,0.9999912,0.99999785,0.90922487,1.52
26,-0.147867351770401,-0.07873835414648056,-0.13985119760036469,-0.023083817213773727,0.052825503051280975,-0.8261165618896484,-1.228818416595459,0.22994527220726013,1.5330084562301636,0.30584844946861267,-0.18052266538143158,0.6857590675354004,1.2087393999099731,0.22186990082263947,1.6999073028564453,-0.3404296636581421,0.18277940154075623,1.0,0.99997544,0.9999846,1.0,0.999998,0.99995315,1.0,0.99999833,0.99999774,1.0,0.9999666,0.9999443,1.0,0.9999932,0.99999976,1.0,0.99997604,0.9999709,1.0,0.99999094,0.9999993,1.0,0.99995565,0.99994624,1.0,0.9999113,0.9998822,1.0,0.99999833,0.9999999,1.0,0.99997556,0.9999243,1.0,0.9999975,1.0,1.0,0.99995184,0.9999944,1.0,0.99999976,1.0,1.0,0.9999975,0.99999,1.0,0.99999285,0.99999833,0.9078782,1.58
27,-0.1485452950000763,-0.07286033779382706,-0.13799835741519928,-0.020898040384054184,0.051213234663009644,-0.826435923576355,-1.233642578125,0.2257116734981537,1.5344271659851074,0.3051205277442932,-0.17941871285438538,0.6964623928070068,1.1964564323425293,0.21656523644924164,1.6914269924163818,-0.3388770818710327,0.18134398758411407,1.0,0.9999795,0.99998736,1.0,0.99999857,0.9999653,1.0,0.9999988,0.9999982,1.0,0.99997544,0.99995804,1.0,0.99999464,0.9999999,1.0,0.99998236,0.99997985,1.0,0.99999285,0.9999994,1.0,0.99996614,0.99995935,1.0,0.99993217,0.99991155,1.0,0.9999987,0.9999999,1.0,0.9999821,0.9999443,1.0,0.999998,1.0,1.0,0.9999641,0.99999595,1.0,0.9999999,1.0,1.0,0.9999981,0.99999297,1.0,0.9999943,0.9999988,0.9077578,1.64
28,-0.1521221399307251,-0.06929397583007812,-0.13430052995681763,-0.01920834742486477,0.0498226061463356,-0.8268725872039795,-1.2375839948654175,0.22094307839870453,1.5393980741500854,0.3024618625640869,-0.18108698725700378,0.7082337737083435,1.185990571975708,0.21173477172851562,1.6823872327804565,-0.33710312843322754,0.1812552660703659,1.0,0.9999826,0.9999895,1.0,0.99999905,0.99997413,1.0,0.99999905,0.99999857,1.0,0.99998176,0.9999682,1.0,0.9999957,0.9999999,1.0,0.9999869,0.99998593,1.0,0.9999943,0.9999995,1.0,0.9999738,0.999969,1.0,0.99994767,0.9999335,1.0,0.9999989,1.0,1.0,0.9999869,0.99995863,1.0,0.99999845,1.0,1.0,0.99997306,0.99999714,1.0,0.9999999,1.0,1.0,0.99999857,0.999995,1.0,0.99999547,0.99999905,0.90809494,1.7
29,-0.15583010017871857,-0.06600247323513031,-0.13019181787967682,-0.01750788278877735,0.04858572408556938,-0.8279386162757874,-1.242276668548584,0.21619346737861633,1.544764518737793,0.29934975504875183,-0.18210865557193756,0.7200018167495728,1.1763566732406616,0.20712290704250336,1.6734126806259155,-0.3351041078567505,0.18006989359855652,1.0,0.9999852,0.9999913,1.0,0.9999993,0.99998057,1.0,0.9999993,0.9999988,1.0,0.9999864,0.9999758,1.0,0.99999666,0.9999999,1.0,0.9999902,0.9999901,1.0,0.99999547,0.99999964,1.0,0.9999796,0.9999763,1.0,0.99995947,0.99994993,1.0,0.99999917,1.0,1.0,0.99999034,0.99996924,1.0,0.9999988,1.0,1.0,0.99997973,0.999998,1.0,0.9999999,1.0,1.0,0.9999989,0.9999964,1.0,0.9999963,0.9999993,0.9084529,1.76
30,-0.15690727531909943,-0.06177077442407608,-0.12615256011486053,-0.01584341563284397,0.04721565544605255,-0.830402135848999,-1.2474365234375,0.21187013387680054,1.5495444536209106,0.2952013313770294,-0.18444529175758362,0.7296726703643799,1.1675488948822021,0.20298796892166138,1.6652657985687256,-0.33282166719436646,0.17843639850616455,1.0,0.99998736,0.9999926,1.0,0.9999995,0.9999851,1.0,0.9999994,0.99999905,1.0,0.9999896,0.9999813,1.0,0.99999726,0.9999999,1.0,0.9999926,0.99999285,1.0,0.9999963,0.99999976,1.0,0.999984,0.99998176,1.0,0.9999682,0.9999616,1.0,0.9999994,1.0,1.0,0.9999927,0.9999764,1.0,0.99999905,1.0,1.0,0.99998426,0.99999845,1.0,0.9999999,1.0,1.0,0.99999917,0.9999974,1.0,0.999997,0.9999994,0.9080274,1.8199999999999998
