,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
83,-0.03725402429699898,-0.009383211843669415,0.03379898518323898,0.005897460971027613,-0.003532492322847247,-0.5183426141738892,-1.2010316848754883,0.13791915774345398,1.754559874534607,0.257839560508728,-0.6171993017196655,0.47119569778442383,1.2212611436843872,0.14270740747451782,1.7013874053955078,-0.24908645451068878,0.5320380926132202,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89602655,4.999999999999999
84,-0.03227310627698898,-0.005973361432552338,0.0285380519926548,0.005670977756381035,0.00033137734862975776,-0.5241482257843018,-1.210084319114685,0.13647609949111938,1.7529758214950562,0.2561211585998535,-0.5973975658416748,0.4802587628364563,1.2236922979354858,0.14187973737716675,1.6979918479919434,-0.24578028917312622,0.5113116502761841,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8971906,5.06
85,-0.027725422754883766,-0.003275838680565357,0.02300860732793808,0.005260055419057608,0.004146973602473736,-0.5301778316497803,-1.2195676565170288,0.1351671814918518,1.7516106367111206,0.2543140649795532,-0.5768923759460449,0.4894886910915375,1.2280957698822021,0.14127348363399506,1.6951370239257812,-0.24259226024150848,0.48947617411613464,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89822423,5.119999999999999
86,-0.024823935702443123,-0.002441184129565954,0.01785760559141636,0.00464253593236208,0.007853870280086994,-0.5367944240570068,-1.228718876838684,0.13423319160938263,1.7499651908874512,0.253060907125473,-0.5550571084022522,0.4977748692035675,1.235379695892334,0.14098027348518372,1.6936532258987427,-0.23948366940021515,0.46689295768737793,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990465,5.18
87,-0.023196406662464142,-0.004227598197758198,0.01268469262868166,0.0038639004342257977,0.0110264141112566,-0.5446566343307495,-1.2373098134994507,0.1338896006345749,1.7466415166854858,0.2532166838645935,-0.5372850298881531,0.5064724087715149,1.2426021099090576,0.14106115698814392,1.69171941280365,-0.23726271092891693,0.4486088454723358,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89993393,5.239999999999999
88,-0.021801814436912537,-0.00543731264770031,0.007398259360343218,0.0030993816908448935,0.01424112357199192,-0.5523977875709534,-1.2453322410583496,0.13370376825332642,1.7430751323699951,0.25325527787208557,-0.5200584530830383,0.5153458714485168,1.2494432926177979,0.14131714403629303,1.6896913051605225,-0.23511840403079987,0.4313003122806549,0.9999999,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008764,5.299999999999999
89,-0.020369574427604675,-0.006578404922038317,0.0019590617157518864,0.002301596337929368,0.017592521384358406,-0.559920608997345,-1.2534891366958618,0.13365872204303741,1.7394356727600098,0.25304025411605835,-0.5022096037864685,0.5243377685546875,1.2562193870544434,0.14173170924186707,1.6875267028808594,-0.23284578323364258,0.4132568836212158,0.99999976,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018376,5.359999999999999
90,-0.019310694187879562,-0.00723454263061285,-0.0030189978424459696,0.0015386121813207865,0.020801400765776634,-0.5677345395088196,-1.2613123655319214,0.1339414268732071,1.7354843616485596,0.2529233694076538,-0.48477667570114136,0.5336959362030029,1.2627301216125488,0.142410546541214,1.6851708889007568,-0.23064713180065155,0.3957611322402954,0.99999976,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90279067,5.419999999999999
91,-0.020968984812498093,-0.0073952823877334595,-0.007051694206893444,0.0007184855057857931,0.023009028285741806,-0.5760705471038818,-1.26790189743042,0.13472992181777954,1.7314095497131348,0.253397673368454,-0.47027790546417236,0.5440092086791992,1.2689086198806763,0.14327114820480347,1.6829262971878052,-0.22917546331882477,0.3822942078113556,0.99999976,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9034999,5.4799999999999995
92,-0.02275431714951992,-0.007433820515871048,-0.011163495481014252,-9.461348236072809e-05,0.02527717500925064,-0.5843451023101807,-1.2746316194534302,0.13569039106369019,1.7272194623947144,0.2537442445755005,-0.45526576042175293,0.5544017553329468,1.2751827239990234,0.14429201185703278,1.680512547492981,-0.2275853008031845,0.36850008368492126,0.99999976,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90420127,5.539999999999999
93,-0.025076501071453094,-0.007374148815870285,-0.015185173600912094,-0.000943495542742312,0.0275588221848011,-0.5922489166259766,-1.281357765197754,0.13684064149856567,1.722898006439209,0.2538484036922455,-0.4399697780609131,0.564585268497467,1.2812086343765259,0.14548812806606293,1.6782175302505493,-0.2258676290512085,0.3545524477958679,0.99999964,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9048911,5.6
94,-0.027185529470443726,-0.00733809731900692,-0.01908726617693901,-0.0017733812564983964,0.029763871803879738,-0.5999112129211426,-1.287980318069458,0.13808833062648773,1.718550443649292,0.25376826524734497,-0.4242851734161377,0.5746304392814636,1.2863868474960327,0.14676345884799957,1.675716757774353,-0.22403544187545776,0.3411129415035248,0.99999964,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9056349,5.659999999999999
95,-0.029240969568490982,-0.00722074368968606,-0.023030580952763557,-0.0025849458761513233,0.032006360590457916,-0.607468843460083,-1.2946897745132446,0.1394885778427124,1.7141165733337402,0.2535500228404999,-0.40807363390922546,0.5846819281578064,1.2914248704910278,0.14818233251571655,1.6729984283447266,-0.22208695113658905,0.32754015922546387,0.99999964,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9063915,5.72
96,-0.03137299045920372,-0.006965150590986013,-0.02706216461956501,-0.0033704861998558044,0.03432956337928772,-0.6149225831031799,-1.301560640335083,0.14106006920337677,1.7095807790756226,0.25316664576530457,-0.39125463366508484,0.5947310924530029,1.2965755462646484,0.14977677166461945,1.6701215505599976,-0.22000691294670105,0.3135751187801361,0.9999995,0.9999989,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9071406,5.779999999999999
97,-0.03359904885292053,-0.006535640452057123,-0.031195195391774178,-0.004111957736313343,0.036746855825185776,-0.6222640872001648,-1.3086167573928833,0.14280086755752563,1.7049533128738403,0.25259146094322205,-0.37374258041381836,0.6047353744506836,1.3018978834152222,0.15155655145645142,1.6671106815338135,-0.2177857607603073,0.299156129360199,0.9999995,0.9999988,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078762,5.839999999999999
98,-0.036921195685863495,-0.0065207225270569324,-0.03514612466096878,-0.004390519578009844,0.038833510130643845,-0.6290081739425659,-1.3144872188568115,0.14464683830738068,1.70011568069458,0.2517407238483429,-0.35482585430145264,0.6130645275115967,1.3062950372695923,0.15350261330604553,1.6647595167160034,-0.21596375107765198,0.2865041196346283,0.9999994,0.99999857,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90832573,5.8999999999999995
99,-0.04085332527756691,-0.007918277755379677,-0.03927414491772652,-0.004106157459318638,0.04060523211956024,-0.636335015296936,-1.3184434175491333,0.14692173898220062,1.6942782402038574,0.2505013346672058,-0.33472898602485657,0.6206262707710266,1.3101633787155151,0.1559450626373291,1.6623988151550293,-0.21450328826904297,0.2749287784099579,0.9999993,0.99999833,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999905,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90867376,5.959999999999999
100,-0.044977422803640366,-0.0089793112128973,-0.043249957263469696,-0.0036842175759375095,0.04244907572865486,-0.6435286998748779,-1.3224483728408813,0.14973002672195435,1.6881035566329956,0.24894903600215912,-0.3138441741466522,0.6276472210884094,1.3139938116073608,0.15891799330711365,1.6598066091537476,-0.21293756365776062,0.2630647122859955,0.99999917,0.999998,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.9999989,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9090632,6.02
101,-0.04921238496899605,-0.0098201809450984,-0.04721413180232048,-0.003227139124646783,0.04434686899185181,-0.6507226228713989,-1.32650625705719,0.15273824334144592,1.681679129600525,0.24723859131336212,-0.2921077311038971,0.6345720291137695,1.3179813623428345,0.16211096942424774,1.6569898128509521,-0.21122916042804718,0.2508608102798462,0.99999905,0.9999976,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.9999987,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9094427,6.079999999999999
102,-0.05367051064968109,-0.0106656514108181,-0.05117849260568619,-0.002708007814362645,0.04631144180893898,-0.657704770565033,-1.3304394483566284,0.15595783293247223,1.6751289367675781,0.24543142318725586,-0.2695786654949188,0.641368567943573,1.3219435214996338,0.1655087172985077,1.653733491897583,-0.20938937366008759,0.2382274866104126,0.9999988,0.99999714,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999976,0.9999999,0.99999857,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.9999999,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9098289,6.14
103,-0.05959039553999901,-0.011670990847051144,-0.05614008754491806,-0.0020650781225413084,0.04843602702021599,-0.6644445061683655,-1.3351267576217651,0.15981940925121307,1.6684587001800537,0.24279865622520447,-0.24605250358581543,0.648186206817627,1.3265937566757202,0.1695687472820282,1.6509709358215332,-0.20713025331497192,0.22450119256973267,0.9999987,0.99999666,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,0.99999964,0.9999999,0.99999833,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999964,1.0,0.9999999,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9101284,6.199999999999999
104,-0.06544884294271469,-0.012679190374910831,-0.06070275232195854,-0.0015109616797417402,0.05033572018146515,-0.6713858246803284,-1.3392937183380127,0.16387374699115753,1.6616367101669312,0.24012300372123718,-0.22215193510055542,0.655778169631958,1.330830693244934,0.17364802956581116,1.6471987962722778,-0.20464135706424713,0.211719810962677,0.99999845,0.99999595,0.99999857,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.99999964,0.9999999,0.9999982,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999995,1.0,0.99999976,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9104463,6.26
105,-0.07091253995895386,-0.011685908772051334,-0.06534328311681747,-0.0009479454602114856,0.05189569294452667,-0.6786148548126221,-1.3427670001983643,0.16786135733127594,1.6544301509857178,0.2380221039056778,-0.20079021155834198,0.6638764142990112,1.33402681350708,0.17780768871307373,1.6429692506790161,-0.20251889526844025,0.19975745677947998,0.9999981,0.99999523,0.9999982,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999964,0.9999995,0.9999999,0.99999785,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999994,1.0,0.99999976,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9107722,6.319999999999999
106,-0.07643214613199234,-0.009473340585827827,-0.07052845507860184,-0.00035869036219082773,0.05355607718229294,-0.6845003366470337,-1.3465462923049927,0.17198187112808228,1.6471418142318726,0.2353823184967041,-0.17830854654312134,0.6708073616027832,1.3366055488586426,0.18223920464515686,1.6386234760284424,-0.20007285475730896,0.18664060533046722,0.99999785,0.9999943,0.99999774,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999995,0.9999994,0.99999976,0.9999976,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,0.99999964,0.9999993,1.0,0.99999976,0.9999981,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9109222,6.379999999999999
107,-0.07953289151191711,-0.007396277040243149,-0.07479202747344971,0.0004886880051344633,0.05430028215050697,-0.6904733777046204,-1.3520406484603882,0.176002636551857,1.6425789594650269,0.2334301620721817,-0.16239336133003235,0.6792420744895935,1.3407776355743408,0.18618768453598022,1.635756254196167,-0.198231041431427,0.17813026905059814,0.9999974,0.9999931,0.99999726,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999976,0.9999995,0.9999993,0.99999976,0.99999726,0.9999993,0.9999999,1.0,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.99999964,0.99999917,1.0,0.99999964,0.99999774,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.9109516,6.4399999999999995
108,-0.08259066194295883,-0.0052159070037305355,-0.07913235574960709,0.0013737521367147565,0.05506915599107742,-0.6963151693344116,-1.357596516609192,0.18029306828975677,1.6379382610321045,0.2313920110464096,-0.1463821679353714,0.6875747442245483,1.3450031280517578,0.19040417671203613,1.6328480243682861,-0.19636060297489166,0.16953317821025848,0.9999969,0.99999166,0.9999964,1.0,1.0,0.9999999,0.9999999,0.9999999,0.99999964,0.9999994,0.99999917,0.99999964,0.9999968,0.99999917,0.9999999,1.0,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999995,0.9999989,1.0,0.99999964,0.99999714,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9109681,6.499999999999999
109,-0.08562687784433365,-0.002926511922851205,-0.08356045186519623,0.0023094527423381805,0.05586669594049454,-0.7020163536071777,-1.3632681369781494,0.18486572802066803,1.6332190036773682,0.22926463186740875,-0.13028357923030853,0.6957987546920776,1.3492783308029175,0.19490477442741394,1.629915475845337,-0.19445739686489105,0.1608102023601532,0.9999963,0.99998987,0.99999547,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999993,0.9999989,0.9999995,0.9999963,0.9999989,0.9999999,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.99999964,1.0,1.0,0.9999993,0.99999976,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,0.9999994,0.9999987,1.0,0.9999995,0.99999654,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.91096604,6.56
110,-0.08860249817371368,-0.00039296140312217176,-0.0880652442574501,0.0033115025144070387,0.056663502007722855,-0.7075021266937256,-1.3692419528961182,0.18973340094089508,1.6285041570663452,0.22707121074199677,-0.11408781260251999,0.7038829922676086,1.353750467300415,0.19971464574337006,1.6271265745162964,-0.19253113865852356,0.15185697376728058,0.9999956,0.9999876,0.9999943,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999993,0.99999917,0.99999857,0.9999994,0.9999956,0.9999987,0.99999976,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.99999905,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,0.9999999,0.9999993,0.99999833,1.0,0.9999995,0.9999957,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.9109458,6.619999999999999
111,-0.09189196676015854,0.002522113500162959,-0.09312983602285385,0.004540096502751112,0.05747478827834129,-0.7121489644050598,-1.3757407665252686,0.19469711184501648,1.6243122816085815,0.2245645970106125,-0.09843982756137848,0.7117966413497925,1.3580172061920166,0.20466986298561096,1.6250579357147217,-0.19054876267910004,0.14267784357070923,0.99999464,0.999985,0.9999926,1.0,1.0,0.9999995,0.99999976,0.99999976,0.99999905,0.9999989,0.9999982,0.99999917,0.9999949,0.99999845,0.99999976,1.0,0.9999989,1.0,1.0,0.99999964,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.9999988,0.99999964,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,0.99999917,0.999998,1.0,0.9999994,0.99999475,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.99999905,0.9999999,0.9108944,6.68
112,-0.09576137363910675,0.0058000655844807625,-0.0981503576040268,0.005771759897470474,0.05824483186006546,-0.7175050973892212,-1.3826929330825806,0.19998277723789215,1.6201204061508179,0.22174547612667084,-0.08192857354879379,0.7203994989395142,1.3625768423080444,0.2100110948085785,1.6231369972229004,-0.1886218637228012,0.13197676837444305,0.99999356,0.99998164,0.99999046,1.0,1.0,0.9999994,0.99999964,0.99999964,0.9999987,0.9999988,0.99999774,0.9999989,0.9999939,0.9999981,0.99999964,1.0,0.9999987,1.0,1.0,0.99999964,0.9999999,0.99999976,0.99999917,0.9999999,0.9999999,0.99999857,0.9999995,0.9999999,0.9999999,1.0,1.0,0.9999987,0.9999999,0.99999905,0.9999974,1.0,0.99999917,0.99999344,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.9999988,0.9999999,0.9107922,6.739999999999999
113,-0.1019103154540062,0.011228924617171288,-0.09984660148620605,0.0054095094092190266,0.05720239505171776,-0.7227828502655029,-1.3878360986709595,0.20567981898784637,1.614554762840271,0.2204790562391281,-0.0680544376373291,0.7273573279380798,1.3613215684890747,0.21627289056777954,1.6232061386108398,-0.18839353322982788,0.11465691030025482,0.99999225,0.9999776,0.9999877,1.0,1.0,0.99999917,0.9999995,0.99999964,0.99999833,0.99999857,0.99999714,0.99999857,0.9999927,0.9999976,0.9999995,1.0,0.99999845,1.0,1.0,0.9999995,0.99999976,0.99999976,0.9999989,0.99999976,0.9999999,0.9999981,0.9999994,0.9999999,0.99999976,1.0,1.0,0.99999845,0.99999976,0.9999988,0.99999666,1.0,0.99999905,0.9999918,1.0,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999995,0.99999845,0.99999976,0.9103541,6.799999999999999
114,-0.10791851580142975,0.015516319312155247,-0.10129117220640182,0.005054440349340439,0.05550125613808632,-0.7275648713111877,-1.3927687406539917,0.21200087666511536,1.6091755628585815,0.21962027251720428,-0.056046318262815475,0.7322033643722534,1.3599560260772705,0.22352448105812073,1.6238840818405151,-0.18848426640033722,0.09905600547790527,0.9999906,0.9999726,0.99998426,1.0,1.0,0.9999989,0.9999994,0.9999995,0.9999976,0.9999982,0.9999963,0.9999981,0.9999913,0.9999969,0.9999993,1.0,0.999998,1.0,0.9999999,0.9999993,0.99999976,0.99999964,0.9999987,0.99999976,0.99999976,0.9999976,0.99999917,0.9999999,0.99999976,1.0,1.0,0.9999981,0.99999964,0.99999857,0.9999957,1.0,0.9999988,0.99998975,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.9999995,0.999998,0.99999964,0.9098844,6.859999999999999
115,-0.11415144056081772,0.017873838543891907,-0.10300388187170029,0.004558203276246786,0.053819265216588974,-0.7325619459152222,-1.3985735177993774,0.21948722004890442,1.6041266918182373,0.21912717819213867,-0.045360129326581955,0.7363297939300537,1.3595689535140991,0.23178157210350037,1.624433159828186,-0.18894387781620026,0.08389059454202652,0.9999883,0.9999664,0.99997973,1.0,0.9999999,0.99999845,0.9999993,0.9999993,0.9999968,0.99999785,0.99999523,0.9999975,0.9999895,0.9999962,0.9999989,0.9999999,0.9999975,1.0,0.9999999,0.99999917,0.99999964,0.9999995,0.9999982,0.99999964,0.99999976,0.9999969,0.9999989,0.9999999,0.99999964,1.0,1.0,0.9999976,0.9999995,0.99999833,0.99999464,0.9999999,0.99999857,0.99998724,0.9999999,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999993,0.9999975,0.99999964,0.9094807,6.919999999999999
