,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.122751884162426,0.07154881209135056,0.06176621466875076,-0.04652460664510727,-0.020424481481313705,-0.41315245628356934,-1.1899806261062622,0.5258789658546448,1.7707798480987549,0.15476267039775848,0.34789717197418213,1.0610536336898804,0.8733372688293457,0.293836385011673,1.0600820779800415,-0.21188226342201233,0.26150229573249817,0.9996062,0.42818367,0.9998883,0.9999889,0.018642163,0.99999976,0.9999875,0.019977864,0.9999888,0.9999914,0.5197471,0.9999969,0.99999833,0.5182359,0.99999964,1.0,0.035679504,0.9999981,0.9988844,0.014172952,0.99990356,0.9996282,0.38396645,0.9999534,0.9996699,0.4760595,0.99990535,0.9994444,0.011643937,0.9999027,1.0,0.032783706,0.99999905,0.9997596,0.47537124,0.99999714,0.9999099,0.49261189,0.9999374,0.9999516,0.005036967,0.99998784,0.9999994,0.05376904,0.99999976,0.99770397,0.4006089,0.99993455,0.50843155,0.62
11,-0.12313409894704819,0.07596549391746521,0.06257088482379913,-0.04559476673603058,-0.018269361928105354,-0.41951704025268555,-1.187432885169983,0.5290769934654236,1.761143445968628,0.15175867080688477,0.3430171310901642,1.0575690269470215,0.8851770758628845,0.2958410680294037,1.0460225343704224,-0.2115895003080368,0.2500615417957306,0.99970394,0.46325856,0.99991727,0.99999106,0.017662251,0.99999976,0.99999154,0.020223342,0.9999919,0.9999933,0.5532702,0.9999976,0.9999988,0.55618215,0.99999976,1.0,0.03343555,0.99999833,0.99914384,0.014493099,0.99993455,0.99971825,0.4183831,0.99996614,0.9997671,0.5108989,0.99992836,0.9995993,0.011592974,0.99993443,1.0,0.031542294,0.99999917,0.999811,0.5116995,0.9999982,0.99993277,0.52567965,0.99995244,0.9999677,0.0050811507,0.99999166,0.9999995,0.050527804,0.9999999,0.99833256,0.4322374,0.9999571,0.5113452,0.6799999999999999
12,-0.12232889980077744,0.08264496922492981,0.062093283981084824,-0.043568387627601624,-0.016600660979747772,-0.4233624339103699,-1.1836447715759277,0.5324423909187317,1.752179741859436,0.148531973361969,0.3363931477069855,1.0528665781021118,0.8980467319488525,0.2982214391231537,1.0388544797897339,-0.2109050154685974,0.2404630184173584,0.9997719,0.49771073,0.9999387,0.9999926,0.016821273,0.9999999,0.99999416,0.020532142,0.99999416,0.99999464,0.58408284,0.9999982,0.99999917,0.5914075,0.9999999,1.0,0.0312538,0.99999857,0.9993326,0.014767262,0.9999559,0.99977785,0.45030242,0.9999747,0.9998294,0.54206467,0.9999443,0.99970716,0.01156634,0.99995613,1.0,0.030121066,0.9999993,0.9998487,0.54800224,0.9999989,0.9999486,0.5547355,0.9999629,0.9999782,0.0051237703,0.9999944,0.99999964,0.047550302,0.9999999,0.99874413,0.46295553,0.9999716,0.5131323,0.74
13,-0.12154938280582428,0.09109991788864136,0.06058545783162117,-0.0408964678645134,-0.015181918628513813,-0.4267899692058563,-1.1773914098739624,0.5359008312225342,1.743461012840271,0.14530549943447113,0.33166876435279846,1.048284649848938,0.9099479913711548,0.3010644018650055,1.0331069231033325,-0.21020838618278503,0.23187832534313202,0.9998197,0.53128517,0.99995434,0.9999938,0.016074877,0.9999999,0.9999958,0.02096519,0.9999958,0.9999956,0.6123994,0.99999857,0.9999994,0.62394255,0.9999999,1.0,0.029108763,0.9999988,0.9994721,0.015041061,0.9999702,0.99981874,0.4800214,0.9999807,0.9998715,0.5706182,0.9999558,0.99978346,0.011545186,0.99997056,1.0,0.028621119,0.9999994,0.9998771,0.58335656,0.9999994,0.99995995,0.58119684,0.99997056,0.999985,0.005183518,0.9999962,0.99999964,0.044802483,0.9999999,0.9990263,0.49297914,0.9999809,0.5143477,0.8
14,-0.12090299278497696,0.09946933388710022,0.0591634176671505,-0.038238976150751114,-0.013826088979840279,-0.4304277002811432,-1.1710530519485474,0.539463996887207,1.7343685626983643,0.1421879678964615,0.32698050141334534,1.0437170267105103,0.9214337468147278,0.3040723502635956,1.0277018547058105,-0.20957760512828827,0.22303271293640137,0.99985695,0.5645794,0.9999658,0.99999475,0.015407406,0.9999999,0.99999714,0.021477073,0.999997,0.9999964,0.6398861,0.9999989,0.9999995,0.655337,1.0,1.0,0.027189959,0.99999905,0.99958104,0.015373481,0.99997973,0.9998516,0.5098869,0.9999852,0.99990284,0.59866303,0.9999647,0.9998394,0.011564727,0.9999801,1.0,0.027270993,0.9999994,0.99989986,0.6179404,0.99999964,0.99996865,0.60715294,0.9999765,0.9999896,0.0052655507,0.9999974,0.99999976,0.04231833,0.9999999,0.9992436,0.5231421,0.9999871,0.5155135,0.86
15,-0.12115443497896194,0.10662791877985,0.058448128402233124,-0.03568321466445923,-0.012700885534286499,-0.4355846643447876,-1.1642541885375977,0.5423690676689148,1.7237716913223267,0.13916905224323273,0.32293644547462463,1.0388967990875244,0.9341666102409363,0.3074950873851776,1.0253292322158813,-0.2099856287240982,0.21401578187942505,0.9998878,0.5984036,0.99997425,0.9999957,0.014926081,0.9999999,0.999998,0.022287676,0.99999785,0.99999714,0.66786337,0.99999917,0.99999964,0.6869133,1.0,1.0,0.02556788,0.99999917,0.99967194,0.015920602,0.9999863,0.9998803,0.54192376,0.9999887,0.99992776,0.627843,0.999972,0.99988306,0.0117332665,0.99998677,1.0,0.026203102,0.9999995,0.99991965,0.652975,0.99999976,0.9999759,0.6341654,0.9999814,0.99999297,0.0054258266,0.9999982,0.99999976,0.040335044,0.9999999,0.9994234,0.55473036,0.9999913,0.5167995,0.9199999999999999
16,-0.12135209143161774,0.11006151139736176,0.05865437164902687,-0.032960109412670135,-0.012067100964486599,-0.4421538710594177,-1.157334566116333,0.542870283126831,1.7137515544891357,0.13639450073242188,0.3196592628955841,1.0340631008148193,0.9463099837303162,0.30954596400260925,1.0275355577468872,-0.21097898483276367,0.20784121751785278,0.99991095,0.63042253,0.99998057,0.9999964,0.01448768,0.9999999,0.99999857,0.023037404,0.99999845,0.9999976,0.6942544,0.9999993,0.99999976,0.71649957,1.0,1.0,0.02426536,0.9999993,0.9997403,0.016574645,0.9999907,0.99990296,0.57497954,0.9999913,0.999946,0.6566345,0.9999777,0.9999143,0.012009642,0.99999106,1.0,0.025406614,0.9999995,0.99993515,0.6857678,0.9999999,0.9999814,0.65957975,0.9999851,0.9999951,0.005564611,0.9999988,0.99999976,0.038578376,0.9999999,0.9995585,0.58566564,0.99999404,0.51780486,0.98
17,-0.12125343829393387,0.11071765422821045,0.05949791520833969,-0.029741868376731873,-0.011419291608035564,-0.45024776458740234,-1.1492832899093628,0.5436545610427856,1.7035918235778809,0.13388511538505554,0.3200012445449829,1.029470682144165,0.9579707980155945,0.3120221495628357,1.0313594341278076,-0.21242722868919373,0.20408198237419128,0.99992895,0.6613554,0.9999851,0.999997,0.014134893,0.9999999,0.9999989,0.023860127,0.9999989,0.9999981,0.7197043,0.9999994,0.9999999,0.7447825,1.0,1.0,0.023199204,0.9999994,0.99979335,0.01736588,0.99999356,0.9999211,0.60877085,0.9999933,0.99995947,0.6848793,0.99998224,0.9999372,0.01236399,0.99999404,1.0,0.024830349,0.99999964,0.99994755,0.71651477,0.9999999,0.9999856,0.6829569,0.99998796,0.99999666,0.0057324013,0.99999917,0.9999999,0.037200965,0.9999999,0.9996618,0.6164606,0.99999595,0.51869625,1.04
18,-0.12375569343566895,0.1113775223493576,0.05786183476448059,-0.02665393427014351,-0.010411902330815792,-0.4603539705276489,-1.141794204711914,0.5429928302764893,1.6937099695205688,0.1309637725353241,0.3236428499221802,1.026244878768921,0.974847137928009,0.31478479504585266,1.0372719764709473,-0.21416793763637543,0.19941437244415283,0.9999434,0.6925498,0.9999888,0.9999975,0.014027705,0.9999999,0.9999993,0.025104888,0.99999917,0.99999845,0.7448721,0.9999995,0.9999999,0.77257437,1.0,1.0,0.022442514,0.9999995,0.99983776,0.018726552,0.9999957,0.9999362,0.6436093,0.9999949,0.99996996,0.7131849,0.99998605,0.9999548,0.013054144,0.99999607,1.0,0.024620559,0.99999964,0.9999579,0.7466779,0.9999999,0.9999888,0.70648825,0.99999046,0.99999774,0.0060466686,0.9999994,0.9999999,0.036221538,1.0,0.99974483,0.64800566,0.99999726,0.51999635,1.1
19,-0.12971507012844086,0.11214255541563034,0.05051569268107414,-0.023993218317627907,-0.008879335597157478,-0.4708141088485718,-1.138756513595581,0.540029764175415,1.6866095066070557,0.1275147944688797,0.3260132074356079,1.023940920829773,0.9987189769744873,0.317714124917984,1.0482276678085327,-0.21542711555957794,0.1955140382051468,0.99995434,0.72171825,0.99999154,0.999998,0.0140757905,1.0,0.9999994,0.02659957,0.9999994,0.9999987,0.7676654,0.99999964,0.9999999,0.79706526,1.0,1.0,0.021840619,0.99999964,0.99987257,0.020669945,0.99999714,0.99994826,0.6763105,0.99999607,0.99997747,0.7385224,0.99998903,0.9999677,0.014094901,0.9999974,1.0,0.024606908,0.99999976,0.999966,0.7731453,1.0,0.9999913,0.72794855,0.99999225,0.99999845,0.0064760684,0.99999964,0.9999999,0.035278052,1.0,0.9998073,0.6778086,0.9999981,0.52160525,1.16
20,-0.13509617745876312,0.10753069818019867,0.04666243866086006,-0.020537110045552254,-0.004940155427902937,-0.4859062433242798,-1.1419068574905396,0.5368244051933289,1.6763520240783691,0.12530814111232758,0.32825785875320435,1.0178712606430054,1.0121887922286987,0.31979602575302124,1.0516477823257446,-0.21681831777095795,0.18708087503910065,0.9999616,0.74774426,0.9999937,0.99999833,0.0143712,1.0,0.99999964,0.028525421,0.9999995,0.9999989,0.7913181,0.99999976,0.9999999,0.82052284,1.0,1.0,0.022057127,0.99999964,0.99989676,0.022990465,0.999998,0.99995613,0.7065961,0.9999969,0.9999827,0.7602751,0.9999913,0.99997616,0.01564111,0.9999982,1.0,0.025581036,0.99999976,0.9999722,0.80026376,1.0,0.9999932,0.75273794,0.9999938,0.9999989,0.0073179137,0.99999976,0.9999999,0.03541521,1.0,0.99985313,0.70945895,0.9999987,0.523271,1.22
21,-0.1450074315071106,0.0991147831082344,0.040596093982458115,-0.017962045967578888,0.000266930932411924,-0.5006805658340454,-1.159881830215454,0.5302783846855164,1.6673110723495483,0.12318453937768936,0.33102694153785706,1.010296106338501,1.0299631357192993,0.32059648633003235,1.0607727766036987,-0.217258021235466,0.17409446835517883,0.9999672,0.7721508,0.99999523,0.99999857,0.014828152,1.0,0.99999964,0.030624142,0.99999964,0.99999917,0.81354475,0.99999976,1.0,0.841774,1.0,1.0,0.022763766,0.99999976,0.9999156,0.025659194,0.9999987,0.9999622,0.7348197,0.9999976,0.9999864,0.7803063,0.99999297,0.9999821,0.017489102,0.9999988,1.0,0.026894279,0.99999976,0.99997723,0.82588464,1.0,0.99999475,0.7779255,0.999995,0.99999917,0.008423231,0.99999976,0.9999999,0.03595277,1.0,0.99988735,0.7397741,0.99999917,0.5244076,1.28
22,-0.1536814123392105,0.0873107761144638,0.035179056227207184,-0.01491311565041542,0.007320131175220013,-0.517203152179718,-1.1739981174468994,0.5245704054832458,1.6566306352615356,0.12133556604385376,0.3393244445323944,1.0043922662734985,1.0432469844818115,0.3220877945423126,1.066068410873413,-0.2184300720691681,0.15893514454364777,0.9999716,0.7942303,0.9999963,0.9999988,0.015586097,1.0,0.99999976,0.033356205,0.99999976,0.9999993,0.8348914,0.99999976,1.0,0.86144346,1.0,1.0,0.02414289,0.99999976,0.99993026,0.028877698,0.99999905,0.9999671,0.7614524,0.9999981,0.9999893,0.79945165,0.9999943,0.9999865,0.019854497,0.99999917,1.0,0.029004699,0.9999999,0.9999813,0.8484467,1.0,0.9999958,0.80190885,0.9999958,0.9999994,0.009875737,0.9999999,0.9999999,0.03732089,1.0,0.99991333,0.7681451,0.9999994,0.52589065,1.3399999999999999
23,-0.16375023126602173,0.07224448025226593,0.028587941080331802,-0.010943369939923286,0.016197409480810165,-0.5364611148834229,-1.1890184879302979,0.5189012885093689,1.6433937549591064,0.11922581493854523,0.35089150071144104,1.0000742673873901,1.0570378303527832,0.3245704174041748,1.0688776969909668,-0.21873949468135834,0.14237171411514282,0.9999753,0.81649923,0.99999726,0.99999905,0.016664682,1.0,0.99999976,0.03723514,0.99999976,0.9999994,0.8565699,0.9999999,1.0,0.8808981,1.0,1.0,0.026200159,0.99999976,0.999943,0.033202805,0.9999993,0.9999714,0.7885818,0.99999845,0.99999154,0.8195718,0.99999535,0.99999,0.023098903,0.9999994,1.0,0.03184513,0.9999999,0.999985,0.870973,1.0,0.9999968,0.8263151,0.99999654,0.99999964,0.012024169,0.9999999,0.9999999,0.039252296,1.0,0.9999342,0.7966295,0.9999995,0.5275508,1.4
24,-0.17569565773010254,0.05532563477754593,0.02129354700446129,-0.006528852041810751,0.026562359184026718,-0.5584542155265808,-1.203244924545288,0.5130089521408081,1.6269924640655518,0.11666954308748245,0.366481751203537,0.9955544471740723,1.0708866119384766,0.3275143802165985,1.0694502592086792,-0.2190365046262741,0.12243801355361938,0.99997854,0.83786994,0.99999785,0.99999917,0.018264763,1.0,0.9999999,0.042554915,0.9999999,0.9999995,0.8783373,0.9999999,1.0,0.89995176,1.0,1.0,0.029250063,0.9999999,0.99995375,0.039068293,0.9999995,0.9999752,0.8156451,0.9999988,0.99999344,0.84006673,0.9999963,0.9999926,0.027598439,0.99999964,1.0,0.035914633,0.9999999,0.9999882,0.8927584,1.0,0.9999976,0.8512614,0.99999726,0.99999976,0.015168242,1.0,0.9999999,0.04214359,1.0,0.999951,0.8244256,0.99999976,0.5289572,1.46
25,-0.18810123205184937,0.037903059273958206,0.014034928753972054,-0.00203494168817997,0.03712604567408562,-0.5810980200767517,-1.2167506217956543,0.5071256756782532,1.6094496250152588,0.11399548500776291,0.3833565413951874,0.9906726479530334,1.08436918258667,0.33066049218177795,1.0698496103286743,-0.21934019029140472,0.10168854892253876,0.99998116,0.8571838,0.99999833,0.9999994,0.020229587,1.0,0.9999999,0.04895144,0.9999999,0.99999964,0.897714,0.9999999,1.0,0.9165879,1.0,1.0,0.033026695,0.9999999,0.99996245,0.046316188,0.99999964,0.99997854,0.8405046,0.99999905,0.9999949,0.8589504,0.999997,0.99999464,0.033243284,0.99999976,1.0,0.040960573,0.9999999,0.9999907,0.91160345,1.0,0.9999982,0.8738035,0.99999785,0.99999976,0.019323744,1.0,1.0,0.045660645,1.0,0.99996364,0.84941477,0.99999976,0.53032863,1.52
26,-0.20060725510120392,0.019633401185274124,0.007681379094719887,0.0025148834101855755,0.04747651144862175,-0.6044337749481201,-1.2309374809265137,0.500569760799408,1.590885043144226,0.11145976930856705,0.39967015385627747,0.9850120544433594,1.0988620519638062,0.33374834060668945,1.0723239183425903,-0.219636008143425,0.082015760242939,0.99998343,0.8744271,0.9999987,0.9999995,0.022520645,1.0,0.9999999,0.05633049,0.9999999,0.99999964,0.9144433,0.9999999,1.0,0.9304399,1.0,1.0,0.0374086,0.9999999,0.99996936,0.054858148,0.99999976,0.9999813,0.8626274,0.99999917,0.99999595,0.8758366,0.9999976,0.99999607,0.03994425,0.9999999,1.0,0.046788175,0.9999999,0.9999926,0.9273441,1.0,0.9999987,0.89358425,0.9999982,0.9999999,0.024664529,1.0,1.0,0.049726494,1.0,0.9999728,0.8710402,0.9999999,0.5320722,1.58
27,-0.21113145351409912,0.002378404838964343,0.002923180116340518,0.007279376499354839,0.05804554000496864,-0.6282072067260742,-1.2454098463058472,0.49442631006240845,1.569589614868164,0.10891417413949966,0.41392239928245544,0.977778971195221,1.1132105588912964,0.3371296525001526,1.0764942169189453,-0.21984755992889404,0.06383927166461945,0.9999852,0.88928634,0.99999905,0.9999995,0.025232479,1.0,0.9999999,0.06459584,0.9999999,0.99999976,0.928509,0.9999999,1.0,0.9418734,1.0,1.0,0.042607754,0.9999999,0.99997485,0.06453759,0.9999999,0.99998343,0.8817503,0.9999994,0.9999968,0.8904445,0.999998,0.999997,0.04779517,0.9999999,1.0,0.05351897,0.9999999,0.99999416,0.9402747,1.0,0.9999989,0.9103604,0.99999857,0.9999999,0.031457134,1.0,1.0,0.054464746,1.0,0.99997926,0.88929003,0.9999999,0.534173,1.64
28,-0.22083058953285217,-0.01663789339363575,-0.0035547222942113876,0.012158583849668503,0.06715188175439835,-0.6531663537025452,-1.257765769958496,0.48799508810043335,1.546388030052185,0.10701674222946167,0.4227277934551239,0.9735563397407532,1.1275568008422852,0.33822494745254517,1.0840561389923096,-0.21952620148658752,0.0505121648311615,0.99998665,0.9030364,0.99999917,0.99999964,0.02886715,1.0,1.0,0.07461609,1.0,0.99999976,0.9402245,1.0,1.0,0.9518926,1.0,1.0,0.048554786,0.9999999,0.999979,0.07542771,0.9999999,0.99998534,0.89810157,0.9999995,0.9999974,0.90332586,0.99999833,0.99999774,0.057046268,0.9999999,1.0,0.061254013,0.9999999,0.99999523,0.95092696,1.0,0.99999917,0.9246279,0.9999988,0.9999999,0.039953474,1.0,1.0,0.06105599,1.0,0.9999839,0.9051709,0.9999999,0.5359568,1.7
