,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.38542675971984863,-0.009782264940440655,-0.10761073976755142,-0.002507518045604229,0.00845236238092184,-0.3716413080692291,-1.639111876487732,0.7110486626625061,1.6388390064239502,0.2683308720588684,-1.0025150775909424,0.40553805232048035,1.5403814315795898,0.6821678876876831,1.6514694690704346,-0.32661402225494385,0.9342551231384277,0.9999937,0.99996793,0.9999249,0.99999857,0.9999994,0.9999238,0.99999917,0.9999964,0.9999819,0.9999839,0.999984,0.99999213,0.999938,0.9999442,0.99999034,0.99999547,0.99997306,0.9999938,0.99999917,0.99999154,0.9999907,0.999998,0.9999908,0.9999852,0.9999993,0.99998474,0.9999932,0.99999964,0.9999944,0.99999774,0.9999981,0.9999924,0.99995875,0.99993813,0.9999684,0.99999475,0.9999691,0.99995303,0.999998,0.9999994,0.99999857,0.99999857,0.9999949,0.9999989,0.9999926,0.99999726,0.99997306,0.99998677,0.86584824,0.62
11,-0.38120123744010925,-0.006093947682529688,-0.10226073861122131,0.0013238522224128246,0.0075452025048434734,-0.37311315536499023,-1.6284234523773193,0.7063151001930237,1.6326833963394165,0.265021413564682,-0.9992269277572632,0.3986787796020508,1.5258715152740479,0.6767773628234863,1.6452410221099854,-0.31977808475494385,0.9229133129119873,0.99999464,0.9999734,0.9999391,0.9999989,0.9999995,0.9999405,0.9999994,0.99999726,0.9999856,0.99998665,0.9999876,0.9999937,0.99994767,0.9999546,0.9999925,0.99999666,0.999979,0.9999956,0.9999994,0.9999932,0.9999931,0.99999833,0.9999931,0.99998903,0.9999994,0.9999882,0.99999464,0.99999976,0.9999957,0.99999845,0.9999987,0.99999416,0.9999689,0.99994874,0.99997485,0.9999963,0.9999747,0.9999627,0.99999845,0.99999964,0.9999989,0.9999989,0.99999607,0.99999917,0.9999944,0.99999785,0.9999789,0.99998987,0.8668397,0.6799999999999999
12,-0.3781932294368744,-0.0007804529159329832,-0.098196841776371,0.004613688215613365,0.006609563250094652,-0.3713887333869934,-1.6173354387283325,0.6999064087867737,1.6284154653549194,0.26152244210243225,-0.9942229390144348,0.38911426067352295,1.510232925415039,0.6696672439575195,1.6393455266952515,-0.31338265538215637,0.9121534824371338,0.99999535,0.9999778,0.9999502,0.99999917,0.99999964,0.9999536,0.9999995,0.99999774,0.9999883,0.9999888,0.9999902,0.9999949,0.9999553,0.99996316,0.99999416,0.9999976,0.99998367,0.9999969,0.9999995,0.99999464,0.99999475,0.99999857,0.99999475,0.9999918,0.9999995,0.9999908,0.9999958,0.99999976,0.9999968,0.9999989,0.99999905,0.99999547,0.9999765,0.9999572,0.99998,0.99999726,0.999979,0.9999702,0.9999988,0.99999964,0.99999917,0.9999993,0.9999969,0.9999993,0.9999957,0.99999833,0.99998355,0.99999213,0.86730826,0.74
13,-0.377912700176239,0.006670025642961264,-0.09540674090385437,0.007060013245791197,0.0066203041933476925,-0.36809951066970825,-1.6057627201080322,0.6907469630241394,1.626745581626892,0.2583264410495758,-0.9884741902351379,0.38150259852409363,1.4944037199020386,0.6624397039413452,1.6331068277359009,-0.3092377483844757,0.9048096537590027,0.99999595,0.99998116,0.9999585,0.9999994,0.99999976,0.99996364,0.9999995,0.9999982,0.99999034,0.9999906,0.9999924,0.9999958,0.99996114,0.9999702,0.99999535,0.9999982,0.99998724,0.99999774,0.99999964,0.9999957,0.99999595,0.9999988,0.99999595,0.9999938,0.99999964,0.99999285,0.99999666,0.9999999,0.9999975,0.99999917,0.9999993,0.99999654,0.9999821,0.99996364,0.999984,0.999998,0.99998224,0.99997616,0.99999905,0.99999976,0.9999994,0.9999994,0.9999975,0.9999995,0.99999666,0.99999857,0.999987,0.9999939,0.86840945,0.8
14,-0.3780081272125244,0.013856954872608185,-0.09239257127046585,0.009542734362185001,0.006837949156761169,-0.3648861050605774,-1.5938643217086792,0.681505024433136,1.6247817277908325,0.25496459007263184,-0.98171067237854,0.3735896050930023,1.4779757261276245,0.6553008556365967,1.62706458568573,-0.30512136220932007,0.8966625928878784,0.99999654,0.999984,0.99996555,0.9999995,0.9999999,0.9999714,0.99999964,0.99999857,0.999992,0.999992,0.9999939,0.99999654,0.99996614,0.9999758,0.9999963,0.9999987,0.9999901,0.99999833,0.99999964,0.99999666,0.9999969,0.99999905,0.9999969,0.99999523,0.99999976,0.9999944,0.9999974,0.9999999,0.9999981,0.9999994,0.9999994,0.99999726,0.9999863,0.99996924,0.99998724,0.99999857,0.999985,0.9999809,0.9999993,0.99999976,0.9999995,0.99999964,0.9999981,0.99999964,0.9999975,0.9999989,0.99998975,0.99999523,0.86943805,0.86
15,-0.37784343957901,0.02115228772163391,-0.08910159766674042,0.012059275060892105,0.0069867284037172794,-0.36180317401885986,-1.58168363571167,0.6721023321151733,1.622706651687622,0.2515277564525604,-0.9746867418289185,0.36591455340385437,1.4613350629806519,0.6482171416282654,1.6212879419326782,-0.30109643936157227,0.8879668116569519,0.999997,0.9999863,0.9999713,0.99999964,0.9999999,0.9999776,0.99999976,0.9999989,0.99999344,0.9999933,0.99999523,0.99999714,0.99997056,0.99998033,0.999997,0.99999905,0.99999225,0.9999988,0.99999976,0.9999974,0.9999976,0.99999917,0.9999976,0.9999964,0.99999976,0.9999956,0.999998,0.9999999,0.99999857,0.99999964,0.99999964,0.99999785,0.9999895,0.9999739,0.99998975,0.9999989,0.99998724,0.9999846,0.9999994,0.9999999,0.99999964,0.99999964,0.99999845,0.99999964,0.9999981,0.99999905,0.9999919,0.9999963,0.87057334,0.9199999999999999
16,-0.3767935335636139,0.0287932176142931,-0.08571857959032059,0.01422872580587864,0.006903930101543665,-0.35856857895851135,-1.5704542398452759,0.6624537706375122,1.6209970712661743,0.24842505156993866,-0.9683010578155518,0.3574718236923218,1.4459234476089478,0.6409260034561157,1.6165989637374878,-0.29706865549087524,0.8793162107467651,0.9999974,0.9999883,0.99997604,0.99999964,0.9999999,0.99998236,0.99999976,0.99999917,0.9999945,0.9999943,0.9999962,0.9999976,0.99997437,0.999984,0.9999976,0.9999993,0.9999939,0.99999917,0.99999976,0.99999785,0.9999981,0.9999993,0.9999981,0.99999726,0.99999976,0.99999654,0.99999833,0.9999999,0.9999989,0.99999976,0.99999964,0.99999833,0.9999919,0.99997795,0.9999918,0.99999917,0.99998915,0.9999876,0.9999995,0.9999999,0.99999976,0.99999976,0.9999988,0.99999976,0.99999845,0.9999993,0.99999356,0.99999714,0.8714612,0.98
17,-0.37418806552886963,0.03765418007969856,-0.08200013637542725,0.014939048327505589,0.005781211890280247,-0.3569449782371521,-1.5601446628570557,0.6513488292694092,1.6198617219924927,0.24641527235507965,-0.9617560505867004,0.3483527600765228,1.4323476552963257,0.6319754123687744,1.6129729747772217,-0.29373979568481445,0.8705791234970093,0.99999774,0.99999,0.99997973,0.99999976,0.9999999,0.99998593,0.99999976,0.9999993,0.99999535,0.9999951,0.999997,0.9999981,0.99997747,0.9999871,0.9999981,0.9999994,0.99999523,0.9999994,0.9999999,0.99999833,0.99999857,0.9999994,0.99999857,0.99999785,0.9999999,0.99999714,0.9999987,0.9999999,0.99999917,0.99999976,0.99999976,0.9999987,0.99999356,0.9999814,0.99999344,0.9999994,0.9999908,0.99998987,0.99999964,0.9999999,0.99999976,0.9999999,0.99999905,0.99999976,0.9999988,0.9999994,0.999995,0.99999774,0.8714764,1.04
18,-0.37099412083625793,0.04743283987045288,-0.07817244529724121,0.01581564173102379,0.004419919569045305,-0.35565754771232605,-1.5474680662155151,0.6406444311141968,1.617880940437317,0.24459907412528992,-0.9561367034912109,0.33993199467658997,1.4170156717300415,0.6232833862304688,1.609391212463379,-0.29130423069000244,0.8617417812347412,0.9999981,0.9999914,0.99998283,0.99999976,1.0,0.9999888,0.9999999,0.9999994,0.99999607,0.9999958,0.9999976,0.99999845,0.9999802,0.9999895,0.99999845,0.9999995,0.9999962,0.9999995,0.9999999,0.9999987,0.9999988,0.9999995,0.9999988,0.99999833,0.9999999,0.99999774,0.9999989,1.0,0.9999993,0.9999999,0.9999999,0.9999989,0.9999949,0.99998426,0.99999475,0.9999995,0.99999225,0.99999166,0.99999976,0.9999999,0.9999999,0.9999999,0.99999917,0.9999999,0.99999905,0.9999995,0.99999607,0.9999982,0.871221,1.1
19,-0.3685096204280853,0.055859196931123734,-0.0743415355682373,0.01657917909324169,0.0027147899381816387,-0.3545491099357605,-1.5336793661117554,0.6298094987869263,1.6153652667999268,0.24210698902606964,-0.9511592388153076,0.3311878442764282,1.4015276432037354,0.6144943237304688,1.6059879064559937,-0.2887401282787323,0.8501594662666321,0.99999833,0.9999926,0.99998546,0.9999999,1.0,0.99999106,0.9999999,0.9999995,0.99999666,0.9999964,0.9999981,0.9999987,0.9999827,0.99999154,0.9999988,0.99999964,0.999997,0.99999964,0.9999999,0.9999989,0.99999905,0.99999964,0.99999905,0.9999987,0.9999999,0.9999982,0.99999917,1.0,0.9999995,0.9999999,0.9999999,0.99999917,0.99999595,0.99998677,0.9999958,0.99999964,0.9999933,0.9999931,0.99999976,1.0,0.9999999,0.9999999,0.9999994,0.9999999,0.9999993,0.99999964,0.9999969,0.9999987,0.8707995,1.16
20,-0.36646324396133423,0.056617770344018936,-0.07173025608062744,0.015718603506684303,0.0015474505489692092,-0.3543083071708679,-1.51666259765625,0.6160193085670471,1.611867070198059,0.2414376437664032,-0.9447644352912903,0.32211485505104065,1.3885431289672852,0.6009787321090698,1.605977177619934,-0.2848406732082367,0.8412055969238281,0.99999857,0.99999356,0.99998796,0.9999999,1.0,0.99999297,0.9999999,0.99999964,0.99999726,0.999997,0.99999845,0.9999989,0.99998486,0.9999932,0.99999905,0.99999976,0.9999976,0.99999976,0.9999999,0.99999917,0.9999993,0.99999964,0.9999993,0.99999905,0.9999999,0.99999857,0.9999993,1.0,0.99999964,0.9999999,0.9999999,0.9999993,0.9999969,0.9999888,0.99999666,0.99999976,0.9999943,0.9999944,0.9999999,1.0,0.9999999,0.9999999,0.9999995,0.9999999,0.9999994,0.99999964,0.9999975,0.9999989,0.8712441,1.22
21,-0.36322537064552307,0.05875798687338829,-0.06862856447696686,0.014139236882328987,0.0001895338500617072,-0.3535270392894745,-1.499202013015747,0.60185706615448,1.6097567081451416,0.24098779261112213,-0.9363411664962769,0.31364545226097107,1.3741971254348755,0.5864776372909546,1.607282042503357,-0.2807464897632599,0.8337910771369934,0.9999988,0.9999943,0.99998987,0.9999999,1.0,0.9999944,0.9999999,0.99999976,0.99999774,0.9999974,0.9999987,0.99999917,0.99998665,0.9999945,0.9999993,0.99999976,0.9999981,0.99999976,0.9999999,0.9999993,0.9999994,0.99999976,0.9999994,0.9999993,0.9999999,0.9999988,0.9999995,1.0,0.99999964,0.9999999,0.9999999,0.9999994,0.9999976,0.9999906,0.99999726,0.9999999,0.9999951,0.99999547,0.9999999,1.0,0.9999999,0.9999999,0.99999964,0.9999999,0.9999995,0.99999976,0.999998,0.99999917,0.8716472,1.28
22,-0.3601776659488678,0.06068338453769684,-0.06569845229387283,0.012647762894630432,-0.0011502765119075775,-0.35257962346076965,-1.4814207553863525,0.58748859167099,1.6075674295425415,0.24072398245334625,-0.9276806116104126,0.3054831027984619,1.359362244606018,0.571806013584137,1.6081479787826538,-0.2767266631126404,0.8266309499740601,0.9999989,0.999995,0.99999154,0.9999999,1.0,0.9999956,0.9999999,0.99999976,0.9999981,0.99999774,0.9999989,0.9999993,0.9999881,0.99999547,0.9999994,0.9999999,0.99999845,0.9999999,1.0,0.9999994,0.9999995,0.99999976,0.9999995,0.9999994,1.0,0.99999905,0.9999995,1.0,0.99999976,1.0,1.0,0.9999995,0.9999982,0.999992,0.99999785,0.9999999,0.9999957,0.9999963,0.9999999,1.0,0.9999999,1.0,0.99999964,0.9999999,0.99999964,0.99999976,0.99999833,0.9999994,0.87214065,1.3399999999999999
23,-0.35745155811309814,0.06251008063554764,-0.06287505477666855,0.011328022927045822,-0.002659550169482827,-0.35120055079460144,-1.464121699333191,0.5733246207237244,1.606162428855896,0.24058808386325836,-0.9199779033660889,0.2976073622703552,1.3446050882339478,0.5573403239250183,1.6089891195297241,-0.2731630206108093,0.8204248547554016,0.99999917,0.9999956,0.99999297,0.9999999,1.0,0.9999964,0.9999999,0.99999976,0.99999833,0.9999981,0.99999917,0.9999994,0.9999894,0.9999963,0.9999995,0.9999999,0.9999987,0.9999999,1.0,0.9999995,0.99999964,0.99999976,0.99999964,0.9999995,1.0,0.9999993,0.99999964,1.0,0.99999976,1.0,1.0,0.99999964,0.99999857,0.9999931,0.9999982,0.9999999,0.9999962,0.9999969,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.99999976,0.9999999,0.9999987,0.9999995,0.87260586,1.4
24,-0.3549264073371887,0.06392925977706909,-0.05965828895568848,0.010133923031389713,-0.004544546827673912,-0.3492225110530853,-1.4484432935714722,0.559922993183136,1.6068379878997803,0.2402264028787613,-0.9145025014877319,0.29042962193489075,1.3310546875,0.5433748364448547,1.6113466024398804,-0.2705099582672119,0.816527783870697,0.9999993,0.99999607,0.9999939,1.0,1.0,0.99999714,0.9999999,0.9999999,0.99999857,0.99999833,0.9999993,0.9999995,0.99999046,0.999997,0.99999964,0.9999999,0.9999989,0.9999999,1.0,0.99999964,0.99999976,0.9999999,0.99999976,0.99999964,1.0,0.9999994,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999989,0.99999404,0.99999857,0.9999999,0.99999666,0.9999975,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999999,0.9999989,0.99999964,0.87302345,1.46
25,-0.35323119163513184,0.06133082136511803,-0.056091561913490295,0.008797979913651943,-0.006091874558478594,-0.34797897934913635,-1.4355356693267822,0.5477067828178406,1.6073713302612305,0.2400377094745636,-0.9071915745735168,0.284579873085022,1.3189773559570312,0.5294363498687744,1.6119014024734497,-0.26861637830734253,0.8124432563781738,0.9999993,0.99999654,0.99999475,1.0,1.0,0.9999976,1.0,0.9999999,0.9999988,0.99999845,0.9999994,0.99999964,0.9999913,0.9999975,0.99999964,0.9999999,0.99999917,1.0,1.0,0.99999964,0.99999976,0.9999999,0.99999976,0.99999964,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,0.99999917,0.9999949,0.9999988,1.0,0.999997,0.999998,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.99999905,0.99999964,0.8737705,1.52
26,-0.3514702320098877,0.058270420879125595,-0.05237318202853203,0.00740237720310688,-0.007409926503896713,-0.34714460372924805,-1.422671914100647,0.5350227952003479,1.6078028678894043,0.24000898003578186,-0.8984326124191284,0.2790018618106842,1.3066868782043457,0.5151253342628479,1.6119279861450195,-0.2669088840484619,0.807536244392395,0.9999994,0.9999969,0.99999547,1.0,1.0,0.9999981,1.0,0.9999999,0.9999989,0.9999987,0.9999995,0.99999964,0.99999213,0.99999785,0.99999976,0.9999999,0.9999993,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,0.9999994,0.99999547,0.99999905,1.0,0.9999974,0.9999982,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999993,0.99999976,0.8745624,1.58
27,-0.3494970202445984,0.05536839738488197,-0.04767861217260361,0.006470236461609602,-0.008836401626467705,-0.3457263708114624,-1.4117673635482788,0.5212457180023193,1.6103777885437012,0.23909199237823486,-0.8879247307777405,0.27411794662475586,1.2974103689193726,0.5005449652671814,1.6124244928359985,-0.264811247587204,0.8027825355529785,0.9999995,0.99999726,0.99999607,1.0,1.0,0.99999845,1.0,0.9999999,0.99999905,0.9999988,0.99999964,0.99999976,0.99999297,0.9999982,0.99999976,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999999,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.9999995,0.9999962,0.99999917,1.0,0.99999774,0.99999857,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999994,0.99999976,0.8747326,1.64
28,-0.3466396629810333,0.051528289914131165,-0.04228360950946808,0.006223069038242102,-0.010015035048127174,-0.3439478576183319,-1.4009040594100952,0.5069399476051331,1.6141517162322998,0.2380615472793579,-0.8760778307914734,0.26988503336906433,1.2896630764007568,0.4864894151687622,1.6132084131240845,-0.2624601125717163,0.7991187572479248,0.9999995,0.9999975,0.99999654,1.0,1.0,0.9999987,1.0,0.9999999,0.99999917,0.9999989,0.99999964,0.99999976,0.9999937,0.99999857,0.9999999,1.0,0.9999995,1.0,1.0,0.99999976,0.9999999,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,0.99999964,0.99999666,0.9999993,1.0,0.9999981,0.9999988,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,0.9999995,0.9999999,0.8747071,1.7
