,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.3643650412559509,-0.0014445465058088303,-0.18478353321552277,-0.0005511396448127925,0.041637174785137177,-1.2299778461456299,-1.2259116172790527,0.29952865839004517,1.0760084390640259,0.11917684972286224,0.5309409499168396,1.037174940109253,1.4089492559432983,0.38826504349708557,1.545849084854126,-0.1799353063106537,-0.5039178729057312,0.9999989,0.9863513,0.9999397,0.9999999,0.9660252,0.9999529,1.0,0.96932024,0.9999714,0.99999976,0.99539423,0.9999368,0.9999999,0.99521303,0.99999964,1.0,0.9363846,0.999881,0.99999905,0.93621093,0.999992,0.9999995,0.9919008,0.9998735,1.0,0.98992085,0.99989176,0.9999999,0.95693195,0.999995,1.0,0.9465085,0.99983656,0.9999994,0.9964026,0.9999999,0.99999857,0.9962632,0.999918,1.0,0.9812919,0.9999963,0.99999976,0.9385727,0.99997056,0.9999999,0.99192035,0.99998975,0.48424068,1.76
30,-0.36803683638572693,-0.003955720458179712,-0.19008123874664307,-0.0011119769187644124,0.047325216233730316,-1.2350527048110962,-1.2308130264282227,0.2936061918735504,1.0729362964630127,0.11873410642147064,0.5530332326889038,1.0495244264602661,1.3997578620910645,0.3730933666229248,1.5347782373428345,-0.17927007377147675,-0.5252850651741028,0.9999988,0.989219,0.9999536,0.9999999,0.97756463,0.9999702,1.0,0.9781781,0.99997866,0.99999976,0.9967309,0.99995637,1.0,0.99627006,0.99999976,1.0,0.95580214,0.99991906,0.99999905,0.95086294,0.9999938,0.9999995,0.9941631,0.99991274,1.0,0.99255776,0.999926,0.9999999,0.9687204,0.9999963,1.0,0.96299046,0.9998877,0.9999995,0.9972779,0.9999999,0.9999987,0.9973448,0.99994683,1.0,0.98740745,0.9999975,0.99999976,0.9582671,0.99998295,0.9999999,0.99383,0.9999924,0.4841499,1.8199999999999998
31,-0.3712795376777649,-0.0077288211323320866,-0.1946377158164978,-0.0016276095993816853,0.05295660346746445,-1.2395968437194824,-1.234566569328308,0.2878684997558594,1.070363998413086,0.11856528371572495,0.571764349937439,1.0607959032058716,1.3905210494995117,0.35849931836128235,1.5243197679519653,-0.17896878719329834,-0.5439058542251587,0.9999987,0.9914101,0.99996364,0.9999999,0.9851774,0.9999807,1.0,0.9844507,0.9999838,0.99999976,0.9976618,0.99996924,1.0,0.99707437,0.99999976,1.0,0.9694257,0.9999441,0.99999905,0.96209395,0.999995,0.9999995,0.99576026,0.9999385,0.9999999,0.99445266,0.99994814,0.9999999,0.97731835,0.99999714,1.0,0.9744427,0.99992144,0.9999995,0.9979248,0.9999999,0.9999988,0.9980915,0.99996483,1.0,0.9914932,0.9999982,0.99999976,0.9716831,0.99998987,0.9999999,0.9952401,0.99999416,0.4845931,1.88
32,-0.3758886158466339,-0.010826639831066132,-0.1959148496389389,-0.0014083076966926455,0.057409729808568954,-1.2444381713867188,-1.2375106811523438,0.2840823829174042,1.066630482673645,0.11904975026845932,0.5833470821380615,1.0705443620681763,1.3814735412597656,0.3458307981491089,1.5161385536193848,-0.18019121885299683,-0.5572482943534851,0.99999845,0.993131,0.99997115,0.9999999,0.99020314,0.99998736,1.0,0.98896676,0.9999876,0.99999976,0.99832946,0.99997807,1.0,0.9976948,0.9999999,1.0,0.97886914,0.99996114,0.99999905,0.97060287,0.99999607,0.9999995,0.99689984,0.999956,0.9999999,0.99584854,0.9999634,0.9999999,0.9835011,0.99999785,1.0,0.9823254,0.99994445,0.9999995,0.99841404,1.0,0.9999988,0.998623,0.9999765,1.0,0.9942614,0.9999988,0.99999976,0.9807798,0.9999939,0.9999999,0.99630094,0.99999547,0.48467234,1.94
33,-0.3815593123435974,-0.012756763026118279,-0.19782637059688568,-0.0004393404524307698,0.06241273507475853,-1.250373363494873,-1.2366392612457275,0.27849164605140686,1.0632745027542114,0.1194242313504219,0.5976588726043701,1.0817750692367554,1.3716628551483154,0.33242514729499817,1.5068204402923584,-0.18173925578594208,-0.5710722804069519,0.9999982,0.99448603,0.9999771,0.9999999,0.9935533,0.99999166,1.0,0.9922057,0.99999046,0.99999976,0.99879813,0.99998415,1.0,0.998185,0.9999999,1.0,0.98551786,0.99997306,0.99999905,0.9775828,0.9999968,0.9999994,0.9977239,0.9999684,0.9999999,0.99688953,0.999974,0.9999999,0.9881265,0.99999833,1.0,0.98776835,0.99996066,0.9999995,0.99878997,1.0,0.9999989,0.9989968,0.99998415,1.0,0.9961599,0.99999917,0.99999976,0.98698914,0.9999963,0.9999999,0.99713135,0.99999654,0.48540443,2.0
34,-0.39034026861190796,-0.013729407452046871,-0.20051340758800507,0.001417698455043137,0.06848321855068207,-1.2564345598220825,-1.2324529886245728,0.2699481248855591,1.058322787284851,0.11982101947069168,0.6140092611312866,1.0935091972351074,1.361429214477539,0.31879475712776184,1.4942779541015625,-0.1842232644557953,-0.5820894837379456,0.99999785,0.99550533,0.9999813,0.9999999,0.99576426,0.9999944,1.0,0.99450904,0.9999925,0.99999976,0.9991208,0.9999883,1.0,0.99857163,0.9999999,1.0,0.990135,0.99998116,0.9999989,0.9831654,0.9999974,0.9999994,0.9983065,0.9999769,0.9999999,0.9976482,0.9999813,0.99999976,0.9914356,0.9999987,1.0,0.99147975,0.9999715,0.9999995,0.9990706,1.0,0.9999989,0.999255,0.99998903,1.0,0.9974165,0.9999994,0.99999976,0.9911953,0.99999774,0.9999999,0.9977689,0.99999726,0.48716402,2.06
35,-0.3970767855644226,-0.016141004860401154,-0.20282503962516785,0.0034068217501044273,0.07439111173152924,-1.2611223459243774,-1.2257100343704224,0.26288968324661255,1.0520038604736328,0.12036100775003433,0.6270933151245117,1.10451078414917,1.3487818241119385,0.30694159865379333,1.4801089763641357,-0.1870916783809662,-0.591006338596344,0.9999975,0.9962991,0.9999845,0.9999999,0.99718827,0.9999962,1.0,0.99610233,0.9999939,0.99999976,0.9993511,0.9999912,1.0,0.998862,0.9999999,1.0,0.9932286,0.99998665,0.9999989,0.9872383,0.99999785,0.9999994,0.9987274,0.9999827,0.9999999,0.99820244,0.9999864,0.99999976,0.9937714,0.99999905,1.0,0.99403435,0.999979,0.9999995,0.99927694,1.0,0.9999989,0.9994406,0.99999225,1.0,0.9982436,0.9999995,0.99999976,0.99399143,0.99999857,0.9999999,0.99824464,0.99999785,0.48858634,2.12
36,-0.4028770923614502,-0.026636095717549324,-0.19919443130493164,0.0036650372203439474,0.07859983295202255,-1.260339617729187,-1.2121223211288452,0.25957587361335754,1.0551701784133911,0.11953292787075043,0.6242996454238892,1.1090569496154785,1.3393059968948364,0.2985934019088745,1.4677693843841553,-0.18742258846759796,-0.6002412438392639,0.99999714,0.99695456,0.99998724,0.9999999,0.998095,0.99999726,1.0,0.9972537,0.9999951,0.99999976,0.9995142,0.9999932,0.9999999,0.999102,0.9999999,1.0,0.99525034,0.9999902,0.9999989,0.9903936,0.9999981,0.9999993,0.99903405,0.999987,0.9999999,0.99861956,0.99998987,0.99999976,0.99546105,0.99999917,1.0,0.9958425,0.99998415,0.9999995,0.99943143,1.0,0.9999989,0.999572,0.9999944,1.0,0.9987895,0.99999964,0.99999976,0.9958786,0.99999905,0.9999999,0.99864644,0.9999982,0.49122798,2.18
37,-0.40662840008735657,-0.02438175678253174,-0.20251840353012085,0.004055030178278685,0.07788810133934021,-1.2504205703735352,-1.1902281045913696,0.2621230483055115,1.044163703918457,0.12144358456134796,0.6002225279808044,1.1147960424423218,1.3192312717437744,0.2965095341205597,1.444626808166504,-0.1879376471042633,-0.5861901044845581,0.99999654,0.99742436,0.99998903,0.9999999,0.99871874,0.999998,1.0,0.9980165,0.9999958,0.99999976,0.99963844,0.99999464,0.9999999,0.9992873,1.0,1.0,0.996727,0.9999931,0.9999988,0.9927861,0.99999833,0.9999993,0.9992512,0.99998975,0.9999999,0.9989236,0.999992,0.99999976,0.9966388,0.9999993,1.0,0.9972139,0.9999881,0.9999995,0.99955815,1.0,0.9999989,0.9996693,0.9999958,1.0,0.99914587,0.99999976,0.99999976,0.997177,0.9999993,0.99999976,0.9989281,0.99999857,0.4931279,2.2399999999999998
38,-0.40498775243759155,-0.025716781616210938,-0.206369549036026,0.004790087230503559,0.0778806135058403,-1.2401386499404907,-1.1706562042236328,0.26437416672706604,1.0390384197235107,0.12500546872615814,0.5674576759338379,1.1168041229248047,1.2979854345321655,0.2963929772377014,1.4259859323501587,-0.18989168107509613,-0.5622645020484924,0.99999595,0.99778783,0.9999902,0.9999999,0.99912244,0.99999845,1.0,0.99850154,0.9999963,0.99999976,0.9997249,0.9999956,0.9999999,0.99942833,1.0,1.0,0.997701,0.999995,0.9999988,0.99450713,0.99999857,0.99999917,0.99942076,0.9999918,0.9999999,0.9991605,0.99999356,0.99999976,0.9974675,0.9999994,1.0,0.99808633,0.9999908,0.9999995,0.999653,1.0,0.9999989,0.9997385,0.9999968,1.0,0.99937505,0.99999976,0.99999976,0.9980186,0.9999995,0.99999976,0.99914265,0.9999988,0.49454385,2.3
39,-0.4020093083381653,-0.02818966656923294,-0.20996926724910736,0.005681780166924,0.07769212126731873,-1.2300336360931396,-1.1510586738586426,0.2664784789085388,1.0357699394226074,0.12879036366939545,0.5337622165679932,1.1192002296447754,1.2765693664550781,0.29622682929039,1.407556176185608,-0.19204440712928772,-0.5365283489227295,0.99999535,0.99808806,0.9999912,0.9999999,0.9993925,0.9999987,1.0,0.9988637,0.99999666,0.99999976,0.9997882,0.9999963,0.9999999,0.9995372,1.0,1.0,0.9983652,0.9999962,0.9999988,0.99579924,0.9999987,0.99999917,0.99954695,0.9999932,0.9999999,0.99933594,0.99999464,0.99999964,0.9980825,0.9999995,1.0,0.99866843,0.9999927,0.9999994,0.99972516,1.0,0.9999989,0.9997907,0.9999975,1.0,0.9995421,0.99999976,0.99999976,0.9985947,0.99999964,0.99999976,0.9993069,0.9999989,0.49596295,2.36
40,-0.39847350120544434,-0.03078860603272915,-0.2141246497631073,0.0062024458311498165,0.07752480357885361,-1.2206485271453857,-1.1332318782806396,0.26800230145454407,1.0346848964691162,0.13263502717018127,0.5015828609466553,1.12294602394104,1.2559564113616943,0.2956655025482178,1.3886550664901733,-0.19408409297466278,-0.5123758316040039,0.9999945,0.9983382,0.9999919,0.9999999,0.9995764,0.9999989,1.0,0.9991364,0.999997,0.99999976,0.99983466,0.9999968,0.9999999,0.9996228,1.0,1.0,0.99882835,0.99999714,0.9999987,0.9967924,0.9999988,0.99999905,0.99964106,0.9999943,0.9999999,0.9994684,0.99999547,0.99999964,0.9985483,0.99999964,1.0,0.9990656,0.99999416,0.9999994,0.9997806,1.0,0.9999989,0.99983096,0.999998,1.0,0.99966395,0.9999999,0.99999964,0.99899596,0.99999964,0.99999976,0.999435,0.99999917,0.4976233,2.42
41,-0.3934384882450104,-0.03406904637813568,-0.2166859209537506,0.00712605519220233,0.07740278542041779,-1.2105588912963867,-1.1156553030014038,0.27018654346466064,1.036410927772522,0.1361212283372879,0.4710483253002167,1.1254220008850098,1.2382943630218506,0.2961820960044861,1.3714171648025513,-0.19580675661563873,-0.4874419569969177,0.9999937,0.9985379,0.9999924,0.9999999,0.9996978,0.99999905,1.0,0.9993352,0.99999726,0.99999964,0.999869,0.99999714,0.9999999,0.99968743,1.0,1.0,0.99914324,0.99999774,0.9999987,0.9975127,0.9999989,0.9999989,0.9997125,0.9999951,0.99999976,0.999569,0.99999607,0.99999964,0.9988875,0.99999964,1.0,0.9993284,0.9999951,0.9999994,0.99982184,1.0,0.9999989,0.9998611,0.99999833,1.0,0.99974924,0.9999999,0.99999964,0.9992668,0.99999976,0.99999964,0.99953353,0.99999917,0.4985405,2.48
42,-0.38675031065940857,-0.03751121833920479,-0.2184840440750122,0.0076847136951982975,0.07712303102016449,-1.2017720937728882,-1.1008855104446411,0.2707652151584625,1.039966344833374,0.14009304344654083,0.4418781101703644,1.1255398988723755,1.2229063510894775,0.29565340280532837,1.3555574417114258,-0.19779810309410095,-0.459340900182724,0.9999927,0.998705,0.9999926,0.9999999,0.99978274,0.99999917,1.0,0.99948764,0.9999974,0.99999964,0.9998952,0.9999974,0.9999999,0.99974126,1.0,1.0,0.99936825,0.9999981,0.99999857,0.998075,0.99999905,0.9999988,0.99976903,0.9999957,0.99999976,0.99964666,0.9999964,0.99999964,0.99915016,0.99999964,1.0,0.99950993,0.9999958,0.9999993,0.9998555,1.0,0.9999989,0.99988425,0.99999857,1.0,0.9998135,0.9999999,0.99999964,0.999458,0.99999976,0.99999964,0.9996153,0.9999993,0.49830523,2.54
43,-0.3790026903152466,-0.03980745002627373,-0.2197217494249344,0.007302822545170784,0.07606561481952667,-1.1937023401260376,-1.0897624492645264,0.2702937126159668,1.045976996421814,0.1440545916557312,0.416837602853775,1.1232854127883911,1.2096209526062012,0.2944038510322571,1.3422930240631104,-0.19954390823841095,-0.43213018774986267,0.9999918,0.99883527,0.9999927,0.99999976,0.99984074,0.9999993,0.9999999,0.99960047,0.9999974,0.99999964,0.9999143,0.9999976,0.9999999,0.9997844,1.0,1.0,0.99952495,0.99999845,0.99999857,0.9985006,0.99999905,0.9999988,0.99981064,0.9999962,0.99999976,0.9997036,0.9999968,0.9999995,0.9993456,0.99999976,1.0,0.9996339,0.9999963,0.9999993,0.9998816,1.0,0.9999988,0.99990153,0.9999988,1.0,0.9998591,0.9999999,0.99999964,0.999589,0.99999976,0.99999964,0.99968004,0.9999993,0.49620104,2.6
44,-0.3709683418273926,-0.04225024953484535,-0.22087520360946655,0.007301656529307365,0.07522658258676529,-1.1849167346954346,-1.078453779220581,0.2702774107456207,1.0527042150497437,0.1481131762266159,0.3942452669143677,1.1202399730682373,1.1958881616592407,0.2938173711299896,1.3271814584732056,-0.201361283659935,-0.4054716229438782,0.9999907,0.99893993,0.9999927,0.99999976,0.9998808,0.9999994,0.9999999,0.9996835,0.9999974,0.9999995,0.9999287,0.99999774,0.9999999,0.9998185,1.0,1.0,0.99964046,0.9999987,0.99999857,0.9988212,0.99999905,0.9999987,0.99984205,0.9999964,0.99999976,0.99974746,0.9999969,0.9999995,0.99949133,0.99999976,1.0,0.9997235,0.99999666,0.9999993,0.9999019,1.0,0.9999988,0.99991477,0.9999989,1.0,0.9998915,0.9999999,0.99999964,0.99968183,0.9999999,0.9999995,0.99972993,0.9999994,0.495057,2.6599999999999997
45,-0.36308035254478455,-0.0446302704513073,-0.2226923406124115,0.00741766020655632,0.0746253952383995,-1.1757168769836426,-1.0686029195785522,0.2697943449020386,1.0601626634597778,0.15224988758563995,0.37252935767173767,1.117063283920288,1.1829174757003784,0.2930211126804352,1.3125388622283936,-0.20301349461078644,-0.3806062638759613,0.9999894,0.99902844,0.9999925,0.99999976,0.9999107,0.9999994,0.9999999,0.9997483,0.9999974,0.9999995,0.9999403,0.99999774,0.99999976,0.9998468,1.0,1.0,0.9997284,0.9999988,0.99999845,0.99907386,0.99999905,0.99999857,0.99986756,0.99999666,0.99999976,0.99978405,0.99999714,0.9999994,0.99960476,0.99999976,1.0,0.9997905,0.999997,0.99999917,0.9999182,1.0,0.9999988,0.99992573,0.9999989,1.0,0.9999163,0.9999999,0.99999964,0.9997533,0.9999999,0.9999995,0.99977046,0.9999994,0.49452642,2.7199999999999998
46,-0.355997771024704,-0.049541231244802475,-0.2243124544620514,0.007746459450572729,0.07510088384151459,-1.1679272651672363,-1.05946683883667,0.27063894271850586,1.0656648874282837,0.1558709442615509,0.35103803873062134,1.1137268543243408,1.1706558465957642,0.2937103807926178,1.2978532314300537,-0.2039230614900589,-0.35541900992393494,0.99998796,0.99910057,0.99999225,0.99999976,0.9999311,0.9999994,0.9999999,0.9997967,0.99999726,0.9999994,0.99994934,0.99999774,0.99999976,0.999869,1.0,1.0,0.9997899,0.9999989,0.99999845,0.9992661,0.99999905,0.99999845,0.9998872,0.9999968,0.99999964,0.9998123,0.99999714,0.9999994,0.99968934,0.99999976,1.0,0.99983704,0.99999726,0.99999917,0.99993086,1.0,0.9999987,0.9999343,0.99999905,1.0,0.9999342,0.9999999,0.9999995,0.9998036,0.9999999,0.9999995,0.9998022,0.9999994,0.4937365,2.78
47,-0.3496922254562378,-0.04868631437420845,-0.22213508188724518,0.006358222104609013,0.07333885878324509,-1.1537394523620605,-1.0578632354736328,0.2732933759689331,1.0755263566970825,0.15921469032764435,0.3370395302772522,1.104852557182312,1.1534547805786133,0.29424089193344116,1.2800800800323486,-0.20310451090335846,-0.3264790177345276,0.9999865,0.9991781,0.9999919,0.99999976,0.9999473,0.9999994,0.9999999,0.99983585,0.99999714,0.9999993,0.99995685,0.99999774,0.99999976,0.99988794,1.0,1.0,0.99983644,0.99999905,0.99999845,0.9994136,0.99999905,0.99999833,0.9999038,0.9999969,0.99999964,0.9998386,0.99999726,0.9999993,0.9997576,0.99999976,1.0,0.99987257,0.9999974,0.99999905,0.9999416,1.0,0.9999987,0.99994206,0.99999905,1.0,0.99994826,0.9999999,0.9999995,0.9998442,0.9999999,0.9999994,0.99982846,0.9999994,0.4937521,2.84
48,-0.34316766262054443,-0.046979960054159164,-0.21992984414100647,0.004834156483411789,0.07138606905937195,-1.136321783065796,-1.0543547868728638,0.27746516466140747,1.0814733505249023,0.16248421370983124,0.32133036851882935,1.091210126876831,1.1324489116668701,0.29595598578453064,1.2619593143463135,-0.20166043937206268,-0.29654043912887573,0.999985,0.999243,0.9999914,0.99999976,0.9999583,0.9999994,0.9999999,0.999864,0.9999969,0.9999993,0.99996257,0.99999774,0.99999976,0.9999026,1.0,1.0,0.99986947,0.99999917,0.99999833,0.9995202,0.9999989,0.9999982,0.99991655,0.999997,0.99999964,0.999859,0.99999726,0.9999993,0.9998066,0.99999976,1.0,0.9998975,0.9999975,0.9999989,0.9999497,1.0,0.99999857,0.99994767,0.99999917,1.0,0.9999579,0.9999999,0.9999995,0.9998728,0.9999999,0.9999993,0.99984944,0.9999994,0.4942605,2.9
49,-0.3365766406059265,-0.044774726033210754,-0.21806301176548004,0.0038871625438332558,0.06904648244380951,-1.1169569492340088,-1.0497533082962036,0.2822267711162567,1.0870970487594604,0.16577477753162384,0.303754597902298,1.0749412775039673,1.1115520000457764,0.298831969499588,1.2443047761917114,-0.19994711875915527,-0.2651311755180359,0.9999833,0.9993042,0.9999908,0.99999976,0.9999672,0.9999994,0.99999976,0.9998883,0.9999968,0.99999917,0.9999677,0.99999774,0.99999964,0.9999157,1.0,1.0,0.9998965,0.9999993,0.99999833,0.9996081,0.9999989,0.9999981,0.9999279,0.999997,0.9999995,0.99987686,0.99999726,0.99999917,0.9998466,0.99999976,1.0,0.999918,0.9999976,0.9999988,0.99995685,1.0,0.99999845,0.9999529,0.99999917,1.0,0.99996614,0.9999999,0.9999995,0.9998964,0.9999999,0.9999993,0.9998679,0.9999994,0.49405777,2.96
50,-0.32973116636276245,-0.04378194361925125,-0.21645262837409973,0.0022783956956118345,0.06681209057569504,-1.0974210500717163,-1.0453499555587769,0.28607654571533203,1.0948454141616821,0.16908200085163116,0.28879377245903015,1.0597573518753052,1.093332290649414,0.30122196674346924,1.2280687093734741,-0.19760367274284363,-0.23611196875572205,0.9999814,0.9993598,0.9999902,0.99999976,0.9999739,0.9999994,0.99999976,0.99990726,0.99999654,0.9999989,0.999972,0.99999774,0.9999995,0.9999262,1.0,1.0,0.99991655,0.9999993,0.99999833,0.99967694,0.9999989,0.999998,0.99993753,0.999997,0.9999995,0.99989235,0.99999726,0.99999905,0.9998765,0.99999976,1.0,0.9999331,0.9999976,0.9999987,0.99996245,1.0,0.99999833,0.99995756,0.99999917,1.0,0.99997234,0.9999999,0.9999994,0.9999149,0.9999999,0.99999917,0.99988365,0.9999994,0.49478018,3.02
51,-0.32270804047584534,-0.04251914471387863,-0.21407470107078552,0.000692706904374063,0.0643874928355217,-1.0792769193649292,-1.0426850318908691,0.2895689308643341,1.1038973331451416,0.1719515025615692,0.27344292402267456,1.0454713106155396,1.0806130170822144,0.3041291832923889,1.2166094779968262,-0.19550371170043945,-0.2107316255569458,0.99997926,0.99940467,0.9999895,0.99999964,0.999979,0.9999994,0.99999976,0.9999219,0.9999962,0.9999988,0.9999757,0.99999774,0.9999995,0.9999349,0.9999999,1.0,0.9999316,0.9999993,0.9999982,0.9997304,0.9999989,0.99999774,0.9999454,0.99999714,0.9999994,0.999905,0.99999726,0.9999989,0.999899,0.99999976,1.0,0.99994445,0.9999976,0.99999857,0.999967,1.0,0.9999982,0.9999615,0.99999917,1.0,0.9999771,0.9999999,0.9999994,0.9999293,0.9999999,0.99999905,0.99989617,0.9999994,0.4953561,3.08
52,-0.3160869777202606,-0.04112333059310913,-0.21141333878040314,-0.0005865851417183876,0.06224977597594261,-1.062152624130249,-1.0422674417495728,0.29328569769859314,1.116204857826233,0.17412777245044708,0.26005080342292786,1.031811237335205,1.071455478668213,0.30778783559799194,1.2087664604187012,-0.19332246482372284,-0.18953612446784973,0.9999769,0.99943715,0.99998844,0.99999964,0.99998283,0.9999994,0.99999964,0.99993324,0.9999958,0.99999857,0.9999784,0.9999976,0.9999994,0.9999417,0.9999999,1.0,0.99994326,0.9999994,0.9999981,0.9997719,0.9999988,0.9999976,0.99995136,0.99999714,0.9999994,0.99991465,0.99999726,0.9999988,0.99991596,0.99999976,1.0,0.99995327,0.9999976,0.99999845,0.99997056,1.0,0.999998,0.9999647,0.9999993,0.9999999,0.9999807,0.9999999,0.9999994,0.99994016,0.9999999,0.9999989,0.99990594,0.9999994,0.49646488,3.14
53,-0.3096180260181427,-0.039839524775743484,-0.20905745029449463,-0.0015456092078238726,0.06045147776603699,-1.045460820198059,-1.0433554649353027,0.29677942395210266,1.1305983066558838,0.1757861226797104,0.25005003809928894,1.0186268091201782,1.0640833377838135,0.3113839030265808,1.2022879123687744,-0.19102215766906738,-0.17185622453689575,0.9999745,0.9994616,0.999987,0.99999964,0.9999856,0.9999994,0.99999964,0.99994206,0.99999535,0.99999833,0.99998057,0.9999974,0.9999993,0.99994695,0.9999999,1.0,0.9999521,0.9999994,0.9999981,0.99980396,0.9999987,0.9999974,0.9999559,0.999997,0.9999993,0.99992204,0.999997,0.9999987,0.99992883,0.99999976,1.0,0.99995995,0.9999976,0.9999982,0.9999732,1.0,0.99999774,0.9999672,0.99999917,0.9999999,0.99998343,0.9999999,0.9999993,0.9999484,0.9999999,0.9999988,0.9999132,0.9999994,0.49743342,3.1999999999999997
54,-0.3041526973247528,-0.03804241865873337,-0.20661430060863495,-0.0022124454844743013,0.0587947741150856,-1.0291961431503296,-1.0444175004959106,0.3005172908306122,1.1438024044036865,0.17740263044834137,0.2421760857105255,1.0051518678665161,1.0578192472457886,0.3152017891407013,1.1967990398406982,-0.18889740109443665,-0.1552257090806961,0.9999716,0.99948007,0.9999851,0.99999964,0.99998784,0.9999993,0.9999995,0.9999491,0.99999464,0.9999981,0.9999821,0.99999714,0.99999905,0.9999511,0.9999999,1.0,0.999959,0.9999994,0.999998,0.9998293,0.99999857,0.99999714,0.99995935,0.9999968,0.99999917,0.9999281,0.9999968,0.99999857,0.99993885,0.99999976,1.0,0.99996495,0.9999975,0.999998,0.9999753,1.0,0.9999975,0.999969,0.99999917,0.9999999,0.9999857,0.9999999,0.9999993,0.99995494,0.9999999,0.99999857,0.9999192,0.9999993,0.49825966,3.26
55,-0.29613786935806274,-0.03569111227989197,-0.2059902399778366,-0.0015675823669880629,0.058441177010536194,-1.009658694267273,-1.0514886379241943,0.30635586380958557,1.1647652387619019,0.17785146832466125,0.23376010358333588,0.9875391125679016,1.0568394660949707,0.3207498788833618,1.1970751285552979,-0.186944842338562,-0.1443571001291275,0.99996877,0.99949,0.99998295,0.9999995,0.9999894,0.9999993,0.9999994,0.9999542,0.9999939,0.99999774,0.9999832,0.9999969,0.9999989,0.9999536,0.9999999,1.0,0.9999635,0.9999993,0.99999785,0.9998486,0.99999845,0.9999969,0.999962,0.99999666,0.99999917,0.99993217,0.99999654,0.99999833,0.99994564,0.99999976,1.0,0.9999684,0.9999974,0.99999774,0.99997675,1.0,0.99999726,0.99996996,0.99999917,0.9999999,0.99998724,0.9999999,0.99999917,0.9999597,0.9999999,0.99999833,0.99992347,0.99999917,0.49826536,3.32
56,-0.28855615854263306,-0.03398028388619423,-0.20482377707958221,-0.0009536228608340025,0.057740554213523865,-0.9893963932991028,-1.059259057044983,0.3130703866481781,1.184482216835022,0.17727971076965332,0.22658386826515198,0.96819669008255,1.0584031343460083,0.3270410895347595,1.199517846107483,-0.18492849171161652,-0.13758951425552368,0.99996555,0.9994918,0.99998045,0.9999995,0.9999906,0.99999917,0.9999993,0.9999577,0.9999932,0.9999974,0.99998367,0.99999654,0.99999857,0.9999552,0.9999999,1.0,0.9999666,0.9999993,0.9999976,0.9998623,0.9999982,0.99999654,0.99996376,0.9999964,0.99999905,0.99993443,0.9999963,0.9999981,0.9999502,0.99999976,1.0,0.99997056,0.99999714,0.9999974,0.99997747,1.0,0.9999969,0.9999702,0.99999905,0.9999999,0.9999883,0.9999999,0.99999905,0.9999629,0.99999976,0.9999981,0.9999261,0.99999917,0.49755403,3.38
57,-0.28228816390037537,-0.02860649675130844,-0.20265284180641174,-0.0010049958946183324,0.056448496878147125,-0.9678501486778259,-1.0646464824676514,0.3197496235370636,1.2009557485580444,0.17605066299438477,0.22426919639110565,0.9479963779449463,1.061294674873352,0.33331531286239624,1.2025750875473022,-0.18304666876792908,-0.135623037815094,0.99996173,0.999488,0.9999777,0.9999994,0.9999913,0.99999905,0.99999917,0.99995995,0.9999924,0.999997,0.9999838,0.9999962,0.99999833,0.99995565,0.9999999,1.0,0.9999685,0.9999993,0.9999975,0.99987185,0.999998,0.99999607,0.99996436,0.9999962,0.9999988,0.99993527,0.99999595,0.99999785,0.99995315,0.99999964,1.0,0.99997175,0.999997,0.999997,0.9999776,1.0,0.9999964,0.99996984,0.99999905,0.9999999,0.99998903,0.99999976,0.9999989,0.99996495,0.99999976,0.99999785,0.9999273,0.99999905,0.497024,3.44
58,-0.276246041059494,-0.024852290749549866,-0.20059821009635925,-0.0010739535791799426,0.055114760994911194,-0.9458382725715637,-1.0696266889572144,0.3270705044269562,1.2163581848144531,0.17534130811691284,0.21902714669704437,0.9264121651649475,1.0651556253433228,0.33998894691467285,1.2073333263397217,-0.18174101412296295,-0.13221624493598938,0.9999572,0.9994797,0.9999746,0.9999994,0.9999918,0.9999989,0.9999989,0.9999614,0.9999914,0.9999964,0.99998367,0.9999958,0.99999785,0.9999554,0.99999976,0.9999999,0.9999697,0.9999993,0.99999726,0.99987864,0.99999774,0.9999956,0.9999646,0.9999958,0.9999987,0.99993515,0.99999547,0.9999975,0.9999552,0.99999964,1.0,0.99997246,0.9999968,0.99999654,0.99997735,1.0,0.99999595,0.9999689,0.9999989,0.9999999,0.9999895,0.99999976,0.9999988,0.9999664,0.99999976,0.9999975,0.9999275,0.9999989,0.49651888,3.5
