,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.06118163838982582,0.09059394896030426,-0.051041267812252045,-0.004012587480247021,0.005375322420150042,-0.547781229019165,-1.385879635810852,0.5167102813720703,1.6408238410949707,0.23896704614162445,-0.267485111951828,0.5356307625770569,1.3021754026412964,0.5237025022506714,1.5611294507980347,-0.20326606929302216,0.25953397154808044,0.99979264,0.99965286,0.9994929,0.99999666,0.99999034,0.99989676,0.999943,0.9999727,0.9998318,0.99988246,0.9998591,0.9998386,0.99964,0.999899,0.99989986,0.99999106,0.9999149,0.9999964,0.9999939,0.9999695,0.99996996,0.9999745,0.99992824,0.99997103,0.99998224,0.9998543,0.9999186,0.9999919,0.99998856,0.999995,0.99999547,0.9999479,0.999982,0.9999273,0.9998683,0.9999752,0.99993074,0.99972695,0.99998486,0.99999464,0.99999344,0.9999938,0.99999166,0.9999565,0.9999838,0.9999722,0.9999056,0.99996555,0.89939284,0.62
11,-0.06242131069302559,0.08578816056251526,-0.05290847271680832,-0.004584350157529116,0.0057672178372740746,-0.5523717403411865,-1.3866416215896606,0.5027785897254944,1.6440004110336304,0.2363167703151703,-0.24705840647220612,0.541418194770813,1.3032907247543335,0.5084244012832642,1.564441204071045,-0.20052208006381989,0.24896444380283356,0.9998167,0.99969375,0.9995697,0.99999726,0.99999225,0.9999169,0.999951,0.99997735,0.999863,0.9998981,0.99987626,0.99986446,0.9996799,0.99991274,0.9999167,0.9999927,0.99992764,0.999997,0.999995,0.9999751,0.9999757,0.9999784,0.9999391,0.9999771,0.999985,0.9998766,0.99993324,0.9999932,0.9999906,0.99999607,0.9999964,0.9999542,0.999985,0.9999368,0.99988544,0.99998045,0.9999409,0.999757,0.9999877,0.9999957,0.99999475,0.99999523,0.99999297,0.9999641,0.9999871,0.9999759,0.99992263,0.9999728,0.9000992,0.6799999999999999
12,-0.06308328360319138,0.08178494870662689,-0.05437099188566208,-0.004985575098544359,0.005881994031369686,-0.5562867522239685,-1.3861104249954224,0.4899989664554596,1.646524429321289,0.23404811322689056,-0.22886669635772705,0.5462008714675903,1.3025023937225342,0.49431362748146057,1.5666788816452026,-0.19801512360572815,0.2405693382024765,0.9998356,0.99972516,0.99962735,0.99999774,0.9999937,0.9999316,0.9999572,0.9999807,0.99988556,0.99991,0.9998896,0.9998838,0.999711,0.9999232,0.9999291,0.9999939,0.99993753,0.9999975,0.9999957,0.99997926,0.99998,0.9999814,0.9999473,0.9999815,0.9999871,0.9998934,0.9999441,0.99999404,0.99999213,0.9999969,0.999997,0.9999591,0.99998724,0.9999441,0.99989855,0.99998415,0.9999485,0.9997806,0.99998987,0.9999964,0.9999956,0.99999607,0.99999404,0.99996984,0.9999894,0.9999788,0.99993503,0.99997807,0.9007057,0.74
13,-0.06491158902645111,0.07749184221029282,-0.05626171827316284,-0.005091358907520771,0.0061998069286346436,-0.5594704747200012,-1.3868173360824585,0.4781808853149414,1.6487146615982056,0.2316354215145111,-0.21245458722114563,0.5500263571739197,1.3022459745407104,0.48129802942276,1.5684428215026855,-0.19562982022762299,0.23144783079624176,0.9998505,0.9997496,0.99967,0.9999981,0.99999464,0.9999416,0.999962,0.9999832,0.9999012,0.9999193,0.9999002,0.99989796,0.99973625,0.99993134,0.99993825,0.9999949,0.9999449,0.99999785,0.9999963,0.99998224,0.99998283,0.99998367,0.9999536,0.9999845,0.9999887,0.9999064,0.99995196,0.99999475,0.9999932,0.9999974,0.9999974,0.9999629,0.9999887,0.9999498,0.99990845,0.99998677,0.99995434,0.99979895,0.9999913,0.999997,0.9999963,0.9999968,0.99999475,0.9999739,0.99999106,0.9999809,0.9999441,0.9999815,0.9010406,0.8
14,-0.06740271300077438,0.07296376675367355,-0.05799509957432747,-0.005337084177881479,0.006746312603354454,-0.5625991225242615,-1.3862404823303223,0.46704909205436707,1.649990439414978,0.2289568930864334,-0.19426722824573517,0.5529835820198059,1.3025227785110474,0.4697682559490204,1.5702019929885864,-0.1933547854423523,0.22011947631835938,0.999864,0.9997701,0.9997038,0.99999845,0.9999956,0.9999497,0.99996626,0.99998534,0.9999136,0.99992776,0.99991,0.9999099,0.99976045,0.9999385,0.99994564,0.9999956,0.9999516,0.9999982,0.9999968,0.9999846,0.9999852,0.9999858,0.9999591,0.999987,0.9999901,0.99991786,0.9999584,0.99999535,0.99999416,0.99999785,0.99999785,0.9999665,0.99999,0.99995506,0.9999174,0.9999889,0.9999597,0.9998167,0.9999926,0.9999975,0.9999968,0.99999726,0.99999547,0.9999776,0.9999924,0.9999831,0.9999515,0.9999844,0.9012535,0.86
15,-0.06985305994749069,0.06878701597452164,-0.05979081243276596,-0.005284299608319998,0.007400228641927242,-0.5663533210754395,-1.3849990367889404,0.4561704397201538,1.6506271362304688,0.22643204033374786,-0.17666777968406677,0.5564338564872742,1.3022541999816895,0.4585028290748596,1.5718876123428345,-0.19137629866600037,0.20877830684185028,0.9998754,0.9997862,0.9997309,0.9999987,0.9999962,0.999956,0.99996996,0.999987,0.9999231,0.99993503,0.99991775,0.99991953,0.99978155,0.9999442,0.9999515,0.9999962,0.99995697,0.99999833,0.99999726,0.9999865,0.999987,0.9999875,0.9999634,0.9999888,0.9999913,0.9999269,0.9999634,0.9999958,0.9999949,0.9999981,0.9999981,0.9999695,0.99999106,0.9999596,0.99992454,0.9999906,0.9999641,0.9998311,0.99999356,0.99999785,0.99999726,0.9999976,0.99999595,0.99998033,0.9999933,0.99998474,0.9999571,0.9999865,0.90146047,0.9199999999999999
16,-0.07319851219654083,0.06535392254590988,-0.062403082847595215,-0.004811416380107403,0.008441130630671978,-0.5720561742782593,-1.3850650787353516,0.4444306492805481,1.6500179767608643,0.2246842384338379,-0.16122905910015106,0.5611807703971863,1.3015321493148804,0.4462338984012604,1.5739378929138184,-0.1902291625738144,0.19748757779598236,0.9998852,0.99979883,0.99975437,0.9999988,0.99999666,0.9999608,0.9999732,0.9999882,0.9999305,0.9999417,0.99992394,0.9999274,0.99980146,0.99994874,0.9999565,0.99999666,0.99996114,0.99999857,0.9999975,0.99998796,0.99998844,0.9999889,0.99996686,0.9999902,0.99999225,0.99993443,0.9999676,0.9999963,0.99999535,0.99999833,0.99999833,0.99997187,0.9999919,0.99996364,0.9999299,0.9999919,0.99996805,0.99984264,0.9999944,0.9999981,0.9999975,0.99999785,0.9999964,0.9999826,0.99999416,0.9999863,0.9999616,0.9999882,0.901852,0.98
17,-0.07789098471403122,0.06248745322227478,-0.06537677347660065,-0.0043022893369197845,0.009661254473030567,-0.5775896906852722,-1.3866184949874878,0.43265268206596375,1.648878812789917,0.22381308674812317,-0.14723120629787445,0.5665438175201416,1.3004591464996338,0.4337947964668274,1.5763849020004272,-0.1894560605287552,0.18813885748386383,0.999892,0.99980825,0.99977285,0.9999989,0.999997,0.99996436,0.99997556,0.99998915,0.99993634,0.99994695,0.9999287,0.99993396,0.99981683,0.9999522,0.99996054,0.9999969,0.99996436,0.9999987,0.99999774,0.99998903,0.9999896,0.99999,0.99996936,0.9999913,0.99999297,0.9999399,0.9999708,0.99999666,0.9999958,0.99999857,0.99999857,0.99997354,0.9999925,0.9999666,0.9999341,0.99999285,0.99997103,0.9998516,0.999995,0.99999833,0.99999774,0.9999981,0.9999968,0.99998426,0.99999464,0.99998736,0.99996483,0.9999894,0.902338,1.04
18,-0.08207911998033524,0.06114509329199791,-0.06720838695764542,-0.0034405793994665146,0.011735386215150356,-0.584824800491333,-1.3880219459533691,0.42258578538894653,1.6461875438690186,0.22271879017353058,-0.13588307797908783,0.573720395565033,1.3005603551864624,0.42373648285865784,1.5774942636489868,-0.18848788738250732,0.17728406190872192,0.9998965,0.9998147,0.99978524,0.99999905,0.9999974,0.9999666,0.99997735,0.99998975,0.99994016,0.9999511,0.99993265,0.99993885,0.99982953,0.9999547,0.9999635,0.99999714,0.9999666,0.9999988,0.999998,0.99998975,0.99999046,0.9999908,0.99997115,0.9999919,0.99999356,0.9999443,0.99997306,0.9999969,0.99999607,0.9999987,0.9999987,0.99997497,0.99999285,0.999969,0.99993706,0.9999937,0.9999733,0.99985886,0.99999547,0.99999845,0.99999785,0.9999982,0.9999969,0.9999856,0.999995,0.9999883,0.999967,0.9999902,0.902697,1.1
19,-0.08618411421775818,0.05815356224775314,-0.06922166794538498,-0.0028319598641246557,0.013881328515708447,-0.5925912857055664,-1.3900268077850342,0.41312557458877563,1.642519235610962,0.22235052287578583,-0.12570108473300934,0.5810736417770386,1.301334023475647,0.4150714576244354,1.5788339376449585,-0.18818984925746918,0.16739483177661896,0.99990034,0.9998184,0.999793,0.99999905,0.9999975,0.99996793,0.999979,0.9999902,0.9999424,0.9999547,0.9999354,0.9999423,0.99984026,0.9999566,0.99996555,0.9999974,0.9999683,0.9999988,0.9999981,0.9999901,0.99999094,0.9999914,0.99997246,0.9999924,0.9999939,0.99994767,0.9999746,0.99999714,0.9999962,0.9999988,0.9999988,0.99997604,0.9999931,0.99997103,0.9999392,0.99999416,0.9999752,0.9998646,0.9999957,0.9999987,0.999998,0.99999833,0.99999714,0.99998665,0.99999523,0.9999889,0.9999685,0.9999907,0.9030767,1.16
20,-0.08985867351293564,0.05522071197628975,-0.07090374082326889,-0.0022866816725581884,0.015469902195036411,-0.600634753704071,-1.3917189836502075,0.4040209650993347,1.6389743089675903,0.2226107120513916,-0.11750079691410065,0.589385449886322,1.3015953302383423,0.40667083859443665,1.580553650856018,-0.18845835328102112,0.16037556529045105,0.9999025,0.99981946,0.99979705,0.99999917,0.9999976,0.9999685,0.9999801,0.99999034,0.9999436,0.99995744,0.99993694,0.9999447,0.999848,0.9999577,0.999967,0.9999974,0.99996936,0.9999988,0.9999982,0.99999034,0.9999913,0.9999919,0.9999732,0.9999926,0.9999943,0.9999498,0.9999757,0.99999726,0.9999963,0.9999988,0.9999988,0.9999765,0.9999932,0.99997234,0.9999403,0.9999945,0.9999765,0.99986804,0.99999595,0.9999987,0.9999981,0.99999845,0.99999726,0.99998736,0.99999535,0.9999894,0.99996924,0.99999094,0.90342927,1.22
21,-0.0937584862112999,0.052116554230451584,-0.07295453548431396,-0.002047309186309576,0.016807686537504196,-0.6089216470718384,-1.3935357332229614,0.3958685100078583,1.6353960037231445,0.22330525517463684,-0.11055372655391693,0.5978162288665771,1.3024232387542725,0.3992749750614166,1.5822638273239136,-0.1889539659023285,0.15519744157791138,0.9999033,0.999818,0.99979764,0.99999917,0.99999774,0.9999684,0.9999809,0.99999034,0.99994373,0.99995923,0.9999373,0.99994576,0.999853,0.99995804,0.9999676,0.9999975,0.99996984,0.9999988,0.9999982,0.99999034,0.9999914,0.99999213,0.9999734,0.9999926,0.9999944,0.999951,0.99997616,0.99999726,0.9999963,0.9999988,0.9999988,0.99997675,0.9999932,0.9999733,0.9999403,0.99999475,0.99997735,0.9998697,0.99999607,0.9999988,0.9999981,0.99999845,0.99999726,0.9999877,0.99999535,0.99998975,0.9999695,0.99999094,0.90370876,1.28
22,-0.09796816855669022,0.04853079468011856,-0.07527792453765869,-0.002076831879094243,0.01789732277393341,-0.617592990398407,-1.395993709564209,0.3889487683773041,1.6328455209732056,0.22386884689331055,-0.10475550591945648,0.606378436088562,1.305275321006775,0.3931921124458313,1.5852675437927246,-0.18954457342624664,0.150401771068573,0.99990296,0.99981374,0.999795,0.99999917,0.99999774,0.9999676,0.9999813,0.9999902,0.9999429,0.9999603,0.9999367,0.999946,0.999856,0.99995756,0.99996746,0.9999974,0.9999697,0.9999988,0.9999982,0.9999902,0.9999914,0.99999225,0.99997306,0.9999925,0.9999945,0.99995136,0.99997616,0.9999974,0.9999962,0.9999988,0.9999988,0.9999765,0.9999931,0.9999738,0.9999391,0.99999475,0.9999778,0.9998696,0.9999962,0.9999988,0.9999981,0.99999833,0.99999726,0.99998784,0.99999523,0.99998987,0.9999689,0.9999907,0.9038748,1.3399999999999999
23,-0.10309015214443207,0.043544501066207886,-0.07794268429279327,-0.002093158196657896,0.018548477441072464,-0.6242075562477112,-1.3991354703903198,0.3826655447483063,1.63128662109375,0.22402097284793854,-0.10010810941457748,0.6126171946525574,1.3081161975860596,0.38778549432754517,1.5898253917694092,-0.1898728907108307,0.14733459055423737,0.9999012,0.9998056,0.99978787,0.99999917,0.9999976,0.99996567,0.9999814,0.99998987,0.9999403,0.99996054,0.99993443,0.9999447,0.9998566,0.99995613,0.9999666,0.9999974,0.99996877,0.9999987,0.9999982,0.99998975,0.99999106,0.99999225,0.999972,0.999992,0.9999945,0.9999504,0.9999753,0.99999726,0.99999607,0.9999988,0.9999988,0.9999757,0.9999926,0.9999738,0.99993646,0.99999464,0.9999777,0.9998665,0.99999607,0.9999988,0.999998,0.9999982,0.99999726,0.9999876,0.999995,0.99998987,0.9999677,0.99999034,0.9037636,1.4
24,-0.108748659491539,0.0389430858194828,-0.08083788305521011,-0.0022455279249697924,0.019028019160032272,-0.6290173530578613,-1.4025251865386963,0.3770981431007385,1.6300668716430664,0.2241736501455307,-0.09680633991956711,0.6182743310928345,1.309927225112915,0.38284987211227417,1.5943470001220703,-0.1901949942111969,0.1461770385503769,0.9998977,0.99979454,0.9997782,0.99999905,0.9999975,0.99996305,0.99998105,0.99998915,0.9999367,0.99995995,0.99993026,0.99994195,0.99985504,0.9999535,0.9999651,0.99999714,0.9999672,0.9999987,0.9999981,0.99998903,0.9999906,0.99999213,0.9999702,0.9999914,0.9999943,0.99994814,0.999974,0.99999726,0.9999958,0.9999987,0.9999988,0.99997425,0.99999213,0.9999732,0.9999323,0.9999944,0.99997723,0.9998596,0.9999958,0.9999988,0.99999785,0.9999981,0.99999714,0.999987,0.9999945,0.9999895,0.99996567,0.9999896,0.90363926,1.46
25,-0.11481356620788574,0.03447593003511429,-0.08393815159797668,-0.002452216809615493,0.019347429275512695,-0.6330463886260986,-1.4059412479400635,0.3723660409450531,1.6294549703598022,0.2242617905139923,-0.09361305832862854,0.6231850385665894,1.3118298053741455,0.37887200713157654,1.599080204963684,-0.19046932458877563,0.14620007574558258,0.9998925,0.9997794,0.99976426,0.99999905,0.99999726,0.99995935,0.99998033,0.9999881,0.99993145,0.99995863,0.99992454,0.9999379,0.99985147,0.99994993,0.99996257,0.9999969,0.99996483,0.99999845,0.999998,0.9999881,0.99999,0.9999918,0.9999677,0.9999906,0.9999939,0.99994457,0.999972,0.99999714,0.99999547,0.99999857,0.9999987,0.9999722,0.9999913,0.9999721,0.99992657,0.99999404,0.99997616,0.9998497,0.99999547,0.9999987,0.9999976,0.999998,0.9999969,0.99998605,0.9999939,0.99998903,0.9999627,0.9999887,0.90342826,1.52
26,-0.12089622020721436,0.030290722846984863,-0.08694279193878174,-0.0027331726159900427,0.01952732540667057,-0.6363078355789185,-1.4096084833145142,0.3684454560279846,1.6292438507080078,0.2245522290468216,-0.09113292396068573,0.6273679733276367,1.3133647441864014,0.37553322315216064,1.603646993637085,-0.1908068060874939,0.14707237482070923,0.9998853,0.99976,0.9997453,0.9999989,0.999997,0.9999542,0.99997914,0.99998677,0.9999243,0.9999565,0.9999167,0.99993217,0.999845,0.99994504,0.9999591,0.99999654,0.99996173,0.99999833,0.99999785,0.99998677,0.9999889,0.9999913,0.99996424,0.9999893,0.99999344,0.99993956,0.9999691,0.9999969,0.9999949,0.99999845,0.99999857,0.9999696,0.9999902,0.99997044,0.99991894,0.99999344,0.9999746,0.99983644,0.999995,0.99999857,0.99999726,0.99999774,0.99999666,0.99998474,0.9999931,0.99998844,0.99995875,0.9999875,0.9031347,1.58
27,-0.12700001895427704,0.026324311271309853,-0.08984975516796112,-0.0030924153979867697,0.01954684406518936,-0.6388077139854431,-1.4134725332260132,0.36532917618751526,1.6293977499008179,0.22503581643104553,-0.08931168913841248,0.63083416223526,1.314555287361145,0.3728557229042053,1.6080492734909058,-0.1912146508693695,0.1487889289855957,0.9998759,0.9997353,0.9997204,0.9999987,0.99999654,0.9999474,0.99997747,0.999985,0.99991477,0.99995327,0.9999063,0.9999243,0.9998357,0.9999386,0.99995434,0.99999607,0.99995744,0.9999981,0.9999976,0.9999851,0.9999877,0.9999906,0.9999596,0.9999876,0.99999285,0.9999329,0.9999651,0.99999666,0.9999943,0.9999982,0.99999833,0.99996614,0.9999889,0.99996805,0.99990904,0.9999925,0.99997246,0.9998191,0.9999943,0.99999845,0.9999969,0.99999726,0.9999962,0.99998295,0.9999919,0.9999875,0.9999536,0.9999857,0.9027632,1.64
28,-0.13280707597732544,0.022748002782464027,-0.0922984853386879,-0.0032780517358332872,0.019664933905005455,-0.6411194205284119,-1.416718602180481,0.3630925714969635,1.6292518377304077,0.22552113234996796,-0.08853810280561447,0.6343557834625244,1.3151209354400635,0.3711604177951813,1.6117372512817383,-0.19154323637485504,0.15120166540145874,0.9998636,0.99970406,0.999688,0.99999857,0.99999595,0.99993837,0.9999752,0.9999825,0.9999019,0.99994874,0.99989283,0.9999138,0.9998234,0.99993026,0.999948,0.99999535,0.99995184,0.99999774,0.99999726,0.9999827,0.99998593,0.99998975,0.9999535,0.9999852,0.999992,0.9999242,0.9999598,0.9999963,0.99999344,0.99999785,0.9999981,0.99996173,0.999987,0.99996483,0.99989617,0.9999913,0.9999696,0.99979657,0.9999933,0.9999982,0.9999963,0.9999968,0.9999957,0.99998057,0.99999034,0.9999862,0.9999466,0.9999833,0.902279,1.7
