,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.14865276217460632,0.10432584583759308,-0.08975585550069809,-0.0070064920000731945,-0.000561174878384918,-0.4325820803642273,-1.5328385829925537,0.634818434715271,1.6717488765716553,0.28961774706840515,-0.6314297914505005,0.4649839699268341,1.4319299459457397,0.6211581826210022,1.608024001121521,-0.2672940492630005,0.5298338532447815,0.9999138,0.99984944,0.999686,0.9999937,0.9999945,0.999713,0.9999728,0.99998796,0.9998374,0.99994564,0.9999473,0.99992085,0.99973875,0.999915,0.99992704,0.99998426,0.99992514,0.9999931,0.99999666,0.9999776,0.999977,0.99998546,0.9999676,0.99997365,0.9999931,0.9999336,0.9999603,0.9999969,0.9999906,0.9999945,0.99999404,0.9999615,0.99996567,0.99993,0.9998747,0.9999722,0.999918,0.9998791,0.99998796,0.99999523,0.99999535,0.9999901,0.9999814,0.9999685,0.9999697,0.9999839,0.99990976,0.9999536,0.90458864,0.62
11,-0.14365994930267334,0.10305683314800262,-0.08468104898929596,-0.005574308335781097,0.00023476908972952515,-0.43595343828201294,-1.5234652757644653,0.6269464492797852,1.6683783531188965,0.2834794521331787,-0.6196854710578918,0.46552982926368713,1.4257804155349731,0.6134591698646545,1.6040886640548706,-0.2619266211986542,0.5126181244850159,0.999926,0.9998696,0.99973303,0.9999951,0.9999957,0.9997695,0.99997747,0.99999034,0.99986744,0.99995327,0.99995625,0.9999349,0.99977225,0.9999294,0.9999411,0.9999877,0.9999379,0.99999464,0.99999726,0.9999819,0.9999815,0.99998796,0.99997365,0.9999795,0.9999944,0.9999454,0.99996805,0.9999974,0.9999925,0.9999958,0.99999535,0.9999678,0.999972,0.99994016,0.9998964,0.9999789,0.99993134,0.9998958,0.9999906,0.9999962,0.9999963,0.9999924,0.999985,0.9999747,0.99997616,0.9999865,0.99992776,0.999964,0.9045305,0.6799999999999999
12,-0.13906551897525787,0.10073287785053253,-0.0800071582198143,-0.004304621834307909,0.0008077897946350276,-0.43569883704185486,-1.5142817497253418,0.6183167695999146,1.6655845642089844,0.27687427401542664,-0.6071151494979858,0.46338337659835815,1.4184032678604126,0.6048678159713745,1.600502848625183,-0.25564509630203247,0.4949645400047302,0.9999361,0.99988616,0.99977154,0.9999962,0.9999968,0.99981457,0.99998105,0.99999213,0.9998907,0.99995935,0.9999633,0.9999459,0.99980015,0.99994123,0.99995196,0.99999034,0.9999484,0.9999957,0.99999785,0.9999852,0.999985,0.99999,0.9999784,0.999984,0.99999547,0.9999548,0.999974,0.99999785,0.9999939,0.9999968,0.9999963,0.9999728,0.999977,0.9999485,0.99991405,0.9999839,0.99994195,0.99990904,0.9999926,0.999997,0.999997,0.99999416,0.99998796,0.9999795,0.99998116,0.9999887,0.9999418,0.99997187,0.9040011,0.74
13,-0.1346118450164795,0.0984129011631012,-0.07564126700162888,-0.003009279491379857,0.0014427404385060072,-0.434968501329422,-1.50478196144104,0.6094622611999512,1.6626464128494263,0.270729124546051,-0.5946362018585205,0.4616166651248932,1.4100942611694336,0.5959983468055725,1.5962576866149902,-0.24955569207668304,0.47802865505218506,0.9999443,0.9999002,0.9998041,0.999997,0.9999975,0.9998499,0.9999839,0.99999356,0.9999094,0.99996424,0.9999689,0.9999547,0.9998233,0.9999505,0.99996066,0.9999924,0.9999567,0.99999666,0.9999982,0.99998784,0.9999876,0.99999154,0.9999821,0.99998736,0.9999962,0.9999622,0.99997866,0.9999982,0.999995,0.9999975,0.999997,0.9999769,0.9999808,0.9999552,0.999928,0.9999876,0.9999505,0.99991965,0.99999404,0.9999976,0.9999976,0.99999535,0.9999901,0.9999832,0.999985,0.99999034,0.9999528,0.9999778,0.90359175,0.8
14,-0.13056424260139465,0.09591788798570633,-0.07177358865737915,-0.0015959388110786676,0.002195904264226556,-0.43408793210983276,-1.495176076889038,0.6002628207206726,1.659926414489746,0.2650943994522095,-0.5815327167510986,0.46019646525382996,1.401128888130188,0.5870593190193176,1.5914151668548584,-0.24358321726322174,0.46192267537117004,0.99995077,0.999912,0.9998306,0.9999976,0.999998,0.9998771,0.99998605,0.99999464,0.9999243,0.99996805,0.9999733,0.9999616,0.9998417,0.9999579,0.99996746,0.9999938,0.9999633,0.99999726,0.99999845,0.99999,0.99998975,0.9999927,0.9999851,0.99998987,0.9999968,0.99996805,0.99998236,0.99999845,0.99999595,0.9999981,0.9999976,0.9999802,0.999984,0.99996054,0.9999392,0.9999902,0.9999571,0.9999285,0.99999523,0.999998,0.9999981,0.9999964,0.9999919,0.9999862,0.99998784,0.99999154,0.9999614,0.99998236,0.90337163,0.86
15,-0.12613247334957123,0.09348602592945099,-0.06789402663707733,-0.0002019014209508896,0.002858290681615472,-0.433569997549057,-1.4855616092681885,0.5910028219223022,1.6573866605758667,0.25971582531929016,-0.5677317380905151,0.45915570855140686,1.3921465873718262,0.5782176852226257,1.5864884853363037,-0.23779943585395813,0.44575974345207214,0.99995625,0.99992216,0.9998528,0.9999981,0.99999833,0.9998987,0.99998784,0.99999547,0.9999362,0.9999713,0.9999769,0.9999672,0.9998574,0.9999639,0.9999728,0.9999949,0.99996877,0.99999785,0.9999987,0.99999166,0.9999914,0.9999938,0.99998736,0.9999918,0.99999726,0.9999728,0.9999852,0.9999987,0.99999666,0.99999845,0.999998,0.99998295,0.9999865,0.9999651,0.99994826,0.99999225,0.9999627,0.999936,0.99999607,0.99999833,0.99999845,0.99999714,0.9999932,0.99998844,0.9999901,0.9999926,0.9999682,0.9999858,0.9032032,0.9199999999999999
16,-0.12057745456695557,0.0934372991323471,-0.06331346929073334,0.0006636753678321838,0.0026348764076828957,-0.4338228404521942,-1.4763522148132324,0.5811418890953064,1.6557680368423462,0.2551821172237396,-0.5517318248748779,0.4599631428718567,1.3824148178100586,0.5685104131698608,1.5816595554351807,-0.23227405548095703,0.4327296316623688,0.99996066,0.9999306,0.9998715,0.99999845,0.9999987,0.99991596,0.9999893,0.9999962,0.999946,0.99997413,0.99997985,0.99997175,0.9998702,0.9999689,0.9999771,0.9999958,0.9999732,0.9999982,0.9999989,0.99999285,0.9999927,0.9999945,0.9999893,0.9999933,0.9999976,0.99997675,0.9999876,0.9999989,0.99999714,0.9999988,0.99999833,0.9999852,0.99998856,0.999969,0.99995553,0.9999938,0.9999672,0.9999428,0.9999968,0.9999987,0.9999987,0.99999774,0.9999943,0.9999902,0.9999919,0.99999356,0.9999734,0.99998856,0.9029402,0.98
17,-0.11424408107995987,0.09459368139505386,-0.0599229633808136,0.0011106879683211446,0.0029040169902145863,-0.43336954712867737,-1.4656822681427002,0.5711943507194519,1.6545791625976562,0.25109562277793884,-0.5352814793586731,0.4605294167995453,1.3710275888442993,0.558468222618103,1.5772486925125122,-0.22698940336704254,0.4220115840435028,0.999964,0.9999373,0.99988616,0.9999987,0.9999989,0.99993026,0.99999046,0.9999968,0.99995387,0.9999765,0.99998224,0.9999753,0.9998807,0.9999728,0.9999802,0.99999654,0.99997675,0.99999857,0.99999905,0.9999939,0.9999938,0.99999523,0.9999908,0.9999945,0.999998,0.99997985,0.9999895,0.99999905,0.9999976,0.99999905,0.99999857,0.999987,0.9999902,0.9999722,0.9999615,0.999995,0.99997103,0.9999484,0.99999726,0.9999989,0.9999989,0.9999981,0.99999523,0.99999166,0.9999933,0.9999943,0.9999776,0.9999906,0.9025218,1.04
18,-0.10884806513786316,0.0964541882276535,-0.057692233473062515,0.0015667231054976583,0.0035687971394509077,-0.4330281615257263,-1.4557435512542725,0.5615033507347107,1.6532365083694458,0.24658352136611938,-0.5183148384094238,0.45989537239074707,1.3606544733047485,0.5487585663795471,1.5734187364578247,-0.22199492156505585,0.4115942418575287,0.9999671,0.999943,0.99989855,0.9999989,0.99999917,0.9999422,0.9999914,0.99999714,0.9999602,0.99997854,0.99998426,0.9999784,0.99988997,0.99997604,0.99998283,0.999997,0.99997985,0.9999988,0.99999917,0.9999949,0.99999475,0.9999958,0.99999213,0.99999547,0.9999982,0.9999825,0.99999094,0.99999917,0.999998,0.99999917,0.9999988,0.99998856,0.99999166,0.9999751,0.9999665,0.99999595,0.99997425,0.99995315,0.99999774,0.99999905,0.99999905,0.99999845,0.99999595,0.99999285,0.9999944,0.9999949,0.9999809,0.99999225,0.90187496,1.1
19,-0.10327646881341934,0.09750738739967346,-0.05600205436348915,0.002227943390607834,0.004360198974609375,-0.43259719014167786,-1.4451696872711182,0.5520593523979187,1.6510400772094727,0.24217885732650757,-0.5012475848197937,0.4588310420513153,1.3495903015136719,0.5394090414047241,1.5697559118270874,-0.2170996069908142,0.4001922011375427,0.99996984,0.999948,0.9999093,0.99999917,0.9999993,0.99995184,0.9999924,0.9999976,0.9999654,0.99998045,0.99998605,0.99998105,0.9998988,0.999979,0.9999851,0.9999975,0.9999826,0.99999905,0.9999993,0.9999956,0.9999956,0.9999963,0.9999932,0.9999962,0.99999845,0.99998474,0.99999225,0.99999917,0.9999982,0.9999994,0.99999905,0.99998987,0.99999285,0.9999777,0.9999709,0.99999666,0.99997723,0.99995744,0.9999981,0.99999917,0.99999917,0.9999988,0.99999654,0.9999939,0.99999535,0.99999535,0.9999838,0.9999937,0.9013761,1.16
20,-0.09797386080026627,0.09811554104089737,-0.05491086095571518,0.002869461430236697,0.005458918400108814,-0.43256664276123047,-1.4342454671859741,0.5430174469947815,1.6486669778823853,0.2377956062555313,-0.4841819405555725,0.4579966068267822,1.3390295505523682,0.5305930376052856,1.5664150714874268,-0.21238167583942413,0.3869124948978424,0.99997234,0.99995244,0.9999187,0.9999993,0.9999994,0.99996006,0.9999932,0.99999785,0.99996996,0.99998224,0.9999876,0.9999833,0.9999074,0.99998164,0.999987,0.999998,0.999985,0.99999917,0.9999994,0.9999962,0.9999962,0.9999968,0.99999404,0.9999969,0.99999857,0.99998665,0.9999933,0.9999993,0.99999845,0.9999995,0.99999917,0.99999106,0.9999939,0.99998,0.9999747,0.99999726,0.99998,0.9999614,0.99999833,0.9999993,0.9999994,0.9999989,0.99999714,0.99999475,0.99999607,0.9999958,0.9999862,0.99999475,0.900879,1.22
21,-0.09115610271692276,0.09750017523765564,-0.052610184997320175,0.004240083508193493,0.006714457646012306,-0.4317777156829834,-1.4203362464904785,0.5322231650352478,1.6485388278961182,0.23444998264312744,-0.4711177945137024,0.4565942585468292,1.328101396560669,0.52096027135849,1.5625324249267578,-0.20930428802967072,0.3807320296764374,0.9999746,0.9999565,0.99992704,0.9999994,0.9999995,0.9999665,0.9999939,0.9999981,0.9999739,0.99998355,0.9999889,0.9999851,0.99991405,0.99998367,0.9999887,0.99999833,0.9999869,0.9999993,0.9999995,0.99999666,0.9999968,0.99999714,0.9999949,0.9999974,0.9999988,0.9999882,0.99999416,0.9999994,0.9999987,0.9999995,0.9999993,0.99999213,0.99999475,0.99998176,0.9999778,0.99999774,0.999982,0.99996495,0.99999857,0.9999994,0.9999994,0.99999917,0.9999975,0.99999547,0.99999666,0.9999963,0.9999882,0.9999956,0.9007183,1.28
22,-0.08510857075452805,0.09736442565917969,-0.04905577376484871,0.00582055514678359,0.007513470482081175,-0.43194499611854553,-1.4064546823501587,0.5207514762878418,1.6484078168869019,0.23120515048503876,-0.45809224247932434,0.4555605351924896,1.3171370029449463,0.5112040042877197,1.5591405630111694,-0.20659556984901428,0.37651926279067993,0.99997663,0.99996006,0.99993443,0.9999995,0.9999995,0.99997175,0.99999464,0.99999833,0.99997735,0.99998474,0.9999901,0.99998665,0.9999201,0.99998546,0.9999902,0.99999857,0.99998856,0.9999994,0.9999995,0.99999714,0.99999726,0.9999974,0.9999956,0.99999774,0.9999989,0.9999896,0.9999949,0.9999994,0.9999988,0.99999964,0.9999994,0.99999297,0.9999956,0.9999833,0.99998045,0.9999982,0.9999838,0.99996793,0.9999988,0.9999995,0.9999995,0.9999993,0.99999785,0.99999607,0.99999714,0.99999666,0.99998975,0.9999964,0.90077,1.3399999999999999
23,-0.07998999953269958,0.09840046614408493,-0.04564997926354408,0.007173500023782253,0.008222810924053192,-0.43281328678131104,-1.3927305936813354,0.5097307562828064,1.647648572921753,0.22792617976665497,-0.4439387321472168,0.45522239804267883,1.3056440353393555,0.5015052556991577,1.5557291507720947,-0.2038460373878479,0.3700333535671234,0.9999784,0.99996305,0.999941,0.9999995,0.99999964,0.9999764,0.99999523,0.99999857,0.99998033,0.9999858,0.99999106,0.9999881,0.9999262,0.9999869,0.99999154,0.9999988,0.99999,0.9999995,0.99999964,0.9999975,0.9999976,0.9999976,0.99999607,0.9999981,0.99999905,0.9999908,0.99999547,0.9999995,0.99999905,0.99999976,0.9999995,0.9999938,0.9999962,0.99998486,0.9999827,0.99999845,0.99998546,0.9999707,0.9999989,0.99999964,0.99999964,0.9999994,0.9999982,0.99999654,0.9999976,0.999997,0.9999912,0.999997,0.9008435,1.4
24,-0.07524257898330688,0.09996137768030167,-0.04273756593465805,0.00848378799855709,0.00914930459111929,-0.4346180558204651,-1.3795467615127563,0.49979329109191895,1.6466293334960938,0.22486791014671326,-0.42963483929634094,0.4552294909954071,1.2950549125671387,0.49278077483177185,1.5526608228683472,-0.20164811611175537,0.36187437176704407,0.9999801,0.99996567,0.9999466,0.99999964,0.99999964,0.9999801,0.9999958,0.9999987,0.9999827,0.999987,0.9999919,0.9999893,0.9999323,0.9999883,0.9999926,0.99999905,0.9999912,0.99999964,0.99999964,0.99999774,0.999998,0.99999785,0.99999654,0.99999845,0.99999917,0.9999919,0.99999607,0.9999995,0.99999917,0.99999976,0.99999964,0.9999944,0.99999666,0.9999863,0.99998474,0.9999988,0.999987,0.9999732,0.99999917,0.99999964,0.99999964,0.9999995,0.99999845,0.999997,0.999998,0.99999726,0.9999924,0.9999975,0.90096056,1.46
25,-0.07082787156105042,0.10117892175912857,-0.04081942141056061,0.009902652353048325,0.01040613278746605,-0.437492311000824,-1.3679192066192627,0.49078312516212463,1.644620418548584,0.22302356362342834,-0.41898801922798157,0.4555869698524475,1.285153865814209,0.48481032252311707,1.5502386093139648,-0.20039691030979156,0.35541367530822754,0.99998164,0.9999678,0.99995136,0.99999964,0.99999976,0.99998295,0.9999963,0.9999988,0.9999846,0.9999881,0.9999926,0.99999034,0.999938,0.9999894,0.99999356,0.99999917,0.99999213,0.99999964,0.99999976,0.999998,0.9999982,0.9999981,0.9999969,0.99999857,0.99999917,0.9999926,0.99999654,0.99999964,0.9999993,0.99999976,0.99999964,0.999995,0.99999714,0.9999876,0.9999863,0.9999989,0.99998844,0.9999753,0.9999993,0.99999976,0.99999964,0.99999964,0.9999987,0.9999974,0.9999982,0.9999975,0.9999932,0.99999785,0.9012787,1.52
26,-0.06640971451997757,0.10075400769710541,-0.03950440511107445,0.010747821070253849,0.012003544718027115,-0.4414673447608948,-1.3551117181777954,0.48160600662231445,1.6405993700027466,0.22227251529693604,-0.4086592495441437,0.45586463809013367,1.2748031616210938,0.4766577184200287,1.5474034547805786,-0.19957326352596283,0.35010313987731934,0.9999831,0.9999695,0.99995565,0.99999976,0.99999976,0.99998534,0.9999968,0.9999989,0.9999863,0.99998915,0.9999933,0.9999912,0.9999435,0.99999034,0.9999943,0.9999993,0.9999931,0.99999976,0.99999976,0.9999982,0.99999845,0.99999833,0.99999726,0.9999988,0.9999993,0.9999933,0.9999969,0.99999964,0.9999993,0.9999999,0.99999976,0.99999547,0.9999975,0.9999888,0.9999877,0.99999917,0.99998975,0.9999771,0.9999993,0.99999976,0.99999976,0.99999964,0.9999989,0.99999774,0.99999845,0.99999774,0.9999939,0.9999982,0.9018927,1.58
27,-0.06276695430278778,0.09977987408638,-0.03795795142650604,0.011168932542204857,0.013389633037149906,-0.44584473967552185,-1.3422133922576904,0.47266313433647156,1.6357651948928833,0.2223709225654602,-0.39800623059272766,0.45654019713401794,1.2654073238372803,0.46864965558052063,1.5443552732467651,-0.19898542761802673,0.34505677223205566,0.99998426,0.9999708,0.9999591,0.99999976,0.99999976,0.9999871,0.99999714,0.99999905,0.9999876,0.9999901,0.9999938,0.999992,0.9999479,0.9999912,0.999995,0.9999994,0.9999937,0.99999976,0.99999976,0.99999833,0.9999987,0.99999845,0.9999975,0.9999989,0.9999994,0.9999939,0.99999726,0.99999964,0.9999994,0.9999999,0.99999976,0.9999958,0.99999774,0.99998975,0.9999888,0.9999993,0.9999907,0.99997866,0.9999994,0.99999976,0.99999976,0.99999976,0.99999905,0.999998,0.9999987,0.999998,0.9999945,0.99999833,0.90271556,1.64
28,-0.06026317924261093,0.09774010628461838,-0.03694054111838341,0.011183909140527248,0.015112746506929398,-0.4508531987667084,-1.332403302192688,0.46280989050865173,1.6316521167755127,0.22197194397449493,-0.38477587699890137,0.45864975452423096,1.260744333267212,0.4602823257446289,1.543810486793518,-0.1978413313627243,0.33635661005973816,0.9999852,0.99997187,0.99996185,0.99999976,0.99999976,0.99998856,0.9999974,0.99999905,0.9999887,0.9999908,0.99999416,0.9999926,0.99995184,0.9999919,0.9999956,0.9999995,0.9999943,0.99999976,0.99999976,0.99999845,0.9999988,0.99999857,0.9999976,0.99999905,0.9999994,0.9999944,0.9999975,0.99999976,0.9999994,0.9999999,0.99999976,0.9999962,0.999998,0.9999907,0.99998975,0.9999994,0.99999166,0.9999801,0.9999995,0.99999976,0.99999976,0.99999976,0.99999917,0.9999981,0.9999988,0.9999981,0.999995,0.99999857,0.90333194,1.7
