,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
55,-0.03514166921377182,0.21110592782497406,-0.029469426721334457,0.007867618463933468,-0.04988272488117218,-1.2758405208587646,-0.9229493737220764,0.7878157496452332,1.3895866870880127,0.48910871148109436,0.009551354683935642,1.2778047323226929,0.4023057222366333,0.49598148465156555,0.27630844712257385,-0.2802179157733917,0.43902596831321716,0.9999993,0.2753469,0.16667753,0.99998415,0.2677269,0.14878783,1.0,0.55233216,0.06057626,0.9995679,0.6031492,0.14746997,0.9986203,0.26553956,0.07123466,0.99996865,0.24380527,0.12653755,0.9999821,0.29496676,0.08766312,0.9999938,0.28050962,0.09835469,0.99999535,0.29973304,0.1263442,0.99994576,0.2887284,0.083958246,0.99990666,0.25912848,0.13399085,0.99756324,0.25737417,0.082045324,0.99799263,0.58212113,0.12157936,0.99999976,0.56356245,0.109516375,0.99998677,0.272089,0.15800266,0.9999995,0.2952561,0.18767522,0.50509423,3.32
56,-0.042893186211586,0.2064078003168106,-0.03259996324777603,0.00745417969301343,-0.04825882986187935,-1.2700942754745483,-0.921452522277832,0.7810790538787842,1.38056480884552,0.4824487864971161,6.3052420955500565e-06,1.2688273191452026,0.42871108651161194,0.5009032487869263,0.32628676295280457,-0.28122302889823914,0.42922675609588623,0.99999917,0.2695988,0.16859251,0.9999825,0.26237932,0.1508696,1.0,0.55841607,0.063324615,0.99958736,0.60930043,0.14868546,0.9986565,0.26234698,0.07226613,0.9999683,0.240589,0.12872782,0.9999819,0.29064897,0.08829728,0.9999931,0.27588794,0.09820239,0.9999949,0.29464883,0.124150254,0.9999455,0.28503054,0.08446173,0.9999093,0.2549534,0.1365543,0.9976853,0.25480357,0.08254513,0.9980502,0.5888447,0.1245878,0.99999976,0.57008094,0.112421714,0.9999851,0.2661699,0.15949492,0.9999994,0.2910024,0.18831047,0.5050484,3.38
57,-0.05199659988284111,0.2012380063533783,-0.036529723554849625,0.007026562467217445,-0.04622321203351021,-1.2628228664398193,-0.9206199645996094,0.7744233012199402,1.371652364730835,0.4748976528644562,-0.00974594708532095,1.258107304573059,0.4555749297142029,0.5064054131507874,0.3768426775932312,-0.2813975512981415,0.4179231822490692,0.99999905,0.2639216,0.17068575,0.99998057,0.25719923,0.15312766,1.0,0.5646963,0.06621182,0.99960536,0.6154682,0.14985009,0.99869114,0.25909507,0.07326298,0.99996793,0.2377359,0.13116936,0.9999815,0.28613523,0.08886738,0.99999225,0.2712601,0.09782592,0.9999943,0.28960928,0.1218792,0.9999449,0.28122365,0.08480517,0.99991167,0.25115874,0.13931927,0.99780196,0.25202724,0.082921594,0.9981026,0.5957475,0.1276139,0.99999976,0.5764225,0.11516456,0.9999832,0.2603759,0.16126767,0.9999994,0.28673252,0.18896484,0.50489694,3.44
58,-0.0627107247710228,0.19546902179718018,-0.041234876960515976,0.006534314248710871,-0.04370875656604767,-1.253713846206665,-0.9198832511901855,0.7680374979972839,1.3625457286834717,0.46661436557769775,-0.018808210268616676,1.2453609704971313,0.48291638493537903,0.5125789642333984,0.4278528094291687,-0.28053605556488037,0.4050331115722656,0.9999989,0.25813502,0.17295916,0.9999783,0.252359,0.15584916,1.0,0.57139134,0.06920098,0.99962175,0.62182397,0.1509148,0.99872226,0.25585172,0.07410804,0.99996746,0.23533948,0.1340715,0.99998105,0.28145108,0.08938982,0.9999914,0.2667467,0.097235374,0.99999356,0.28487146,0.11951518,0.99994385,0.27734736,0.08498028,0.99991393,0.24778703,0.14248931,0.9979097,0.24891046,0.08308916,0.9981487,0.60280234,0.13067293,0.99999964,0.58275086,0.11764009,0.9999808,0.25489023,0.16360353,0.9999993,0.2825045,0.18961117,0.50459474,3.5
59,-0.07385540008544922,0.18946781754493713,-0.046130985021591187,0.006119708996266127,-0.041152261197566986,-1.244175910949707,-0.9192580580711365,0.7614027857780457,1.3535672426223755,0.4576369524002075,-0.02751031517982483,1.2319937944412231,0.5112578272819519,0.5187801718711853,0.47882789373397827,-0.27924519777297974,0.391562283039093,0.9999988,0.2526407,0.17516579,0.9999757,0.24776985,0.15854554,0.9999999,0.57806575,0.07222758,0.9996369,0.62769943,0.1518383,0.9987514,0.25273296,0.074877724,0.99996674,0.23321855,0.13669747,0.99998045,0.27691188,0.08969935,0.9999902,0.2624603,0.09661242,0.99999285,0.28033045,0.11725722,0.99994254,0.2735499,0.084915414,0.9999156,0.24452738,0.14539467,0.99801207,0.2458704,0.083214074,0.9981901,0.60942394,0.13369517,0.99999964,0.5888532,0.119927965,0.99997807,0.24958435,0.16607638,0.99999917,0.27847195,0.19018267,0.50411063,3.56
60,-0.08529341220855713,0.18308097124099731,-0.051086388528347015,0.00566017534583807,-0.038566794246435165,-1.2338284254074097,-0.9187752604484558,0.7546567916870117,1.3447691202163696,0.4484664797782898,-0.03634417802095413,1.2176610231399536,0.5396875739097595,0.5250363945960999,0.5298061966896057,-0.2776738405227661,0.37814733386039734,0.99999857,0.24732763,0.17728938,0.9999726,0.24360858,0.16121112,0.9999999,0.58440936,0.07527665,0.9996501,0.63336647,0.15284121,0.99877685,0.24991733,0.075661056,0.9999659,0.23147348,0.13950518,0.99997973,0.27250358,0.08999552,0.99998903,0.25857398,0.09598886,0.9999919,0.2762218,0.11506642,0.9999409,0.26994815,0.084825344,0.99991703,0.24163103,0.14845334,0.9981042,0.24310228,0.08330547,0.998226,0.6159114,0.13684273,0.99999964,0.5944397,0.12201809,0.99997497,0.24478109,0.16859885,0.99999905,0.2746338,0.1905418,0.5035388,3.6199999999999997
61,-0.09710265696048737,0.1758965402841568,-0.05604284629225731,0.005089609883725643,-0.03598298132419586,-1.2223175764083862,-0.9183148741722107,0.7478288412094116,1.33620285987854,0.43910443782806396,-0.045731160789728165,1.2019942998886108,0.5680566430091858,0.5313951373100281,0.5812959671020508,-0.2757662534713745,0.3651052713394165,0.99999845,0.24209452,0.17923546,0.99996936,0.24011073,0.16377628,0.9999999,0.5901992,0.07826716,0.99966145,0.6389298,0.1540959,0.998798,0.24756052,0.0764774,0.99996495,0.23030102,0.14275254,0.9999789,0.26812908,0.09029787,0.9999876,0.25532645,0.09536111,0.99999094,0.27279824,0.112944275,0.99993896,0.26654503,0.084724754,0.9999181,0.23927723,0.15188845,0.99818546,0.24074496,0.083332494,0.99825615,0.62246037,0.14027132,0.99999964,0.59917754,0.12373571,0.9999715,0.24079566,0.17111698,0.9999989,0.270974,0.19047609,0.50284564,3.6799999999999997
62,-0.10905376821756363,0.1687946319580078,-0.06110842898488045,0.0045118629932403564,-0.03332947939634323,-1.2101373672485352,-0.9181530475616455,0.7409217953681946,1.3277724981307983,0.4297367036342621,-0.05487365275621414,1.1854908466339111,0.5962976217269897,0.5377485156059265,0.6319118142127991,-0.2736828923225403,0.35190054774284363,0.9999982,0.23711412,0.1812029,0.99996555,0.23678549,0.1663858,0.9999999,0.5958056,0.081341796,0.9996712,0.6442606,0.15531053,0.9988159,0.2453733,0.077314645,0.9999639,0.22928384,0.1460767,0.9999778,0.26399577,0.09062477,0.99998605,0.25223756,0.09475091,0.99998975,0.26955998,0.11087117,0.9999367,0.26335722,0.084653825,0.99991894,0.23712727,0.15538706,0.99825853,0.23854902,0.0833639,0.9982811,0.628728,0.143719,0.9999995,0.6036966,0.12541509,0.99996746,0.23699579,0.17371196,0.9999988,0.26751935,0.19040625,0.5021445,3.7399999999999998
63,-0.12113312631845474,0.1617782711982727,-0.06628208607435226,0.003926259931176901,-0.03060704655945301,-1.197265386581421,-0.9182887673377991,0.7339438199996948,1.3194891214370728,0.42037415504455566,-0.06376904249191284,1.16813325881958,0.6243812441825867,0.5440908074378967,0.6815820932388306,-0.27143025398254395,0.33853933215141296,0.99999785,0.23238048,0.18319172,0.99996114,0.23362978,0.16903983,0.9999999,0.60122645,0.08450004,0.99967957,0.64935917,0.15648454,0.9988306,0.24335317,0.078172915,0.99996257,0.22842062,0.14947788,0.99997675,0.26010105,0.090976305,0.99998415,0.24930474,0.09415875,0.99998844,0.26650465,0.10884739,0.9999341,0.26038054,0.08461334,0.9999193,0.23517652,0.1589486,0.99832433,0.23651196,0.08339976,0.9983012,0.6347154,0.14718193,0.9999995,0.6079962,0.12705354,0.9999627,0.23337857,0.17638499,0.9999987,0.26426736,0.19033328,0.5014352,3.8
64,-0.1333708018064499,0.15468333661556244,-0.07155081629753113,0.0033636121079325676,-0.02782428078353405,-1.1836390495300293,-0.9184738993644714,0.7269309163093567,1.3113185167312622,0.41109129786491394,-0.07262540608644485,1.149853229522705,0.6523537635803223,0.550502598285675,0.730423629283905,-0.269066721200943,0.3252165615558624,0.9999976,0.22777592,0.18519922,0.99995613,0.23056614,0.17183197,0.9999999,0.6066496,0.08775519,0.99968696,0.654387,0.15761112,0.99884284,0.24136882,0.07901802,0.99996114,0.22775197,0.15303822,0.99997544,0.25633284,0.091330014,0.999982,0.24650156,0.09356181,0.9999869,0.26359618,0.10686344,0.9999312,0.2575266,0.0845491,0.99991953,0.23346208,0.16267495,0.9983846,0.23453139,0.08340476,0.99831724,0.6405818,0.1506807,0.9999994,0.6122096,0.12866643,0.9999572,0.22989734,0.17921928,0.99999845,0.26115137,0.19023468,0.50075066,3.86
65,-0.1456243395805359,0.14482684433460236,-0.0775357037782669,0.003099504392594099,-0.025067323818802834,-1.1686122417449951,-0.9192063808441162,0.7196054458618164,1.3038508892059326,0.4022561311721802,-0.08259812742471695,1.1309618949890137,0.6810656785964966,0.5572260022163391,0.7810267806053162,-0.26618772745132446,0.3132374584674835,0.99999714,0.22303726,0.18772164,0.9999502,0.22697826,0.1753241,0.9999999,0.61312044,0.09151074,0.99969435,0.6604291,0.15877423,0.99885213,0.23869625,0.07965202,0.9999597,0.22727853,0.15744825,0.99997413,0.2523528,0.091788776,0.9999794,0.2437135,0.09308286,0.999985,0.26041594,0.1049731,0.99992824,0.25414854,0.084516846,0.9999201,0.23180287,0.16732474,0.99844354,0.23208484,0.083347194,0.99833184,0.64736736,0.15429017,0.9999994,0.6171899,0.13081254,0.99995065,0.22646314,0.18236338,0.9999982,0.2581524,0.19054218,0.50028926,3.92
66,-0.1586059033870697,0.1319606900215149,-0.08389494568109512,0.0032757194712758064,-0.02234562858939171,-1.1520906686782837,-0.9215509295463562,0.7121735215187073,1.2972157001495361,0.39276373386383057,-0.0926271602511406,1.1109142303466797,0.7121288776397705,0.5645899176597595,0.83424973487854,-0.26214104890823364,0.3011664152145386,0.9999968,0.21807897,0.19064526,0.99994326,0.2227584,0.17926058,0.9999999,0.62093204,0.0956743,0.9997025,0.66740054,0.15968052,0.9988642,0.23538364,0.079982996,0.9999585,0.22699197,0.16228694,0.99997294,0.2480874,0.09200179,0.9999763,0.24084693,0.09243942,0.99998283,0.2570101,0.10287085,0.9999255,0.25032747,0.08421664,0.99992156,0.23004113,0.17247397,0.99850756,0.22944881,0.08309812,0.9983498,0.6550444,0.15772665,0.9999993,0.6233866,0.13342342,0.999943,0.22291024,0.18562564,0.999998,0.25521296,0.19124386,0.4991712,3.98
67,-0.17151816189289093,0.1182636022567749,-0.08944933861494064,0.0035943302791565657,-0.019740674644708633,-1.1339985132217407,-0.9224892854690552,0.704188883304596,1.2911516427993774,0.3823937475681305,-0.10068417340517044,1.0885006189346313,0.7413117289543152,0.5714625716209412,0.8872897028923035,-0.25797829031944275,0.28775277733802795,0.9999963,0.21324049,0.19419104,0.9999355,0.21905713,0.18403603,0.9999999,0.6283588,0.1001082,0.9997094,0.6735267,0.16101073,0.99887604,0.23239732,0.08039817,0.9999572,0.22723314,0.16787955,0.9999715,0.2435692,0.092041634,0.9999727,0.23798269,0.09195168,0.99998033,0.2533375,0.101120785,0.99992275,0.24609786,0.08401173,0.9999229,0.228529,0.17819841,0.99856985,0.22740854,0.08301736,0.9983669,0.66228217,0.1609589,0.9999993,0.62977284,0.13659191,0.99993455,0.2198621,0.18893881,0.99999774,0.25214007,0.19278988,0.49872628,4.039999999999999
68,-0.18157155811786652,0.10469505935907364,-0.09440536051988602,0.004281758796423674,-0.01710892841219902,-1.1153888702392578,-0.9243323802947998,0.6947956681251526,1.2868423461914062,0.36919960379600525,-0.10314299911260605,1.0627331733703613,0.7645457983016968,0.575411856174469,0.935265839099884,-0.2533315420150757,0.267378568649292,0.9999957,0.20817998,0.19858502,0.99992776,0.21767622,0.19045945,0.9999999,0.63122594,0.10382756,0.99971217,0.67457616,0.16290288,0.99888974,0.2301806,0.08070095,0.9999552,0.22715393,0.17423333,0.99996936,0.23873225,0.0919453,0.9999691,0.23547305,0.09236819,0.99997747,0.24866566,0.10001958,0.9999187,0.24033432,0.08432652,0.9999236,0.22724758,0.1837308,0.99862623,0.22618935,0.08334712,0.9983828,0.66530526,0.1627929,0.99999917,0.6337284,0.1401235,0.9999261,0.21888193,0.19195193,0.9999974,0.24865538,0.19586429,0.49887192,4.1
69,-0.19109387695789337,0.09218568354845047,-0.09961999207735062,0.004964890889823437,-0.014331318438053131,-1.09635329246521,-0.928649365901947,0.6851913928985596,1.2833609580993652,0.35580673813819885,-0.10476583987474442,1.0364952087402344,0.7874974012374878,0.57877117395401,0.980290412902832,-0.24841095507144928,0.24577485024929047,0.999995,0.2034735,0.20304625,0.9999193,0.21640046,0.19687946,0.9999999,0.63279957,0.107411236,0.9997137,0.6747156,0.16462295,0.9989021,0.22844993,0.08095767,0.9999528,0.22712182,0.18049438,0.999967,0.23447895,0.091831714,0.99996495,0.23309979,0.092900656,0.99997425,0.24393816,0.09899704,0.99991393,0.23473841,0.084677696,0.9999236,0.2262584,0.18890426,0.99867827,0.22534838,0.083828494,0.99839586,0.66727173,0.1643247,0.99999905,0.63660306,0.14345549,0.99991655,0.21783844,0.19492242,0.9999969,0.24556516,0.19921288,0.49870387,4.159999999999999
70,-0.20109127461910248,0.0802282765507698,-0.10510468482971191,0.005750707350671291,-0.011394924484193325,-1.0756176710128784,-0.9356083273887634,0.6758745908737183,1.2811431884765625,0.3415985107421875,-0.1058291420340538,1.0084246397018433,0.8117396831512451,0.5821325182914734,1.0234880447387695,-0.2427910417318344,0.22331058979034424,0.99999416,0.19875887,0.20744628,0.9999099,0.21480003,0.20328826,0.99999976,0.63392293,0.11093222,0.9997149,0.6741921,0.16580836,0.9989172,0.22698185,0.08101056,0.9999502,0.22740099,0.1866419,0.99996424,0.23045287,0.09138954,0.9999602,0.23043805,0.09322401,0.99997056,0.23884518,0.09769467,0.99990845,0.22909649,0.08465574,0.99992347,0.22586802,0.19397303,0.9987324,0.22493795,0.084245734,0.99841154,0.66892433,0.1654572,0.9999989,0.63897204,0.14656468,0.9999058,0.21639635,0.19794856,0.9999964,0.2424904,0.202498,0.49836648,4.22
71,-0.21168839931488037,0.06713163107633591,-0.11058405786752701,0.00647281389683485,-0.00829643290489912,-1.0537996292114258,-0.9431464076042175,0.6663766503334045,1.2795398235321045,0.3274384140968323,-0.10767842084169388,0.9782816767692566,0.8364591002464294,0.585930347442627,1.0665537118911743,-0.23715002834796906,0.1998533457517624,0.9999931,0.19394682,0.21148409,0.99989974,0.21318041,0.20973466,0.99999976,0.6343311,0.114207506,0.9997162,0.67270124,0.16640867,0.9989343,0.22554663,0.08091699,0.9999474,0.22821273,0.19281879,0.99996126,0.22661231,0.090723254,0.9999548,0.22791325,0.093409106,0.9999664,0.23392911,0.09623612,0.9999027,0.22378449,0.084526844,0.9999236,0.22628242,0.19923052,0.9987858,0.22478771,0.08442126,0.99842536,0.66976273,0.16605061,0.9999987,0.64064264,0.14935426,0.99989414,0.21493128,0.2010333,0.99999595,0.239478,0.20519367,0.49814203,4.279999999999999
72,-0.22335010766983032,0.05651160329580307,-0.11696106195449829,0.006539101712405682,-0.005375690758228302,-1.0281833410263062,-0.9469431638717651,0.657152533531189,1.2799420356750488,0.3138570189476013,-0.11081865429878235,0.9466054439544678,0.8560526967048645,0.5895383954048157,1.1085233688354492,-0.23142161965370178,0.1780974268913269,0.999992,0.1905837,0.21739277,0.9998894,0.21243757,0.21689072,0.99999976,0.63573164,0.11853929,0.99971694,0.6703608,0.16727284,0.9989497,0.22517721,0.08154402,0.99994504,0.22913909,0.19954121,0.99995816,0.22314718,0.09039263,0.9999492,0.22541952,0.09351981,0.999962,0.22943673,0.095219195,0.999897,0.21946901,0.08504734,0.99992394,0.22663696,0.20498352,0.99883646,0.22530805,0.0854096,0.9984357,0.6706515,0.1667219,0.99999857,0.6420126,0.15261234,0.99988234,0.21409366,0.20524852,0.99999523,0.2374117,0.20903988,0.49854708,4.34
73,-0.2354157716035843,0.046973370015621185,-0.12345091253519058,0.006406465079635382,-0.0025893342681229115,-1.00062894821167,-0.9489244818687439,0.6481876373291016,1.2812331914901733,0.30092281103134155,-0.11431729793548584,0.9141389727592468,0.8728208541870117,0.593040943145752,1.147990107536316,-0.22563764452934265,0.15763279795646667,0.9999908,0.18798992,0.2243394,0.99987805,0.21201651,0.22458574,0.99999976,0.63749975,0.12348793,0.9997166,0.66765285,0.16832533,0.99896204,0.22521189,0.08251945,0.99994254,0.23014474,0.20659819,0.9999548,0.21980514,0.09019656,0.9999428,0.22289588,0.09359496,0.99995697,0.22512658,0.09447219,0.9998908,0.21554457,0.085796356,0.99992394,0.22707285,0.2109577,0.99888116,0.226068,0.08680417,0.99844176,0.67134625,0.16746333,0.99999833,0.64311504,0.15613747,0.99986947,0.21352617,0.2100949,0.9999945,0.23586926,0.21360157,0.49923828,4.3999999999999995
74,-0.24742724001407623,0.03754005953669548,-0.1299974024295807,0.006257685832679272,0.0002194247063016519,-0.9720199108123779,-0.9510122537612915,0.6391922831535339,1.2827707529067993,0.2884030044078827,-0.11752210557460785,0.8809143304824829,0.8892825245857239,0.5964897274971008,1.186038851737976,-0.21985366940498352,0.13724011182785034,0.9999893,0.18562947,0.2314747,0.9998654,0.21177469,0.2324897,0.99999964,0.6391477,0.12860592,0.99971503,0.66478586,0.16938236,0.9989711,0.22543143,0.08354502,0.9999397,0.23132278,0.2138982,0.999951,0.21669808,0.090055965,0.9999355,0.22053833,0.0937096,0.99995136,0.22105621,0.093782835,0.9998838,0.21187398,0.08662143,0.9999237,0.22769639,0.21708363,0.9989208,0.22700553,0.08824581,0.9984432,0.6718558,0.1681788,0.999998,0.6440479,0.15971845,0.99985504,0.21314383,0.2150535,0.9999937,0.23452415,0.21829139,0.499986,4.459999999999999
75,-0.25938379764556885,0.028291480615735054,-0.13658925890922546,0.0061081089079380035,0.003048376878723502,-0.942459225654602,-0.9532514214515686,0.630169153213501,1.2844977378845215,0.2763005495071411,-0.12038957327604294,0.8471018671989441,0.9054397940635681,0.5998930931091309,1.2226030826568604,-0.21409350633621216,0.11689070612192154,0.9999876,0.18350081,0.23881182,0.999851,0.21171796,0.24060433,0.99999964,0.64065886,0.13387601,0.9997124,0.6617311,0.17041917,0.9989772,0.22585537,0.08461588,0.99993634,0.23268136,0.22141223,0.9999466,0.21382226,0.089954555,0.99992704,0.21833721,0.093862675,0.9999447,0.21722569,0.09316338,0.9998758,0.20846456,0.08751254,0.999923,0.22850326,0.2233328,0.99895585,0.22813644,0.089733526,0.9984401,0.6721532,0.16886662,0.99999774,0.6447927,0.16334446,0.9998386,0.2129319,0.22014573,0.9999926,0.2333892,0.22310507,0.5007417,4.52
76,-0.2719876766204834,0.019147327169775963,-0.14340263605117798,0.005869288928806782,0.005779739003628492,-0.9115862250328064,-0.9574582576751709,0.6203458309173584,1.2866342067718506,0.26418498158454895,-0.12124686688184738,0.81268709897995,0.9229217767715454,0.6025719046592712,1.257373571395874,-0.2078450322151184,0.09360653907060623,0.99998546,0.18151537,0.24633126,0.99983525,0.21165459,0.24924599,0.99999964,0.6421655,0.13930258,0.9997092,0.6584662,0.17108394,0.9989808,0.22638492,0.085544445,0.9999325,0.23408823,0.22894323,0.9999416,0.21097594,0.08969356,0.9999174,0.21620405,0.09394384,0.9999372,0.21362247,0.092653744,0.99986696,0.20507444,0.08824416,0.99992204,0.22931595,0.2297876,0.9989905,0.22925903,0.09110293,0.99843735,0.67264676,0.16955753,0.9999974,0.64566374,0.16696478,0.9998203,0.21272913,0.22575957,0.9999914,0.2322178,0.22819707,0.50085294,4.579999999999999
77,-0.28519171476364136,0.010569804348051548,-0.14966446161270142,0.0051491460762917995,0.008141669444739819,-0.8780708312988281,-0.9630035758018494,0.6109809279441833,1.2888462543487549,0.2525365948677063,-0.11982493102550507,0.7768199443817139,0.9393602609634399,0.6054831147193909,1.2898625135421753,-0.2013036161661148,0.07033649832010269,0.9999831,0.18036883,0.25334197,0.99981815,0.21246043,0.25766203,0.9999995,0.64423764,0.14444481,0.9997038,0.6552313,0.17183255,0.9989779,0.22764923,0.08657441,0.999928,0.23617324,0.23651014,0.9999361,0.20831029,0.08953761,0.99990666,0.2141785,0.093893826,0.99992883,0.21103671,0.09224394,0.99985707,0.20253876,0.08917156,0.9999206,0.23077087,0.23589298,0.9990169,0.23088177,0.092595786,0.9984242,0.6734683,0.1701438,0.9999969,0.64686066,0.16994406,0.9998006,0.21318656,0.23151673,0.99999,0.23122564,0.2333405,0.5014377,4.64
78,-0.2990357279777527,0.004923143889755011,-0.15463174879550934,0.003694252809509635,0.00933975912630558,-0.8408012986183167,-0.9720077514648438,0.6023513674736023,1.292383074760437,0.241462841629982,-0.11443188041448593,0.7390145063400269,0.9529646039009094,0.6080686450004578,1.3194853067398071,-0.19427019357681274,0.04927242174744606,0.99998033,0.18065353,0.25912458,0.99979943,0.21476382,0.2656724,0.9999995,0.6472086,0.14878677,0.99969435,0.6521161,0.17299838,0.998963,0.22957772,0.08779268,0.99992204,0.23850028,0.24454056,0.99993014,0.2057277,0.08989124,0.999895,0.21256898,0.09373565,0.9999198,0.21028912,0.092058025,0.9998466,0.2012365,0.09064501,0.99991846,0.23287886,0.2412998,0.9990277,0.23303537,0.09437504,0.9983909,0.6749435,0.17090662,0.9999964,0.64860016,0.17218086,0.9997806,0.21490777,0.23748526,0.9999883,0.23040593,0.2386991,0.50294435,4.699999999999999
79,-0.3111646771430969,0.0005820453516207635,-0.15893864631652832,0.0027704595122486353,0.010264841839671135,-0.8075249195098877,-0.9807907938957214,0.5921651721000671,1.2978218793869019,0.2314353585243225,-0.10900687426328659,0.7062850594520569,0.9663698077201843,0.607639729976654,1.3467669486999512,-0.18804050981998444,0.022841500118374825,0.999977,0.18144809,0.26539886,0.9997794,0.2171668,0.274003,0.9999994,0.64841545,0.1529601,0.9996824,0.6487097,0.175298,0.9989405,0.2317236,0.089220114,0.999915,0.24020433,0.25328955,0.9999231,0.2038666,0.09082128,0.99988174,0.21222103,0.09446389,0.9999094,0.21074139,0.09251066,0.9998343,0.20063825,0.09262284,0.9999155,0.2335697,0.24639736,0.9990299,0.23501857,0.09670027,0.9983506,0.6746093,0.17205505,0.9999957,0.6491437,0.17394574,0.9997582,0.21655478,0.24332605,0.9999863,0.22996762,0.24498707,0.50377977,4.76
80,-0.32267722487449646,-0.003821459598839283,-0.16331389546394348,0.0019559795036911964,0.01117838453501463,-0.7748612761497498,-0.989746630191803,0.5816635489463806,1.3036465644836426,0.22195284068584442,-0.10359914600849152,0.6747583746910095,0.9798567891120911,0.6065741181373596,1.372890591621399,-0.18208275735378265,-0.004664357285946608,0.99997294,0.18253373,0.27184036,0.9997571,0.21973678,0.28250667,0.9999993,0.64918685,0.15721726,0.9996691,0.64524835,0.17785639,0.9989139,0.23415807,0.09079674,0.9999069,0.24198478,0.26239717,0.9999151,0.20236485,0.09191256,0.9998667,0.21230628,0.095450886,0.9998975,0.21160574,0.09316044,0.9998204,0.20036611,0.09480825,0.9999119,0.23417868,0.25160274,0.9990287,0.23718229,0.0992414,0.99830496,0.6737554,0.17326874,0.999995,0.64931315,0.17573419,0.99973303,0.2183581,0.24921042,0.9999838,0.22983697,0.25159192,0.50459564,4.819999999999999
81,-0.33355358242988586,-0.008061116561293602,-0.1677093654870987,0.0011660505551844835,0.01222290750592947,-0.7421703934669495,-0.9985668063163757,0.5711804032325745,1.3096263408660889,0.21287786960601807,-0.09772907942533493,0.64414381980896,0.9932547807693481,0.6053406596183777,1.3981249332427979,-0.1762581318616867,-0.03254092112183571,0.9999682,0.18392943,0.27832517,0.99973315,0.22265041,0.29141542,0.99999917,0.6499396,0.1615869,0.9996544,0.64182454,0.18064032,0.99888486,0.23703104,0.09246489,0.9998976,0.24422522,0.27180967,0.99990606,0.20127323,0.093096286,0.9998499,0.21285123,0.09671338,0.9998841,0.21290456,0.09401779,0.9998047,0.20048873,0.09713011,0.99990785,0.23523858,0.25703213,0.9990264,0.23977612,0.101871915,0.9982578,0.6728717,0.1747061,0.99999404,0.6495034,0.17758593,0.99970573,0.22058079,0.25565216,0.9999809,0.22996031,0.25833294,0.50539637,4.879999999999999
82,-0.3437234163284302,-0.012417630292475224,-0.17221316695213318,0.0003297201474197209,0.013360478915274143,-0.7101720571517944,-1.0070445537567139,0.5609229207038879,1.314893126487732,0.2042631357908249,-0.09197532385587692,0.6149099469184875,1.006194829940796,0.6042607426643372,1.422042965888977,-0.17071489989757538,-0.06015755236148834,0.99996257,0.18558757,0.28459615,0.99970704,0.22583868,0.30056867,0.9999989,0.6507793,0.16610233,0.9996387,0.638473,0.18354672,0.99885416,0.24018268,0.0942844,0.9998872,0.24695146,0.2813155,0.9998957,0.20032734,0.09436016,0.99983096,0.21370177,0.098217115,0.9998691,0.2145547,0.095063634,0.9997869,0.20095688,0.09952286,0.9999033,0.23691964,0.2624365,0.9990237,0.24274233,0.10461569,0.9982097,0.6719537,0.17627284,0.99999285,0.6496814,0.17948236,0.999676,0.22303224,0.26250762,0.99997735,0.23027079,0.26511982,0.5062761,4.9399999999999995
83,-0.35281944274902344,-0.015812935307621956,-0.17605875432491302,-0.0002816922205965966,0.014691573567688465,-0.67851322889328,-1.0151616334915161,0.5507950782775879,1.3208093643188477,0.1961767077445984,-0.08729955554008484,0.5877482891082764,1.0186666250228882,0.6026986241340637,1.4456539154052734,-0.16538293659687042,-0.08739706873893738,0.999956,0.18774875,0.29144067,0.99967885,0.22893187,0.31014758,0.9999988,0.6522669,0.17114349,0.99962187,0.6355084,0.18676926,0.9988225,0.24401028,0.096408695,0.9998754,0.24969251,0.2914918,0.99988437,0.19985262,0.09603526,0.99981016,0.21498473,0.10003848,0.9998523,0.21652775,0.0962357,0.9997675,0.2019772,0.10262637,0.9998981,0.23876692,0.2676943,0.99902,0.2466418,0.10766165,0.99816054,0.6708105,0.17774668,0.99999154,0.6505014,0.18200733,0.99964297,0.22503717,0.26929495,0.9999733,0.23108174,0.27308783,0.50741714,4.999999999999999
