,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.5558275580406189,-0.07661168277263641,-0.10833661258220673,-0.07243740558624268,0.060535624623298645,-1.430604100227356,-0.05314229801297188,0.3088325560092926,1.0998096466064453,0.07465557008981705,-0.3593233525753021,1.4392740726470947,-0.45797717571258545,0.41640934348106384,1.3912054300308228,-0.1404906064271927,0.1311851292848587,0.1029527,0.081486166,0.000695192,0.33867505,0.39835384,0.006764975,0.2706508,0.46968833,0.005019371,2.3216973e-05,2.1446147e-06,0.00020218805,6.112237e-07,9.158433e-06,5.666941e-06,5.042748e-07,0.00026524195,8.4022295e-06,0.0720187,0.06083049,0.0007217168,0.31441486,0.08049532,0.0029259985,0.38203436,0.1238285,0.016439963,0.08926374,0.25445157,0.0008688212,4.809562e-07,0.00055752526,4.2754555e-06,2.7261583e-06,3.424203e-05,2.307267e-06,2.1102134e-05,2.6642872e-06,7.7727185e-05,0.31243268,0.37988636,0.0063667283,0.33448303,0.21316338,0.007947914,0.38963154,0.075817406,0.00071285316,0.9083366,0.62
11,-0.5579286217689514,-0.058928050100803375,-0.11970040947198868,-0.07024742662906647,0.06256888061761856,-1.426497459411621,-0.04643659293651581,0.3206484317779541,1.0955649614334106,0.07339365035295486,-0.34856563806533813,1.4378691911697388,-0.4598195254802704,0.42807430028915405,1.397465467453003,-0.14017099142074585,0.12286503612995148,0.1085657,0.08113528,0.0007434173,0.3473523,0.39615354,0.0068708607,0.27397946,0.451465,0.005275015,2.403859e-05,2.0002788e-06,0.00020129858,6.3469076e-07,9.053134e-06,5.7790526e-06,5.536785e-07,0.00023683954,8.552192e-06,0.07443343,0.05964308,0.0007887137,0.3221709,0.08046399,0.0030576482,0.38187587,0.12302875,0.017169876,0.09259725,0.24415047,0.00092784985,5.294147e-07,0.0005034726,4.3925925e-06,2.8147108e-06,3.347948e-05,2.3661353e-06,2.1661197e-05,2.5599709e-06,7.8335106e-05,0.31959847,0.36487672,0.0066516716,0.34026545,0.21325025,0.00796519,0.39229885,0.075711675,0.00077448715,0.9061666,0.6799999999999999
12,-0.5600133538246155,-0.04126430302858353,-0.13104458153247833,-0.06805296242237091,0.06460974365472794,-1.4222544431686401,-0.0397859625518322,0.3327185809612274,1.091328501701355,0.07215708494186401,-0.3377896547317505,1.4364335536956787,-0.46162283420562744,0.43980661034584045,1.403643012046814,-0.13983972370624542,0.1145862489938736,0.11442567,0.08079518,0.0007951808,0.3560685,0.39388928,0.0069788345,0.27729192,0.4333633,0.0055427635,2.4892364e-05,1.866997e-06,0.00020043422,6.5951525e-07,8.954004e-06,5.89635e-06,6.081102e-07,0.00021159423,8.707553e-06,0.076934606,0.05849789,0.00086195994,0.32997942,0.08043738,0.0031951957,0.3816742,0.12223814,0.017929003,0.096051425,0.23420006,0.0009909741,5.8293296e-07,0.0004548773,4.5139627e-06,2.907717e-06,3.2750395e-05,2.4279311e-06,2.2239543e-05,2.4612218e-06,7.896052e-05,0.3268,0.3501276,0.006948127,0.346038,0.21329896,0.007982666,0.39491898,0.07561527,0.0008416148,0.903951,0.74
13,-0.562520444393158,-0.023509560152888298,-0.14153623580932617,-0.06618598103523254,0.0660417452454567,-1.417902946472168,-0.03298018500208855,0.3443759083747864,1.0868805646896362,0.0708637535572052,-0.327594518661499,1.4351043701171875,-0.4636026918888092,0.4512837827205658,1.4098048210144043,-0.1391802281141281,0.10776375979185104,0.11981428,0.08046319,0.0008494552,0.36324623,0.39005846,0.0070855236,0.27983692,0.4167371,0.005803385,2.5688123e-05,1.7456417e-06,0.0001983918,6.854396e-07,8.839364e-06,6.0010275e-06,6.6490344e-07,0.00018906083,8.818676e-06,0.07948975,0.05743535,0.0009354317,0.3363794,0.08009446,0.0033181955,0.3798607,0.12111994,0.018626997,0.09960921,0.22485746,0.0010511597,6.3925523e-07,0.00041075805,4.619395e-06,3.0064075e-06,3.1951386e-05,2.4810126e-06,2.2760805e-05,2.3701077e-06,7.925752e-05,0.33310714,0.3363416,0.0072338665,0.35018328,0.21236315,0.0080120275,0.3968186,0.07547121,0.0009120765,0.90189135,0.8
14,-0.5650675296783447,-0.005763019435107708,-0.15187904238700867,-0.0643676370382309,0.06738763302564621,-1.4134106636047363,-0.026210332289338112,0.3561331629753113,1.082410454750061,0.0695858746767044,-0.31748080253601074,1.4337661266326904,-0.4655696153640747,0.4627445340156555,1.4158885478973389,-0.13846054673194885,0.10121913999319077,0.1252775,0.08014297,0.0009074754,0.37016103,0.38592657,0.007193809,0.28222734,0.40049255,0.0060718595,2.6498275e-05,1.633811e-06,0.00019620771,7.1290674e-07,8.72858e-06,6.1083606e-06,7.2670355e-07,0.00016902431,8.926662e-06,0.082131825,0.056421272,0.0010140955,0.34255457,0.079708226,0.0034425375,0.37775412,0.11996416,0.019333705,0.10329176,0.21589346,0.0011139034,7.007841e-07,0.0003710664,4.725258e-06,3.1105556e-06,3.1174935e-05,2.5351146e-06,2.3287244e-05,2.2843349e-06,7.95168e-05,0.33926737,0.3229358,0.0075261267,0.35402828,0.2112389,0.00804359,0.398552,0.07532915,0.0009882156,0.89982504,0.86
15,-0.5674647092819214,0.011961640790104866,-0.16212867200374603,-0.06251867115497589,0.06888340413570404,-1.4088760614395142,-0.020213350653648376,0.36822575330734253,1.0785012245178223,0.06829999387264252,-0.3069363534450531,1.4323362112045288,-0.4667278528213501,0.4742659330368042,1.4217555522918701,-0.13767023384571075,0.09489759057760239,0.13070899,0.0798329,0.00097014796,0.37667698,0.38183,0.007297625,0.2844028,0.3846249,0.0063612345,2.7364935e-05,1.5347402e-06,0.0001944913,7.4286555e-07,8.639998e-06,6.232776e-06,7.9507976e-07,0.00015143707,9.054506e-06,0.08478398,0.05543179,0.0011004186,0.34832206,0.079316735,0.0035725741,0.375264,0.11879555,0.020060482,0.106987625,0.20725307,0.0011825395,7.683069e-07,0.00033587773,4.843194e-06,3.2214994e-06,3.048795e-05,2.5967952e-06,2.3850704e-05,2.2072122e-06,7.990942e-05,0.34499598,0.30990717,0.007837121,0.35738584,0.21001618,0.008074688,0.3998808,0.075224385,0.0010705215,0.89769423,0.9199999999999999
16,-0.5695621371269226,0.030226824805140495,-0.17240159213542938,-0.0604560486972332,0.07078229635953903,-1.4044115543365479,-0.016332965344190598,0.3802255392074585,1.0752142667770386,0.0668860599398613,-0.29421281814575195,1.430630087852478,-0.4674261510372162,0.4854770600795746,1.4267246723175049,-0.13655909895896912,0.08818859606981277,0.13573241,0.07960222,0.0010390468,0.3828439,0.3779951,0.0073946062,0.2856654,0.3695668,0.006691928,2.8245035e-05,1.4488854e-06,0.00019294716,7.7480405e-07,8.584125e-06,6.3773755e-06,8.725058e-07,0.00013616793,9.228274e-06,0.08720619,0.054598067,0.0011928146,0.35264298,0.07874654,0.0037000615,0.37162995,0.11730563,0.020738073,0.110388875,0.19930106,0.0012585962,8.4223615e-07,0.0003049652,4.9849814e-06,3.34175e-06,2.9945702e-05,2.6658122e-06,2.4411103e-05,2.13616e-06,8.029731e-05,0.34976166,0.29754764,0.008170978,0.35986423,0.20846896,0.008115027,0.40003997,0.07524711,0.0011565699,0.8953801,0.98
17,-0.5715234279632568,0.04977146536111832,-0.18360042572021484,-0.05786321684718132,0.07306093722581863,-1.3994239568710327,-0.011775682680308819,0.39139118790626526,1.0705236196517944,0.06527072936296463,-0.2778356969356537,1.4282435178756714,-0.4690855145454407,0.4958851635456085,1.4323827028274536,-0.13495096564292908,0.07925037294626236,0.1411712,0.07951104,0.0011152527,0.39143965,0.3748166,0.007532419,0.28603604,0.35562652,0.007080541,2.8990815e-05,1.3658259e-06,0.00019015823,8.055051e-07,8.544349e-06,6.5092995e-06,9.668779e-07,0.00012260921,9.525295e-06,0.08946997,0.054309454,0.0012899878,0.3562116,0.07799859,0.0038110835,0.3674543,0.115488425,0.021233195,0.113412336,0.19299184,0.0013421247,9.2856845e-07,0.00027710764,5.17612e-06,3.4710047e-06,2.9533086e-05,2.7287463e-06,2.4890347e-05,2.0561401e-06,8.034556e-05,0.35486692,0.28640407,0.008512848,0.3636952,0.2070543,0.008208917,0.39944005,0.07551992,0.0012472313,0.8926361,1.04
18,-0.5733087062835693,0.06841108947992325,-0.19453440606594086,-0.05525869131088257,0.0751248225569725,-1.3943644762039185,-0.007622176315635443,0.40205907821655273,1.065869688987732,0.06377611309289932,-0.2605544626712799,1.425665259361267,-0.4695669710636139,0.5055414438247681,1.4383715391159058,-0.13336746394634247,0.0695226863026619,0.14704472,0.07945457,0.0012035707,0.4004777,0.3710356,0.0077024777,0.28674385,0.3422145,0.007484668,2.9785295e-05,1.2902925e-06,0.0001868073,8.393567e-07,8.498629e-06,6.6912103e-06,1.0771622e-06,0.00011068314,9.832382e-06,0.09188902,0.054086495,0.0013984345,0.36012465,0.077271916,0.0039193965,0.3635662,0.113752365,0.021730084,0.116545975,0.18676041,0.0014308091,1.0285787e-06,0.0002526353,5.371554e-06,3.608375e-06,2.9094093e-05,2.8091545e-06,2.5377454e-05,1.986881e-06,8.01833e-05,0.35972238,0.2754985,0.008840997,0.36794212,0.20571855,0.00835734,0.39900637,0.075786024,0.0013476035,0.88981706,1.1
19,-0.5749662518501282,0.08502735197544098,-0.20501826703548431,-0.05256762355566025,0.07686438411474228,-1.3893882036209106,-0.004918189253658056,0.41232961416244507,1.0627031326293945,0.06245362386107445,-0.2439642697572708,1.4227430820465088,-0.46974027156829834,0.5143048763275146,1.4442999362945557,-0.13183830678462982,0.06065730005502701,0.15289067,0.07934177,0.0013015728,0.4086143,0.3671681,0.00789231,0.2874663,0.32960564,0.007867412,3.0627976e-05,1.2269451e-06,0.00018285046,8.779704e-07,8.45001e-06,6.903973e-06,1.201181e-06,0.00010054674,1.0140837e-05,0.09416251,0.053823628,0.001513958,0.36384472,0.0766286,0.0040248116,0.3593497,0.111985214,0.02219932,0.11955049,0.18068238,0.0015237565,1.142298e-06,0.00023192224,5.557943e-06,3.7535583e-06,2.8662089e-05,2.9048706e-06,2.5848962e-05,1.9283148e-06,7.957339e-05,0.3637744,0.2647356,0.009144875,0.37150195,0.20435315,0.008544719,0.39838627,0.076029,0.0014533928,0.8869602,1.16
20,-0.5763625502586365,0.1000337228178978,-0.2131524235010147,-0.05075624957680702,0.07828889787197113,-1.3852388858795166,-0.001716194092296064,0.4216070771217346,1.0573458671569824,0.06132907420396805,-0.22908107936382294,1.419618010520935,-0.4712965786457062,0.5221878886222839,1.448541283607483,-0.13036710023880005,0.05294707417488098,0.15891507,0.07885513,0.0013918092,0.4157364,0.363729,0.008071473,0.2885895,0.31842622,0.008233326,3.1351523e-05,1.1816792e-06,0.00017956838,9.1694204e-07,8.425226e-06,7.122244e-06,1.3263793e-06,9.240369e-05,1.0429246e-05,0.09597929,0.053647496,0.0016260366,0.36745483,0.07620482,0.0041312953,0.35639018,0.110209845,0.02251246,0.1216068,0.17513472,0.0016147331,1.2536585e-06,0.00021473657,5.74511e-06,3.898242e-06,2.8274142e-05,3.0050373e-06,2.6377558e-05,1.8840985e-06,7.906337e-05,0.36793813,0.25568545,0.009419861,0.37489313,0.20285904,0.008697005,0.3982204,0.076155305,0.0015587868,0.88429594,1.22
21,-0.577660322189331,0.11484890431165695,-0.22009888291358948,-0.04935862123966217,0.07957665622234344,-1.381485939025879,0.001934580272063613,0.4302842617034912,1.051015019416809,0.06029905751347542,-0.21456031501293182,1.4165462255477905,-0.47340497374534607,0.5295851230621338,1.4519731998443604,-0.12892590463161469,0.045924775302410126,0.1648951,0.07828371,0.0014811094,0.4223935,0.36027646,0.008252035,0.2895128,0.30807543,0.008596784,3.203471e-05,1.1431555e-06,0.00017649219,9.567095e-07,8.405379e-06,7.3459237e-06,1.4585914e-06,8.5358304e-05,1.0717186e-05,0.09768045,0.0535403,0.0017394405,0.37074018,0.07586726,0.0042345603,0.3538534,0.108514674,0.022764252,0.123464055,0.17005771,0.0017065193,1.3692822e-06,0.00019969352,5.9382055e-06,4.046508e-06,2.7914917e-05,3.105351e-06,2.691496e-05,1.8467125e-06,7.861409e-05,0.37184107,0.24749309,0.009688655,0.3781925,0.20122561,0.008840321,0.39814293,0.07624904,0.0016674695,0.88173044,1.28
22,-0.5789690017700195,0.1295795440673828,-0.227007657289505,-0.047985147684812546,0.08087442070245743,-1.3776276111602783,0.005461909342557192,0.4390091896057129,1.0446547269821167,0.05929279699921608,-0.20009413361549377,1.413375973701477,-0.4754318296909332,0.5369542837142944,1.4552953243255615,-0.12747886776924133,0.0390072725713253,0.17102936,0.07772345,0.0015765168,0.42892992,0.35671464,0.008436735,0.29042086,0.29789406,0.00897314,3.2742802e-05,1.1076369e-06,0.0001735266,9.996003e-07,8.395109e-06,7.584522e-06,1.604582e-06,7.893568e-05,1.1016501e-05,0.099438645,0.053462442,0.0018608237,0.3739843,0.07554963,0.004340976,0.35130057,0.10685424,0.023013102,0.12536182,0.16516134,0.0018037442,1.4961529e-06,0.00018585697,6.139811e-06,4.204862e-06,2.7585444e-05,3.212964e-06,2.748047e-05,1.8125056e-06,7.8202334e-05,0.37570179,0.23949617,0.009961951,0.38140202,0.19954045,0.008984953,0.39800492,0.07635322,0.0017844083,0.879123,1.3399999999999999
23,-0.5803005695343018,0.14424903690814972,-0.23388338088989258,-0.04650916904211044,0.08223719149827957,-1.3736968040466309,0.008769200183451176,0.4480213522911072,1.0384711027145386,0.058282192796468735,-0.1864139437675476,1.4100373983383179,-0.47686105966567993,0.5443494915962219,1.458722472190857,-0.125899538397789,0.03260788694024086,0.17746288,0.077164285,0.0016782178,0.43551683,0.35319522,0.0086191045,0.2914852,0.28794622,0.009369221,3.349177e-05,1.075245e-06,0.00017065767,1.0454023e-06,8.388843e-06,7.84288e-06,1.7662777e-06,7.302246e-05,1.1329761e-05,0.101330556,0.053393472,0.0019938576,0.37725258,0.07526191,0.0044477545,0.34887052,0.10522802,0.023266787,0.12739474,0.1603714,0.0019081723,1.6350768e-06,0.00017307731,6.3557663e-06,4.3727264e-06,2.7263995e-05,3.33043e-06,2.807435e-05,1.7814469e-06,7.7892204e-05,0.37969932,0.23171611,0.010241185,0.38465166,0.19790056,0.009130282,0.39798656,0.076465495,0.0019086046,0.87651336,1.4
24,-0.5816495418548584,0.15921835601329803,-0.2409953624010086,-0.04467158764600754,0.08374989777803421,-1.3696445226669312,0.010965109802782536,0.45789825916290283,1.0317864418029785,0.057200126349925995,-0.17320804297924042,1.406331181526184,-0.47641029953956604,0.5523138642311096,1.4621402025222778,-0.12408149987459183,0.027399756014347076,0.1844086,0.07675779,0.001789143,0.44234732,0.34991,0.008784572,0.29271647,0.27875978,0.009816382,3.4353172e-05,1.0461991e-06,0.00016807609,1.0944506e-06,8.382237e-06,8.136464e-06,1.9476524e-06,6.753948e-05,1.1678482e-05,0.10337389,0.05334566,0.0021478545,0.38043416,0.074973695,0.0045502507,0.3463815,0.10358892,0.02356931,0.12962583,0.15549669,0.0020251665,1.7895862e-06,0.00016122249,6.5992695e-06,4.5471497e-06,2.6915552e-05,3.4621708e-06,2.8732833e-05,1.7521263e-06,7.783325e-05,0.3837219,0.22429276,0.010550523,0.38815928,0.19687435,0.009303911,0.39805812,0.07663817,0.0020395517,0.8739947,1.46
25,-0.5830041170120239,0.17432692646980286,-0.24800167977809906,-0.042825717478990555,0.08528059720993042,-1.365424633026123,0.012473305687308311,0.46801745891571045,1.0246456861495972,0.05617280676960945,-0.160669207572937,1.402384638786316,-0.47505390644073486,0.560583770275116,1.4654086828231812,-0.1223243996500969,0.022334907203912735,0.19159691,0.0764457,0.0019095733,0.4491458,0.3467182,0.008953262,0.29398298,0.26986957,0.010296247,3.5275152e-05,1.0180847e-06,0.00016560177,1.1467829e-06,8.3788e-06,8.450937e-06,2.148533e-06,6.2462874e-05,1.2045492e-05,0.105395466,0.05325403,0.0023163215,0.38350093,0.074660644,0.004654474,0.34372413,0.10198766,0.023909736,0.13188733,0.15053435,0.002149246,1.9615413e-06,0.00015022265,6.8603017e-06,4.7300728e-06,2.6559926e-05,3.6008807e-06,2.9438525e-05,1.7249308e-06,7.784386e-05,0.38761437,0.21697038,0.010881676,0.3918187,0.19615674,0.009495607,0.3981525,0.0767935,0.0021782531,0.871438,1.52
