,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.4122927486896515,0.08935054391622543,0.043143801391124725,-0.04551580548286438,-0.19549274444580078,-0.5361031293869019,-1.1484876871109009,0.19636031985282898,1.6612299680709839,0.20733562111854553,-0.7243496775627136,0.47616609930992126,1.154430866241455,0.21951210498809814,1.744622826576233,-0.15768437087535858,0.6357271075248718,0.16968913,0.04777305,0.009104444,0.33363646,0.15713578,0.015880356,0.099200144,0.09038291,0.0016715401,0.0137884645,0.95446545,0.17730542,0.013430598,0.7572525,0.48312637,0.026746208,0.9128858,0.45838717,0.046218507,0.1139195,0.007110243,0.220005,0.2882985,0.002156643,0.18547234,0.28760836,0.006844942,0.059303444,0.120842025,0.0017323046,0.021610418,0.93227816,0.53306836,0.010373256,0.7229254,0.49313435,0.013571301,0.9761888,0.47114402,0.119630426,0.075666524,0.00037430608,0.36815682,0.24195342,0.025357166,0.15714717,0.06451099,0.0020231013,0.85063976,0.62
11,-0.4110582172870636,0.08601143211126328,0.040552765130996704,-0.04496058449149132,-0.19222208857536316,-0.5326822400093079,-1.137882947921753,0.19780918955802917,1.6572620868682861,0.2096964567899704,-0.7150766253471375,0.4755648970603943,1.13935387134552,0.2200925350189209,1.7418874502182007,-0.16107136011123657,0.6276616454124451,0.17306137,0.04772763,0.009850359,0.3578704,0.16420068,0.019511757,0.10112117,0.09029053,0.0017928641,0.01556285,0.95075667,0.1742704,0.014970237,0.7425158,0.48458773,0.032194115,0.91509527,0.46498004,0.04722972,0.11157089,0.0075528687,0.22817379,0.29221874,0.002476061,0.1905043,0.29318032,0.0077397004,0.06074636,0.11929141,0.001841914,0.026750777,0.9333932,0.54221433,0.011596263,0.70574504,0.49650902,0.015394644,0.974591,0.46877956,0.12222955,0.07679142,0.00041321304,0.3948319,0.2556848,0.030569749,0.16232006,0.06600461,0.0022419335,0.8529729,0.6799999999999999
12,-0.40963107347488403,0.08260692656040192,0.03782716020941734,-0.04439649358391762,-0.18865559995174408,-0.5297296643257141,-1.126347541809082,0.19948484003543854,1.652603030204773,0.21225084364414215,-0.7055031061172485,0.47514209151268005,1.12320077419281,0.2209632843732834,1.7384744882583618,-0.16484592854976654,0.6195239424705505,0.1766647,0.047736395,0.010683285,0.3838978,0.17194642,0.024139091,0.10324001,0.09025349,0.0019312846,0.017660016,0.9465445,0.17127794,0.016760122,0.7267647,0.48547423,0.039000914,0.9173138,0.4723107,0.04838895,0.10925075,0.008050739,0.23687576,0.29664585,0.0028616453,0.19597661,0.29917276,0.008796925,0.062336903,0.11779145,0.0019662227,0.033366017,0.934547,0.55190665,0.013038433,0.6874825,0.49940503,0.017565276,0.97281456,0.4666449,0.12527792,0.07803436,0.00045878388,0.42337397,0.2707339,0.0370666,0.16814184,0.067674495,0.0024967159,0.85544115,0.74
13,-0.40940040349960327,0.0807809829711914,0.03618278726935387,-0.04366103559732437,-0.18490715324878693,-0.5297849178314209,-1.113402247428894,0.20014359056949615,1.6485204696655273,0.21481424570083618,-0.6924422383308411,0.4755741059780121,1.1048866510391235,0.22059962153434753,1.7348861694335938,-0.1691087931394577,0.608299732208252,0.17984295,0.04767321,0.011650973,0.4120394,0.18098958,0.030460905,0.104348175,0.08989779,0.002104422,0.0197289,0.9408935,0.16840823,0.018500678,0.70828116,0.48204497,0.0472961,0.91866815,0.4837098,0.049261607,0.1079247,0.008740406,0.24366823,0.3019811,0.0033555576,0.2007727,0.30543146,0.010068272,0.06385663,0.11691084,0.0021439083,0.04181873,0.9350069,0.56811816,0.014467134,0.66617084,0.49751833,0.019855522,0.97062016,0.46496218,0.12735368,0.07935364,0.000522679,0.45378235,0.28920782,0.045659628,0.17376013,0.0694165,0.0027998856,0.85801506,0.8
14,-0.4083579182624817,0.07877502590417862,0.03556343913078308,-0.04282013326883316,-0.18079377710819244,-0.5337310433387756,-1.1001331806182861,0.19980470836162567,1.645835518836975,0.2175493836402893,-0.6777721047401428,0.4777635335922241,1.086174488067627,0.2188420295715332,1.7324695587158203,-0.17396236956119537,0.5950983166694641,0.18313555,0.04778455,0.012893865,0.44114673,0.19101886,0.039040018,0.104717836,0.088882156,0.0023467045,0.021812242,0.9333992,0.16630724,0.020198492,0.68652195,0.47570738,0.057236012,0.91853195,0.4988769,0.050205972,0.10723626,0.009766918,0.24940115,0.30859935,0.004031103,0.20542467,0.31209508,0.011694184,0.06549078,0.11651603,0.0024148112,0.052474607,0.93437076,0.5879907,0.015855858,0.64085084,0.49237844,0.022300223,0.9676934,0.4644385,0.12889728,0.08042742,0.00061297836,0.48422885,0.31024596,0.056829926,0.17926405,0.07151896,0.00318846,0.86066335,0.86
15,-0.40633729100227356,0.0796852633357048,0.037014320492744446,-0.04165653884410858,-0.1774880737066269,-0.5408552289009094,-1.0883456468582153,0.19688762724399567,1.647762417793274,0.2205813080072403,-0.6597918272018433,0.4834301471710205,1.0669686794281006,0.2138090282678604,1.7303621768951416,-0.17976179718971252,0.5778788924217224,0.18757781,0.048226517,0.014502155,0.47310513,0.20105341,0.050763927,0.105118476,0.08683574,0.0026491685,0.024325928,0.92389965,0.16593884,0.022241691,0.6624002,0.469271,0.06995774,0.91745234,0.51421523,0.051571995,0.10658407,0.011014911,0.25710997,0.31683993,0.005007155,0.21134216,0.32092184,0.0138563495,0.06724179,0.11595269,0.0027514438,0.066518284,0.9325652,0.6067093,0.017463574,0.61233,0.48754615,0.025222758,0.9639693,0.46533257,0.13091153,0.08072069,0.0007244021,0.51535743,0.3307881,0.07112688,0.18558285,0.074160635,0.0037014156,0.8633045,0.9199999999999999
16,-0.4023163318634033,0.08612953126430511,0.03724173456430435,-0.03872087970376015,-0.1734900027513504,-0.5477437376976013,-1.074559211730957,0.19122090935707092,1.6510196924209595,0.22196006774902344,-0.6321383714675903,0.488662451505661,1.0461152791976929,0.20592543482780457,1.7294995784759521,-0.18482840061187744,0.5533080101013184,0.19355713,0.049093254,0.016517136,0.5119294,0.21287893,0.0667392,0.10459592,0.08509919,0.0030598596,0.027003959,0.91179395,0.16417937,0.024326986,0.6363417,0.46178272,0.08735704,0.915621,0.5342677,0.052807737,0.10787593,0.012396371,0.26456589,0.32407922,0.0062154667,0.21777844,0.32860878,0.01626628,0.068491615,0.116914555,0.0031421115,0.085181035,0.930056,0.62713915,0.019310473,0.582086,0.48084575,0.028235402,0.9588588,0.4642303,0.13374461,0.08119885,0.00085450197,0.5493786,0.35097998,0.089702316,0.19171944,0.077567644,0.0043121628,0.8649826,0.98
17,-0.39710110425949097,0.0950680673122406,0.034237343817949295,-0.034783728420734406,-0.1685103178024292,-0.551669180393219,-1.0626238584518433,0.18515747785568237,1.6564483642578125,0.2224295437335968,-0.5996575355529785,0.4919295907020569,1.0277622938156128,0.1976521909236908,1.7300125360488892,-0.18966419994831085,0.5243226289749146,0.20058693,0.050114315,0.018952167,0.5533094,0.22682257,0.08790167,0.103892885,0.08381436,0.003600745,0.030215247,0.8970367,0.16246955,0.02656046,0.6083502,0.45157328,0.10964893,0.91295666,0.55661684,0.05404937,0.10994782,0.013964052,0.27241948,0.33156243,0.007748051,0.2246353,0.33550742,0.019121686,0.069584675,0.11775204,0.003603165,0.109453954,0.9267238,0.6494137,0.021529622,0.5495274,0.4713337,0.031619444,0.9525927,0.46337846,0.13698645,0.082193606,0.0010179053,0.584607,0.3718606,0.113551,0.19828746,0.08153261,0.005037478,0.8663993,1.04
18,-0.392073392868042,0.10357746481895447,0.031197920441627502,-0.030554261058568954,-0.16335049271583557,-0.5556132793426514,-1.0499556064605713,0.17962646484375,1.6617156267166138,0.22292904555797577,-0.5662276744842529,0.49433815479278564,1.009726881980896,0.18989787995815277,1.7305065393447876,-0.19479171931743622,0.49402594566345215,0.20805418,0.0511193,0.02177883,0.5952487,0.2422173,0.115959376,0.103263214,0.08257493,0.004254231,0.033944864,0.8795633,0.16074616,0.029108126,0.57901883,0.4402355,0.13786069,0.910354,0.58014697,0.055297647,0.11216882,0.01577349,0.28017116,0.33944967,0.009685065,0.23151958,0.34259516,0.022531623,0.0707434,0.118669175,0.004148654,0.14089252,0.92340845,0.6725385,0.024129646,0.5158977,0.46046522,0.03557555,0.9451498,0.46221516,0.14018956,0.0833301,0.0012193251,0.6203771,0.3946441,0.14393914,0.20536081,0.0857191,0.0059002712,0.8678327,1.1
19,-0.3861733078956604,0.11362887173891068,0.029511578381061554,-0.0261251050978899,-0.15841051936149597,-0.5598001480102539,-1.036645531654358,0.17428267002105713,1.6657145023345947,0.22380846738815308,-0.5334638357162476,0.4980412423610687,0.9895459413528442,0.18250341713428497,1.7293531894683838,-0.19983462989330292,0.46423083543777466,0.21472424,0.052212305,0.024987916,0.63621604,0.25925794,0.1505431,0.102608256,0.08113023,0.005006036,0.038048163,0.8598557,0.15929636,0.031885076,0.54969233,0.42795613,0.17149553,0.9081891,0.60482633,0.056373253,0.11440403,0.017799713,0.28739035,0.3465565,0.0120025035,0.23843046,0.3493925,0.02642748,0.07194587,0.119470365,0.004779292,0.17940344,0.92074305,0.6967635,0.026995301,0.4836499,0.4494085,0.03985703,0.9366945,0.4607604,0.14253674,0.08438062,0.0014560422,0.6552731,0.41851085,0.18001176,0.21251112,0.09005133,0.0068949577,0.8692092,1.16
20,-0.3798508644104004,0.12706266343593597,0.026657352223992348,-0.02199927531182766,-0.15403293073177338,-0.5645790100097656,-1.020938515663147,0.16907966136932373,1.6692357063293457,0.2249436229467392,-0.4979397654533386,0.5019688606262207,0.963660717010498,0.17507191002368927,1.7257758378982544,-0.20437052845954895,0.4376983940601349,0.22231853,0.053677812,0.028858148,0.67517346,0.2767639,0.19229029,0.102488235,0.07969258,0.0059051234,0.04260576,0.83809656,0.15930635,0.0351688,0.5201393,0.41643524,0.21044245,0.9054725,0.62971944,0.05769216,0.11653716,0.020010391,0.29632387,0.35416257,0.014839614,0.24739829,0.35514593,0.031107545,0.073837616,0.119737774,0.0055086524,0.22484884,0.917845,0.71953034,0.0303893,0.45212433,0.43866324,0.04461853,0.9267733,0.45950624,0.1443424,0.08486027,0.0017472111,0.6896383,0.44139993,0.22187638,0.22096777,0.0946608,0.008105269,0.8702724,1.22
21,-0.37397336959838867,0.14617468416690826,0.018804889172315598,-0.017863349989056587,-0.15025532245635986,-0.5691022276878357,-0.9995997548103333,0.16476963460445404,1.672173261642456,0.22620612382888794,-0.45805463194847107,0.5041293501853943,0.9312663674354553,0.16813617944717407,1.7195193767547607,-0.20793992280960083,0.4147523045539856,0.23286338,0.05569639,0.033859093,0.7122797,0.29518372,0.24422161,0.103233285,0.07890015,0.0070586796,0.047755416,0.8137977,0.16085906,0.039332017,0.48865035,0.40689003,0.25698754,0.90144295,0.65543604,0.059281707,0.11851979,0.022501847,0.3082616,0.3636803,0.018452788,0.25907198,0.35971898,0.03713329,0.07670594,0.11936784,0.006375316,0.27887547,0.9142294,0.74025655,0.034681235,0.41938746,0.428222,0.05023421,0.91462284,0.45848677,0.14628573,0.08469381,0.00213087,0.7243273,0.4639064,0.2722771,0.23175892,0.09965655,0.009688376,0.8709236,1.28
22,-0.3676275908946991,0.162583589553833,0.009782062843441963,-0.014000585302710533,-0.14711298048496246,-0.5746081471443176,-0.9732889533042908,0.16039447486400604,1.672223687171936,0.22759807109832764,-0.42125213146209717,0.5093122124671936,0.8983577489852905,0.16185098886489868,1.712317943572998,-0.21086370944976807,0.3948831856250763,0.24251263,0.05779268,0.039215297,0.744922,0.31724817,0.30403507,0.104456775,0.079015486,0.008417605,0.053111453,0.7871059,0.16294059,0.04367354,0.45512652,0.3953457,0.3060761,0.8972054,0.67931205,0.060974292,0.1205757,0.025308028,0.32052594,0.3736521,0.02307694,0.27044013,0.36511675,0.044236783,0.07968632,0.11953864,0.0074324803,0.33790407,0.9101026,0.7580882,0.039194614,0.38613933,0.4168109,0.056325525,0.9006644,0.45791394,0.14965284,0.08554122,0.0026334757,0.75529826,0.48983166,0.32718208,0.24269244,0.10449613,0.011616837,0.87165165,1.3399999999999999
23,-0.360952764749527,0.17553874850273132,-6.313563790172338e-05,-0.01046950463205576,-0.14395660161972046,-0.5806531310081482,-0.9446966648101807,0.1559826284646988,1.670575499534607,0.22886820137500763,-0.38451552391052246,0.5157988667488098,0.8653875589370728,0.1561521589756012,1.7044893503189087,-0.21347086131572723,0.3747701048851013,0.25148842,0.059772823,0.044747025,0.77453935,0.34189877,0.36899656,0.10591419,0.079652354,0.009900298,0.05849472,0.75857085,0.16474739,0.047952313,0.42146447,0.3825893,0.3559438,0.8927154,0.7008517,0.06275027,0.12264205,0.028288556,0.3338702,0.38435078,0.028738087,0.28198805,0.37131417,0.05227611,0.082695134,0.11990838,0.008637956,0.39899275,0.90542364,0.7738367,0.043751977,0.35401285,0.4044449,0.06271559,0.88510245,0.45714554,0.15365437,0.08711785,0.0032405993,0.7837364,0.5184524,0.38549328,0.25370142,0.109037325,0.013763063,0.8721341,1.4
24,-0.35290104150772095,0.18698126077651978,-0.007782705593854189,-0.006374057848006487,-0.1406800001859665,-0.5885514616966248,-0.9225592613220215,0.14997416734695435,1.6726800203323364,0.22981689870357513,-0.3471274971961975,0.5261117219924927,0.8317025303840637,0.14958356320858002,1.6973755359649658,-0.21547646820545197,0.35690996050834656,0.26222146,0.062717006,0.050856326,0.7992438,0.3619439,0.431416,0.108180195,0.080289416,0.011450966,0.064511016,0.7322916,0.16841772,0.052793313,0.3920133,0.37138703,0.4025637,0.8870998,0.7160134,0.06571467,0.1249364,0.030911958,0.35109034,0.39713192,0.035858765,0.2956957,0.37950957,0.0613959,0.086358026,0.12012883,0.009804219,0.4552858,0.89902616,0.78423035,0.048343692,0.32620522,0.39427516,0.06905282,0.87010306,0.45870724,0.15867823,0.08880215,0.003921469,0.80724704,0.54042155,0.44116923,0.265562,0.114761166,0.01620716,0.8720525,1.46
25,-0.3455328643321991,0.19752620160579681,-0.013199805282056332,-0.0011133579537272453,-0.1356988102197647,-0.5957841277122498,-0.902666449546814,0.14495910704135895,1.6760964393615723,0.23030175268650055,-0.31384679675102234,0.5387077331542969,0.7983006834983826,0.14377233386039734,1.6898449659347534,-0.2170294225215912,0.3458688259124756,0.27423376,0.066309646,0.058074173,0.82237005,0.38223338,0.495709,0.11101225,0.08134035,0.013293105,0.07136301,0.7050171,0.17083636,0.058562927,0.3630207,0.36035663,0.44925943,0.8812871,0.72911334,0.06952447,0.12802827,0.033718117,0.36977717,0.41038465,0.044523384,0.31098485,0.3875671,0.07231258,0.09135897,0.121186905,0.011121463,0.51038945,0.89205116,0.79247636,0.053542238,0.2994638,0.38560697,0.07659922,0.8523838,0.45814827,0.16479762,0.09097685,0.004772676,0.82923436,0.56087846,0.49877906,0.2793646,0.12134119,0.019141873,0.87208605,1.52
26,-0.33926841616630554,0.20320741832256317,-0.018375009298324585,0.004501797258853912,-0.1296708881855011,-0.6033649444580078,-0.8839101791381836,0.1416536122560501,1.679036259651184,0.23077170550823212,-0.2864096462726593,0.5523479580879211,0.767884373664856,0.13961869478225708,1.6814770698547363,-0.21858246624469757,0.34048134088516235,0.28686216,0.07028523,0.06604559,0.8431894,0.40400648,0.5588661,0.11421277,0.082855135,0.015452777,0.07889874,0.67487526,0.17181626,0.06489201,0.33447182,0.34724146,0.49522153,0.87469834,0.73995525,0.07385701,0.13074781,0.036687616,0.3883912,0.42397174,0.054690026,0.32688504,0.39500734,0.08504497,0.09723452,0.12202766,0.012565665,0.56282425,0.8845199,0.7994633,0.05928487,0.27389038,0.37578398,0.08525049,0.83150744,0.45643377,0.171867,0.09357577,0.0058363546,0.8493538,0.58260834,0.55711645,0.29428464,0.1284969,0.022553481,0.8720641,1.58
27,-0.3328406810760498,0.20832721889019012,-0.024296576157212257,0.010146443732082844,-0.12394233793020248,-0.6127123236656189,-0.8677927851676941,0.13871225714683533,1.6822189092636108,0.23107728362083435,-0.2609153687953949,0.5668926239013672,0.7393848299980164,0.13574932515621185,1.6721625328063965,-0.21988867223262787,0.33665579557418823,0.29930326,0.074477494,0.07493558,0.86116904,0.42521814,0.619408,0.117443256,0.08430254,0.01799509,0.08723898,0.6428743,0.17238604,0.07198227,0.30738917,0.33333543,0.54013467,0.86696666,0.74962264,0.07834187,0.13308167,0.03987476,0.40615246,0.4369878,0.06688132,0.34220096,0.40148023,0.09970436,0.10350397,0.122525655,0.014179916,0.61241794,0.8758014,0.80592245,0.065615,0.24971975,0.36532357,0.094880186,0.8074772,0.454327,0.1788361,0.09605387,0.007164712,0.86684453,0.6025312,0.61383086,0.30915847,0.13612886,0.026556676,0.87178546,1.64
