,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.27098360657691956,0.559006929397583,0.07997725903987885,-0.09560856223106384,-0.0765136107802391,-1.5352542400360107,0.24427056312561035,0.45424458384513855,1.0171616077423096,0.3214069902896881,0.1278276890516281,1.5412389039993286,-1.3739395141601562,0.36549946665763855,-0.2451096922159195,-0.28087297081947327,0.9121328592300415,0.99999774,0.94243443,0.008795223,0.9999982,0.96327287,0.035338454,0.9999987,0.83401924,0.02471711,0.0052064653,0.0001992118,0.00137386,0.000320764,0.00034068048,0.00041182,0.005190301,0.0013591243,0.00031583864,0.9999069,0.9199072,0.11090347,0.9999969,0.92593926,0.15929787,0.9999969,0.9362254,0.09987986,0.99984396,0.9097146,0.2001723,0.000940153,0.0016649821,0.00015727872,0.00019841222,0.0010249864,0.00032976925,0.006443128,6.5580105e-05,0.00022378644,0.9999995,0.86998546,0.18505251,0.99999726,0.9550773,0.03339992,0.9999988,0.9658657,0.035086546,0.9254398,0.62
11,-0.2587074935436249,0.5560842752456665,0.09134253859519958,-0.09677685052156448,-0.07929328083992004,-1.5365846157073975,0.2631543278694153,0.4621718227863312,1.01040780544281,0.33047205209732056,0.12675818800926208,1.5419678688049316,-1.3855202198028564,0.3624590039253235,-0.30817049741744995,-0.2828079164028168,0.9164323806762695,0.9999981,0.94065744,0.008702013,0.99999845,0.9608836,0.03389061,0.9999989,0.8280273,0.023364507,0.00609558,0.00022188174,0.0013597995,0.00038950916,0.00037791667,0.00044042614,0.006761375,0.0014266287,0.00033266385,0.9999182,0.9151303,0.10924852,0.99999726,0.9225541,0.1535186,0.99999726,0.9331662,0.09885823,0.9998604,0.90467966,0.19810402,0.001191285,0.0017411842,0.0001654777,0.00022966649,0.0010962266,0.00035269238,0.0074165305,7.2794755e-05,0.00023329617,0.99999964,0.86072177,0.17889981,0.9999975,0.95360583,0.03208454,0.9999989,0.96346176,0.034707442,0.92536044,0.6799999999999999
12,-0.24552775919437408,0.5546596050262451,0.10337619483470917,-0.09800548106431961,-0.08149050176143646,-1.5378427505493164,0.28117015957832336,0.4702441692352295,1.0041711330413818,0.3391228914260864,0.12372298538684845,1.5426976680755615,-1.3971463441848755,0.35952070355415344,-0.36887475848197937,-0.28432440757751465,0.9226177930831909,0.99999833,0.93909574,0.0086171655,0.99999857,0.9584367,0.032362398,0.99999917,0.82108706,0.022093475,0.0071740183,0.00024884267,0.0013541416,0.0004773442,0.00042149815,0.00047229428,0.008911936,0.0014988569,0.00035361672,0.9999287,0.9101305,0.108181104,0.9999976,0.9192897,0.14862433,0.9999976,0.93009967,0.098353565,0.9998759,0.8994609,0.19736405,0.0015279432,0.0018228352,0.00017470118,0.00026721213,0.0011774808,0.00037941115,0.008605954,8.10275e-05,0.00024480655,0.99999976,0.8501946,0.17237121,0.99999785,0.9522345,0.030809617,0.99999917,0.96078706,0.03429019,0.9252648,0.74
13,-0.2319992184638977,0.5548391342163086,0.11551259458065033,-0.09965413808822632,-0.08325384557247162,-1.538994550704956,0.2982523441314697,0.478074848651886,0.9982473254203796,0.34811532497406006,0.12090279906988144,1.543392300605774,-1.4094719886779785,0.3563246726989746,-0.42881372570991516,-0.28582459688186646,0.9303210973739624,0.9999987,0.9376453,0.008531205,0.9999987,0.95585793,0.030843584,0.9999993,0.81400776,0.02091525,0.008434458,0.0002789127,0.0013523006,0.00058518816,0.00047104663,0.000506064,0.011760784,0.0015743071,0.00037665476,0.9999379,0.90490675,0.10702791,0.999998,0.91599977,0.14413759,0.999998,0.92698574,0.09802507,0.9998895,0.8940759,0.19694461,0.0019633137,0.0019080997,0.00018448579,0.0003114663,0.0012670616,0.00040803422,0.0100042345,9.0198475e-05,0.00025754268,0.99999976,0.83894736,0.16592303,0.9999981,0.9508388,0.029631505,0.9999993,0.9578851,0.03385978,0.9252769,0.8
14,-0.21719925105571747,0.5539017915725708,0.12907598912715912,-0.10151007771492004,-0.08542188256978989,-1.5401300191879272,0.31730642914772034,0.48683762550354004,0.9915822744369507,0.35760387778282166,0.1189151257276535,1.5440895557403564,-1.4220287799835205,0.35269463062286377,-0.4925582706928253,-0.2866849899291992,0.9389855861663818,0.9999989,0.93619096,0.008450508,0.9999989,0.9527931,0.029219188,0.9999995,0.80643594,0.019720031,0.010095508,0.00031731417,0.0013531168,0.0007357421,0.0005330995,0.00054613047,0.015904997,0.0016650107,0.00040385945,0.99994683,0.89902586,0.1057364,0.9999982,0.9123904,0.13916965,0.9999982,0.9235132,0.09743416,0.9999027,0.8881427,0.19637188,0.002581081,0.0020124959,0.00019578928,0.0003691447,0.0013753335,0.00044152033,0.011810098,0.0001015568,0.0002720361,0.99999976,0.8263275,0.15883689,0.99999833,0.94909495,0.028413936,0.9999994,0.9545101,0.033418838,0.9253441,0.86
15,-0.20183883607387543,0.5525412559509277,0.14246495068073273,-0.10313381999731064,-0.08771713078022003,-1.5411560535430908,0.3381536602973938,0.4948676526546478,0.9846867322921753,0.3678273856639862,0.11597231775522232,1.5447312593460083,-1.4352060556411743,0.34815436601638794,-0.5550304055213928,-0.2877384424209595,0.9484421014785767,0.99999905,0.93470854,0.008361193,0.99999905,0.9495553,0.027504325,0.99999964,0.79797333,0.018571483,0.012178634,0.00036362335,0.0013634916,0.000930751,0.00060787547,0.0005915761,0.02165745,0.0017667968,0.00043517607,0.9999546,0.8923583,0.10448796,0.99999845,0.9086919,0.13426532,0.99999845,0.9199565,0.09667896,0.99991477,0.8815991,0.19580546,0.0034317104,0.0021230218,0.00020876761,0.0004390497,0.0014987062,0.00047972027,0.0139917005,0.00011534246,0.0002897089,0.9999999,0.8122403,0.15127,0.99999857,0.94727457,0.027131738,0.9999995,0.9506902,0.032784298,0.9255384,0.9199999999999999
16,-0.18632078170776367,0.5511422157287598,0.15545344352722168,-0.10454973578453064,-0.08985647559165955,-1.5420749187469482,0.3596172332763672,0.5029436349868774,0.9781323075294495,0.37842270731925964,0.11236333101987839,1.5453325510025024,-1.4481815099716187,0.34358930587768555,-0.6154925227165222,-0.2889561355113983,0.9578395485877991,0.9999993,0.9331715,0.008270128,0.99999917,0.94613606,0.025852356,0.99999964,0.7891232,0.017508097,0.01471227,0.00041709485,0.001378146,0.001177362,0.00069384807,0.00064114836,0.029446566,0.001875857,0.0004698632,0.99996126,0.8851026,0.103372,0.9999987,0.9048485,0.12956207,0.9999987,0.91625035,0.09592349,0.99992526,0.8745383,0.19542934,0.0045721172,0.002238067,0.00022304815,0.0005220392,0.0016330347,0.0005217432,0.016571257,0.00013121823,0.0003094967,0.9999999,0.79710996,0.14391057,0.9999988,0.94541043,0.025879037,0.99999964,0.9464775,0.032125667,0.92579293,0.98
17,-0.17087413370609283,0.5497697591781616,0.16831602156162262,-0.10584308207035065,-0.09187155961990356,-1.5429025888442993,0.3809644281864166,0.5116135478019714,0.9719058275222778,0.389059841632843,0.10888022184371948,1.5458979606628418,-1.460676670074463,0.3394077718257904,-0.6747680306434631,-0.2899816334247589,0.9669786691665649,0.9999994,0.93158364,0.008178436,0.9999993,0.9424483,0.024318742,0.99999976,0.7803481,0.01651489,0.017794885,0.00047912754,0.0013943958,0.0014921181,0.0007917858,0.0006945123,0.039938167,0.0019931633,0.000507812,0.999967,0.8773074,0.10227956,0.9999989,0.90082115,0.124956325,0.9999989,0.9123426,0.095118,0.9999343,0.8669784,0.19512239,0.00609294,0.002359882,0.00023847257,0.0006212797,0.0017779564,0.00056727894,0.019634567,0.00014933903,0.00033073677,0.9999999,0.7813685,0.13689812,0.9999989,0.9434314,0.02471017,0.99999964,0.9418242,0.031509362,0.92605674,1.04
18,-0.15422159433364868,0.5468013882637024,0.18038929998874664,-0.10652078688144684,-0.09378810226917267,-1.5436453819274902,0.4025580585002899,0.5224223136901855,0.9654290080070496,0.3989775478839874,0.10316724330186844,1.5463789701461792,-1.4715849161148071,0.3358529508113861,-0.7283831238746643,-0.2897440493106842,0.9768877029418945,0.9999995,0.9299998,0.008128741,0.9999993,0.93841237,0.02279664,0.99999976,0.77122754,0.015569682,0.021526463,0.0005561623,0.0014229659,0.0019007218,0.00090443896,0.0007560726,0.05425833,0.002113523,0.000550246,0.99997175,0.86845803,0.10148287,0.99999905,0.8970497,0.12080178,0.99999905,0.90863496,0.09425378,0.9999424,0.8586865,0.19438526,0.008160205,0.0024835723,0.00025623184,0.00073999487,0.001938452,0.00061822974,0.023200754,0.00017104752,0.00035598458,0.9999999,0.7646957,0.12941834,0.99999917,0.9412958,0.023484688,0.99999976,0.9369282,0.030978486,0.9262608,1.1
19,-0.13660672307014465,0.541569173336029,0.19252297282218933,-0.1068662479519844,-0.09604480117559433,-1.544398546218872,0.4237588346004486,0.5338715314865112,0.9571588039398193,0.4087972640991211,0.09653434157371521,1.546885371208191,-1.4823329448699951,0.33219149708747864,-0.7789281606674194,-0.2889147400856018,0.9882440567016602,0.99999964,0.92839575,0.008103276,0.9999994,0.9340119,0.021377979,0.9999999,0.7622397,0.014626277,0.02601454,0.00064825546,0.0014604358,0.0024218652,0.0010335097,0.0008235701,0.07339636,0.0022423868,0.0005937738,0.9999759,0.85875887,0.10050571,0.99999917,0.8935734,0.1170513,0.99999917,0.905151,0.09351537,0.9999496,0.8501708,0.19255628,0.010948506,0.0026174795,0.00027506164,0.000881546,0.0021187044,0.00067189033,0.02730271,0.00019676075,0.00038481085,0.9999999,0.74746203,0.12160261,0.9999993,0.9390376,0.02229844,0.99999976,0.93177146,0.030490551,0.92643154,1.16
20,-0.11893109977245331,0.5362808108329773,0.20456194877624512,-0.1071997731924057,-0.09827885776758194,-1.5451115369796753,0.4447094798088074,0.5452162623405457,0.9489044547080994,0.4187142550945282,0.08986796438694,1.5473687648773193,-1.4927277565002441,0.3285408020019531,-0.8281074166297913,-0.28804758191108704,0.9994067549705505,0.99999964,0.92675775,0.0080811,0.9999995,0.9292989,0.020054093,0.9999999,0.75302434,0.013742825,0.031397454,0.0007558049,0.0014990146,0.0030854929,0.001181372,0.00089733,0.09849925,0.0023800556,0.0006409648,0.9999795,0.8485129,0.0995352,0.9999993,0.88999116,0.11341349,0.9999993,0.9015468,0.09278184,0.9999558,0.8412778,0.19073844,0.014666805,0.0027596306,0.00029535952,0.0010503543,0.0023165904,0.0007304174,0.03209606,0.00022639055,0.00041608594,1.0,0.7294379,0.11420357,0.9999994,0.9366776,0.021180497,0.99999976,0.92623127,0.030017793,0.9265998,1.22
21,-0.100984126329422,0.5309496521949768,0.21680815517902374,-0.10752734541893005,-0.10060908645391464,-1.5457888841629028,0.46551939845085144,0.5565941333770752,0.9408376216888428,0.4286743700504303,0.08340595662593842,1.5478335618972778,-1.5026850700378418,0.32471588253974915,-0.8767725825309753,-0.28692156076431274,1.0103161334991455,0.99999976,0.9251051,0.008060691,0.9999995,0.9241565,0.01879954,0.9999999,0.74359024,0.012893723,0.037994757,0.0008841378,0.0015375034,0.003952737,0.0013555249,0.0009791553,0.13154961,0.002530507,0.000692253,0.9999826,0.8376001,0.09840364,0.9999994,0.8862924,0.10975639,0.9999994,0.8977882,0.0919892,0.99996126,0.83189553,0.18861179,0.019718321,0.0029144068,0.00031726094,0.0012572046,0.002540137,0.00079529476,0.03782387,0.00026120653,0.00045057278,1.0,0.7104297,0.107026905,0.9999994,0.9341666,0.020119883,0.9999999,0.92019457,0.029548839,0.92675716,1.28
22,-0.08252248913049698,0.5256083011627197,0.22959287464618683,-0.1078563928604126,-0.10316309332847595,-1.546434760093689,0.4862813353538513,0.5681555271148682,0.9331574440002441,0.4386146068572998,0.07738771289587021,1.5482847690582275,-1.5121160745620728,0.3205147981643677,-0.9257760047912598,-0.28530147671699524,1.0209076404571533,0.99999976,0.92346,0.008040448,0.9999995,0.9184308,0.017592205,0.9999999,0.73394483,0.012056988,0.046292204,0.0010411673,0.0015744383,0.0051232455,0.0015671969,0.0010714813,0.17522244,0.0026989267,0.00074814167,0.9999852,0.8258683,0.096936025,0.9999995,0.8824639,0.10595132,0.9999995,0.8938337,0.09107033,0.99996626,0.82188076,0.18583728,0.026748462,0.003087428,0.00034091895,0.0015189021,0.0028006725,0.00086853525,0.044850796,0.00030306325,0.0004892948,1.0,0.6901953,0.099902466,0.9999995,0.9314451,0.019106513,0.9999999,0.9135133,0.029072488,0.92689437,1.3399999999999999
23,-0.06477893888950348,0.521206796169281,0.24197253584861755,-0.10774121433496475,-0.10586929321289062,-1.5470666885375977,0.507809042930603,0.5793331265449524,0.9252362847328186,0.448792964220047,0.07185127586126328,1.548700213432312,-1.5204499959945679,0.31665468215942383,-0.9723487496376038,-0.2835260331630707,1.0315706729888916,0.9999999,0.9216572,0.00802722,0.99999964,0.91250545,0.01648073,1.0,0.7242441,0.01127911,0.056322657,0.0012271835,0.0016145165,0.006645628,0.0018101551,0.0011708529,0.22943385,0.0028883775,0.00081011443,0.9999875,0.8139019,0.09554535,0.99999964,0.87846905,0.10218106,0.99999964,0.8898204,0.09016629,0.99997056,0.8116646,0.18333237,0.036164973,0.0032795926,0.0003671089,0.0018383642,0.003088068,0.0009480362,0.053148083,0.00035264948,0.00053234224,1.0,0.66931194,0.09313593,0.99999964,0.92873424,0.018142536,0.9999999,0.90639395,0.02855975,0.9269694,1.4
24,-0.04946114495396614,0.5203617215156555,0.2533547878265381,-0.10614696145057678,-0.10927801579236984,-1.5477427244186401,0.5329635739326477,0.5894856452941895,0.9157960414886475,0.4597088098526001,0.06781374663114548,1.5490620136260986,-1.5262736082077026,0.31373512744903564,-1.014927625656128,-0.2813986837863922,1.043018102645874,0.9999999,0.919431,0.008035236,0.99999964,0.90683436,0.015492778,1.0,0.71505004,0.010570364,0.06858817,0.0014512615,0.0016657551,0.008655402,0.0020824694,0.0012735921,0.2946255,0.0031225039,0.00088333583,0.9999894,0.8026617,0.094357036,0.99999964,0.8741264,0.098209634,0.99999964,0.88591987,0.08928531,0.9999745,0.801704,0.18154305,0.048733532,0.003510224,0.00039813394,0.0022378552,0.0034034955,0.001032836,0.063086785,0.00041456244,0.00058287807,1.0,0.64815295,0.08658259,0.99999964,0.9263561,0.017202608,0.9999999,0.8989585,0.02790157,0.9268793,1.46
25,-0.03466778248548508,0.5185608863830566,0.26404228806495667,-0.10167895257472992,-0.11226802319288254,-1.5482786893844604,0.5437372326850891,0.6021409630775452,0.9137781262397766,0.4713926911354065,0.06470482796430588,1.5492582321166992,-1.5279383659362793,0.3100840449333191,-1.0554704666137695,-0.2810242474079132,1.0548202991485596,0.9999999,0.91639256,0.007923881,0.99999976,0.90033686,0.014688843,1.0,0.704862,0.009872904,0.084270366,0.0017040805,0.0017289902,0.0115445545,0.0023964618,0.0013645737,0.37197945,0.0034252729,0.0009619376,0.99999106,0.7929492,0.09245766,0.99999976,0.8690301,0.094341785,0.99999976,0.88214964,0.08855097,0.99997795,0.7931981,0.17818198,0.066453844,0.0038415384,0.00043301805,0.0027915663,0.0038157117,0.0011175297,0.07607905,0.00048859825,0.00063158193,1.0,0.63066155,0.08063578,0.99999976,0.92300975,0.016552495,0.9999999,0.8912995,0.027118988,0.9260238,1.52
26,-0.01800469681620598,0.515365481376648,0.27218863368034363,-0.09341839700937271,-0.11501970142126083,-1.5487035512924194,0.5389490723609924,0.6165449023246765,0.9189792275428772,0.48362475633621216,0.06030790135264397,1.5493550300598145,-1.5257117748260498,0.30563434958457947,-1.096996784210205,-0.2814134955406189,1.065830111503601,0.9999999,0.9125422,0.0077475044,0.99999976,0.8925609,0.014084661,1.0,0.693732,0.009232917,0.10588437,0.002001377,0.0018031895,0.016011182,0.002767056,0.001441314,0.46354917,0.0038121245,0.0010473446,0.9999925,0.7847239,0.08999788,0.99999976,0.8630042,0.09103583,0.99999976,0.8777043,0.08786719,0.99998116,0.7859559,0.17394105,0.0927523,0.004292058,0.00047087626,0.003626176,0.0043700393,0.0012088969,0.09397806,0.00057835213,0.0006776038,1.0,0.6163198,0.0752838,0.99999976,0.9182932,0.016135415,1.0,0.8832101,0.026456648,0.92450094,1.58
27,-0.001372853061184287,0.5113709568977356,0.2808419466018677,-0.08462683111429214,-0.11821740865707397,-1.5490996837615967,0.5322676301002502,0.6308423280715942,0.9247323274612427,0.49533358216285706,0.055872052907943726,1.5494318008422852,-1.5221315622329712,0.30080553889274597,-1.136992335319519,-0.28085148334503174,1.0766050815582275,0.9999999,0.90851736,0.007578894,0.99999976,0.88343376,0.013500257,1.0,0.68324804,0.008615528,0.1333341,0.0023696,0.0018764061,0.022463027,0.0032117513,0.0015218599,0.5595378,0.004249978,0.0011372047,0.9999938,0.7763293,0.0869972,0.99999976,0.85640484,0.087471455,0.99999976,0.8729122,0.08700663,0.999984,0.778519,0.16855435,0.12901779,0.0048064264,0.00051144627,0.004766741,0.005028958,0.0013073924,0.11635034,0.0006888578,0.0007270499,1.0,0.60271424,0.069999605,0.99999976,0.9127395,0.015755408,1.0,0.8744481,0.02578353,0.9229009,1.64
