,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.3889470100402832,-0.15744797885417938,0.07459884136915207,-0.09812019020318985,-0.06110026687383652,-0.21127425134181976,-1.973924994468689,0.06675141304731369,1.9959386587142944,0.06944973766803741,-0.0266925897449255,0.8603903651237488,1.7375589609146118,0.03812922537326813,1.4038207530975342,-0.04011428728699684,0.9235707521438599,0.99996877,0.16440216,1.0,0.9999895,2.5044708e-05,1.0,0.9999999,2.7136633e-05,1.0,0.9999938,0.3467789,1.0,1.0,0.27628687,1.0,1.0,2.8907054e-05,1.0,0.99993074,1.4433137e-05,0.9999999,0.99758494,0.103271514,0.9999994,0.9985164,0.16044483,0.99999654,0.9999521,8.757345e-06,0.99999976,1.0,8.0055015e-06,1.0,0.99942505,0.40459877,1.0,0.9998847,0.341291,0.9999989,0.9999981,3.84264e-06,1.0,1.0,5.6079836e-05,1.0,0.99574715,0.20000163,1.0,0.15766716,0.62
11,0.395892471075058,-0.16239263117313385,0.08413752913475037,-0.09627837687730789,-0.05831605941057205,-0.2110562026500702,-1.9769636392593384,0.06633231043815613,1.9956164360046387,0.06912750750780106,-0.05125129222869873,0.8541775345802307,1.7458775043487549,0.03845572471618652,1.411375641822815,-0.039697278290987015,0.9130451679229736,0.99997485,0.17874317,1.0,0.99999,2.1459267e-05,1.0,0.9999999,2.5259244e-05,1.0,0.9999949,0.37879482,1.0,1.0,0.29195753,1.0,1.0,2.5167512e-05,1.0,0.99994075,1.338517e-05,1.0,0.9980236,0.11598617,0.9999995,0.99883324,0.1800263,0.9999975,0.9999616,8.090403e-06,0.99999976,1.0,7.0780825e-06,1.0,0.99952066,0.42708105,1.0,0.9999082,0.37345198,0.99999917,0.9999987,3.5496485e-06,1.0,1.0,4.9234528e-05,1.0,0.9965048,0.21915181,1.0,0.15631752,0.6799999999999999
12,0.40258562564849854,-0.16894803941249847,0.09339432418346405,-0.09397785365581512,-0.05579310655593872,-0.21173931658267975,-1.9796000719070435,0.06577729433774948,1.995282769203186,0.06894244253635406,-0.07467200607061386,0.8488265872001648,1.753969669342041,0.03875334560871124,1.4189238548278809,-0.039390355348587036,0.9046687483787537,0.9999796,0.19410574,1.0,0.9999906,1.845586e-05,1.0,1.0,2.3543389e-05,1.0,0.9999958,0.41297278,1.0,1.0,0.30937055,1.0,1.0,2.2200935e-05,1.0,0.99994934,1.24879325e-05,1.0,0.99838865,0.13049372,0.99999964,0.99908936,0.20201862,0.9999981,0.99996924,7.534504e-06,0.9999999,1.0,6.338926e-06,1.0,0.9996037,0.45028222,1.0,0.9999275,0.40757218,0.9999994,0.99999905,3.2831495e-06,1.0,1.0,4.3523138e-05,1.0,0.99714416,0.23951975,1.0,0.1550571,0.74
13,0.4090360701084137,-0.17714913189411163,0.10413307696580887,-0.09198590368032455,-0.05402233451604843,-0.21357104182243347,-1.9814579486846924,0.06526623666286469,1.994751214981079,0.06920858472585678,-0.09990612417459488,0.8472327589988708,1.760022521018982,0.03903164342045784,1.4221354722976685,-0.039192311465740204,0.9028974175453186,0.999984,0.2119983,1.0,0.99999154,1.607571e-05,1.0,1.0,2.227034e-05,1.0,0.99999666,0.4479861,1.0,1.0,0.33110556,1.0,1.0,2.004812e-05,1.0,0.9999572,1.18063645e-05,1.0,0.99873286,0.14631064,0.99999976,0.9993179,0.22566216,0.99999857,0.99997556,7.159583e-06,0.9999999,1.0,5.8271667e-06,1.0,0.9996772,0.47622278,1.0,0.99994373,0.44491872,0.9999995,0.9999993,3.0779397e-06,1.0,1.0,3.8947113e-05,1.0,0.9977604,0.2621517,1.0,0.15404634,0.8
14,0.4152917265892029,-0.18539051711559296,0.11485660821199417,-0.08998948335647583,-0.0522611029446125,-0.21545980870723724,-1.9832608699798584,0.06477180123329163,1.9941825866699219,0.06950049847364426,-0.1252022087574005,0.84565269947052,1.7658721208572388,0.0393209271132946,1.4253079891204834,-0.03900612145662308,0.9012519717216492,0.99998736,0.23111275,1.0,0.9999924,1.4025523e-05,1.0,1.0,2.109952e-05,1.0,0.9999974,0.4834683,1.0,1.0,0.35362452,1.0,1.0,1.8133847e-05,1.0,0.99996376,1.1180149e-05,1.0,0.99900275,0.16369669,0.9999999,0.9994887,0.25123027,0.9999989,0.9999807,6.815456e-06,0.9999999,1.0,5.366275e-06,1.0,0.99973685,0.50233954,1.0,0.99995625,0.48293424,0.99999964,0.9999995,2.8914023e-06,1.0,1.0,3.4904453e-05,1.0,0.9982425,0.28616542,1.0,0.15304223,0.86
15,0.4214417040348053,-0.19357220828533173,0.12525901198387146,-0.08801226317882538,-0.05044058337807655,-0.2173146903514862,-1.9850486516952515,0.06423689424991608,1.9935933351516724,0.0698026791214943,-0.15007813274860382,0.8440902829170227,1.7714093923568726,0.03960077837109566,1.4285155534744263,-0.03881261497735977,0.8989924788475037,0.9999901,0.25134838,1.0,0.9999931,1.2237957e-05,1.0,1.0,2.0036632e-05,1.0,0.99999785,0.51901436,1.0,1.0,0.37698206,1.0,1.0,1.6436663e-05,1.0,0.99996936,1.06295665e-05,1.0,0.9992132,0.18263039,0.9999999,0.9996158,0.278514,0.99999917,0.9999846,6.5136032e-06,0.9999999,1.0,4.947995e-06,1.0,0.99978536,0.5288668,1.0,0.9999659,0.52104044,0.99999976,0.99999964,2.7275835e-06,1.0,1.0,3.126181e-05,1.0,0.99861765,0.3114883,1.0,0.15197016,0.9199999999999999
16,0.42629489302635193,-0.19714976847171783,0.13348495960235596,-0.08619321882724762,-0.048959944397211075,-0.21965813636779785,-1.9865069389343262,0.06377183645963669,1.9925343990325928,0.06998610496520996,-0.1730506271123886,0.8427338004112244,1.7756017446517944,0.03977169096469879,1.429680347442627,-0.038767341524362564,0.8936560750007629,0.99999213,0.27412024,1.0,0.9999938,1.0742656e-05,1.0,1.0,1.9227975e-05,1.0,0.99999833,0.5552819,1.0,1.0,0.40313086,1.0,1.0,1.4979838e-05,1.0,0.99997437,1.0244728e-05,1.0,0.99938,0.20455538,0.9999999,0.99971205,0.3076836,0.9999994,0.99998796,6.2938925e-06,1.0,1.0,4.5945194e-06,1.0,0.9998254,0.5569851,1.0,0.99997365,0.5585323,0.99999976,0.99999976,2.607722e-06,1.0,1.0,2.8038365e-05,1.0,0.9989202,0.3384885,1.0,0.1511667,0.98
17,0.42901068925857544,-0.19187021255493164,0.13861961662769318,-0.08480454981327057,-0.048743680119514465,-0.22315077483654022,-1.9869771003723145,0.06359574943780899,1.9904993772506714,0.06994176656007767,-0.19451987743377686,0.8422306180000305,1.7779864072799683,0.0398021936416626,1.4263930320739746,-0.039102595299482346,0.8850609660148621,0.9999938,0.30177733,1.0,0.9999945,9.599563e-06,1.0,1.0,1.8697552e-05,1.0,0.9999987,0.5926189,1.0,1.0,0.4331135,1.0,1.0,1.3726692e-05,1.0,0.9999789,1.0008232e-05,1.0,0.99951696,0.23184504,0.9999999,0.99978715,0.33964953,0.9999995,0.9999908,6.140402e-06,1.0,1.0,4.3293157e-06,1.0,0.9998585,0.5863345,1.0,0.99997985,0.59517634,0.9999999,0.9999999,2.5231152e-06,1.0,1.0,2.543211e-05,1.0,0.99917656,0.3673675,1.0,0.15131573,1.04
18,0.4322764277458191,-0.18567942082881927,0.1431301087141037,-0.08402173966169357,-0.049103446304798126,-0.22657166421413422,-1.9869683980941772,0.06341402977705002,1.9884339570999146,0.06988576799631119,-0.21670366823673248,0.8415511846542358,1.78038489818573,0.03987910598516464,1.4239140748977661,-0.03954701125621796,0.876082718372345,0.9999951,0.3312209,1.0,0.9999951,8.629104e-06,1.0,1.0,1.8187242e-05,1.0,0.9999989,0.62807757,1.0,1.0,0.46297178,1.0,1.0,1.2580512e-05,1.0,0.9999827,9.782251e-06,1.0,0.9996232,0.26200098,1.0,0.9998425,0.37323362,0.99999964,0.99999297,5.9941467e-06,1.0,1.0,4.095703e-06,1.0,0.9998851,0.61536455,1.0,0.9999846,0.6306106,0.9999999,0.9999999,2.4516191e-06,1.0,1.0,2.3221535e-05,1.0,0.999373,0.3967189,1.0,0.15174367,1.1
19,0.4350321292877197,-0.1798837035894394,0.1476149708032608,-0.0833485871553421,-0.049806494265794754,-0.23006930947303772,-1.986899495124817,0.06323224306106567,1.9864099025726318,0.06984781473875046,-0.23816366493701935,0.8396067023277283,1.7826706171035767,0.039953622967004776,1.421770691871643,-0.04001077637076378,0.8662315607070923,0.9999962,0.3622606,1.0,0.9999956,7.771278e-06,1.0,1.0,1.771887e-05,1.0,0.99999917,0.66163105,1.0,1.0,0.49309042,1.0,1.0,1.1534876e-05,1.0,0.9999858,9.5988025e-06,1.0,0.99970526,0.29474935,1.0,0.99988353,0.40823632,0.99999976,0.99999464,5.86481e-06,1.0,1.0,3.8807752e-06,1.0,0.99990666,0.64411914,1.0,0.9999882,0.66419536,0.9999999,0.9999999,2.3903212e-06,1.0,1.0,2.1266786e-05,1.0,0.9995223,0.4270908,1.0,0.15231603,1.16
20,0.43695521354675293,-0.1743135005235672,0.1499486267566681,-0.08280407637357712,-0.050012968480587006,-0.23215240240097046,-1.9871675968170166,0.06347651779651642,1.9846057891845703,0.06962583214044571,-0.25970497727394104,0.8327674269676208,1.7844092845916748,0.04020465537905693,1.4208945035934448,-0.04034566134214401,0.8576042652130127,0.9999969,0.392538,1.0,0.99999607,7.092251e-06,1.0,1.0,1.7259697e-05,1.0,0.9999993,0.6924318,1.0,1.0,0.52448326,1.0,1.0,1.0683929e-05,1.0,0.9999881,9.3549415e-06,1.0,0.9997671,0.32832116,1.0,0.99991286,0.4422066,0.9999999,0.9999958,5.6827657e-06,1.0,1.0,3.7163754e-06,1.0,0.9999244,0.67436224,1.0,0.99999106,0.69611746,0.9999999,0.9999999,2.3374384e-06,1.0,1.0,1.9596606e-05,1.0,0.99963117,0.45647535,1.0,0.15312377,1.22
21,0.4387999176979065,-0.16900870203971863,0.15262755751609802,-0.0823260024189949,-0.05032786354422569,-0.23433606326580048,-1.9875521659851074,0.06376533210277557,1.9827038049697876,0.06934639066457748,-0.2818014919757843,0.8255255818367004,1.7863352298736572,0.04050390049815178,1.4204925298690796,-0.040649622678756714,0.8498181104660034,0.9999975,0.42295364,1.0,0.99999654,6.5128015e-06,1.0,1.0,1.6830982e-05,1.0,0.9999994,0.7210865,1.0,1.0,0.55521154,1.0,1.0,9.9218e-06,1.0,0.99999,9.108254e-06,1.0,0.9998147,0.36319214,1.0,0.9999343,0.4762888,0.9999999,0.99999666,5.5005094e-06,1.0,1.0,3.5674216e-06,1.0,0.9999386,0.7031669,1.0,0.9999931,0.7259102,0.9999999,1.0,2.2907116e-06,1.0,1.0,1.8146391e-05,1.0,0.99971396,0.48564386,1.0,0.15372322,1.28
22,0.4405580163002014,-0.164149209856987,0.15562193095684052,-0.0820828527212143,-0.05136609822511673,-0.23641332983970642,-1.987916111946106,0.0639737918972969,1.980970859527588,0.06908711045980453,-0.3024829030036926,0.8168271780014038,1.7872556447982788,0.040664929896593094,1.4201078414916992,-0.041000064462423325,0.8408564329147339,0.999998,0.45308012,1.0,0.9999969,6.0001807e-06,1.0,1.0,1.6375456e-05,1.0,0.9999995,0.7458077,1.0,1.0,0.5849724,1.0,1.0,9.209828e-06,1.0,0.99999154,8.907273e-06,1.0,0.9998522,0.39844787,1.0,0.9999504,0.5088541,0.9999999,0.9999974,5.3618905e-06,1.0,1.0,3.4282539e-06,1.0,0.9999496,0.730095,1.0,0.99999464,0.75162673,1.0,1.0,2.2436393e-06,1.0,1.0,1.6754657e-05,1.0,0.99977773,0.51444614,1.0,0.15439953,1.3399999999999999
23,0.44221141934394836,-0.15997731685638428,0.15912000834941864,-0.08223187923431396,-0.05356501042842865,-0.23826514184474945,-1.9882631301879883,0.06404270976781845,1.9795663356781006,0.06885012984275818,-0.3209470510482788,0.8057564496994019,1.7865945100784302,0.040592312812805176,1.4197783470153809,-0.041420407593250275,0.8300487995147705,0.99999845,0.4821217,1.0,0.99999726,5.5505748e-06,1.0,1.0,1.585836e-05,1.0,0.99999964,0.7656745,1.0,1.0,0.6133032,1.0,1.0,8.532095e-06,1.0,0.99999297,8.761055e-06,1.0,0.99988174,0.43292108,1.0,0.99996233,0.53856057,0.9999999,0.999998,5.2796945e-06,1.0,1.0,3.2962723e-06,1.0,0.9999579,0.75491863,1.0,0.9999958,0.772396,1.0,1.0,2.1927108e-06,1.0,1.0,1.5381529e-05,1.0,0.99982685,0.5423909,1.0,0.15520214,1.4
24,0.4438158869743347,-0.15582877397537231,0.1626177281141281,-0.08236771076917648,-0.05578138306736946,-0.2401740998029709,-1.9885926246643066,0.0641195997595787,1.9781098365783691,0.06862687319517136,-0.33925777673721313,0.7947187423706055,1.785895586013794,0.04052678495645523,1.4194480180740356,-0.04185185953974724,0.8190868496894836,0.9999987,0.5112528,1.0,0.9999975,5.144987e-06,1.0,1.0,1.5382468e-05,1.0,0.99999964,0.7843692,1.0,1.0,0.6408102,1.0,1.0,7.919739e-06,1.0,0.99999404,8.634158e-06,1.0,0.9999052,0.46803373,1.0,0.9999714,0.5679588,0.9999999,0.99999833,5.2088517e-06,1.0,1.0,3.1752986e-06,1.0,0.99996483,0.7781132,1.0,0.99999666,0.7918555,1.0,1.0,2.1474636e-06,1.0,1.0,1.4147029e-05,1.0,0.9998648,0.5700452,1.0,0.15599774,1.46
25,0.4453880488872528,-0.15166445076465607,0.16601021587848663,-0.08253901451826096,-0.05821297690272331,-0.24213369190692902,-1.988945722579956,0.06421588361263275,1.976590633392334,0.06842213869094849,-0.3579731583595276,0.783637523651123,1.7850455045700073,0.040469881147146225,1.419465184211731,-0.04231284558773041,0.8081172108650208,0.9999989,0.5403841,1.0,0.99999774,4.7756257e-06,1.0,1.0,1.4950866e-05,1.0,0.99999976,0.8019131,1.0,1.0,0.66733766,1.0,1.0,7.36145e-06,1.0,0.999995,8.525173e-06,1.0,0.99992406,0.50352186,1.0,0.9999782,0.5968511,1.0,0.9999987,5.148089e-06,1.0,1.0,3.0613883e-06,1.0,0.99997056,0.79968345,1.0,0.9999974,0.81010973,1.0,1.0,2.1081526e-06,1.0,1.0,1.3031701e-05,1.0,0.9998945,0.5974179,1.0,0.1567785,1.52
26,0.44663006067276,-0.14709237217903137,0.1685681939125061,-0.08293698728084564,-0.06073642149567604,-0.24395699799060822,-1.9894113540649414,0.06436886638402939,1.975171685218811,0.06813157349824905,-0.3780878484249115,0.7727383375167847,1.7845104932785034,0.040444422513246536,1.4199559688568115,-0.042753927409648895,0.7976144552230835,0.99999917,0.5691386,1.0,0.999998,4.4513613e-06,1.0,1.0,1.45748845e-05,1.0,0.99999976,0.81833506,1.0,1.0,0.6925121,1.0,1.0,6.861093e-06,1.0,0.9999957,8.4465455e-06,1.0,0.9999391,0.5386987,1.0,0.99998343,0.624556,1.0,0.9999989,5.1021643e-06,1.0,1.0,2.9599273e-06,1.0,0.9999753,0.81935793,1.0,0.999998,0.8271546,1.0,1.0,2.0780374e-06,1.0,1.0,1.2031485e-05,1.0,0.99991775,0.62408227,1.0,0.15758058,1.58
27,0.44638124108314514,-0.14295080304145813,0.16783446073532104,-0.0840965285897255,-0.06281334906816483,-0.24539107084274292,-1.9900823831558228,0.06464295089244843,1.9740993976593018,0.06747768074274063,-0.3975045382976532,0.761570930480957,1.7845906019210815,0.040566787123680115,1.4215939044952393,-0.04303039237856865,0.7870907783508301,0.9999993,0.5978577,1.0,0.9999982,4.1688663e-06,1.0,1.0,1.4312872e-05,1.0,0.99999976,0.8335601,1.0,1.0,0.7158327,1.0,1.0,6.384642e-06,1.0,0.9999964,8.4150915e-06,1.0,0.99995065,0.57322335,1.0,0.99998724,0.6507228,1.0,0.99999917,5.0733192e-06,1.0,1.0,2.8569073e-06,1.0,0.99997926,0.8374238,1.0,0.99999833,0.8429461,1.0,1.0,2.065836e-06,1.0,1.0,1.1105139e-05,1.0,0.9999354,0.6501797,1.0,0.15845469,1.64
28,0.4455835819244385,-0.13886256515979767,0.16585931181907654,-0.08517711609601974,-0.06463156640529633,-0.24661783874034882,-1.9905705451965332,0.06497136503458023,1.9728652238845825,0.06670688092708588,-0.4142398238182068,0.7501002550125122,1.7841722965240479,0.0407630018889904,1.422629475593567,-0.043236859142780304,0.7754138708114624,0.9999994,0.6266687,1.0,0.99999833,3.9075885e-06,1.0,1.0,1.4100089e-05,1.0,0.9999999,0.8476513,1.0,1.0,0.7379649,1.0,1.0,5.939514e-06,1.0,0.9999969,8.387899e-06,1.0,0.9999596,0.6075493,1.0,0.9999901,0.67658997,1.0,0.9999994,5.035303e-06,1.0,1.0,2.7524834e-06,1.0,0.9999825,0.85440284,1.0,0.9999987,0.8575771,1.0,1.0,2.05789e-06,1.0,1.0,1.0257417e-05,1.0,0.9999491,0.67606056,1.0,0.15932146,1.7
