,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.5629023313522339,-0.02713783271610737,-0.23194573819637299,-0.004263713490217924,0.023746971040964127,-0.8575652241706848,-0.5519666075706482,0.28452610969543457,1.6619895696640015,0.06985817104578018,-0.4884105622768402,0.5674700736999512,0.4255828261375427,0.3194679319858551,1.6923511028289795,-0.04283095896244049,0.19132061302661896,0.58093375,0.067133546,0.04352691,0.6265147,0.10014132,0.11225546,0.61564803,0.09306212,0.02741339,0.07549903,0.05366276,0.03424547,0.05826469,0.008383006,0.0034684367,0.089492306,0.018521262,0.06988894,0.62069416,0.10645571,0.012712332,0.4422022,0.24487747,0.085571304,0.4836506,0.15474339,0.08421927,0.5696172,0.09777318,0.027185319,0.15836798,0.010762111,0.1434374,0.06454512,0.007882217,0.0022408233,0.059727352,0.041554537,0.031646773,0.3456967,0.09288295,0.025844054,0.67641056,0.06467249,0.127533,0.4897749,0.12692936,0.02976021,0.89151096,0.62
11,-0.5626248121261597,-0.02593097649514675,-0.2292023003101349,-0.007030337117612362,0.02539428323507309,-0.855685830116272,-0.5509948134422302,0.2781272530555725,1.6743708848953247,0.0705418661236763,-0.4873553216457367,0.5603635907173157,0.4340476989746094,0.3174746334552765,1.6988627910614014,-0.04344656690955162,0.19771717488765717,0.55092233,0.06214535,0.041210767,0.620004,0.10301787,0.11748561,0.58281964,0.08796318,0.026118945,0.07308523,0.052920666,0.03516954,0.055370778,0.008675243,0.0034036261,0.08823131,0.020015273,0.07302606,0.5838411,0.10118698,0.012326141,0.4216239,0.24363086,0.08422271,0.45929998,0.15281247,0.082303435,0.5310464,0.09419196,0.025636334,0.15701802,0.011663643,0.15331993,0.061721895,0.007993733,0.0022063125,0.057734337,0.042125404,0.032896023,0.31749034,0.08859478,0.02465917,0.6735149,0.06581605,0.1306947,0.46379715,0.12299383,0.027503656,0.8910775,0.6799999999999999
12,-0.5600250959396362,-0.033979784697294235,-0.22165735065937042,-0.008787177503108978,0.02355952374637127,-0.8592409491539001,-0.5487452149391174,0.2654045522212982,1.687757968902588,0.07219168543815613,-0.47376447916030884,0.5520588755607605,0.4564070999622345,0.30804547667503357,1.706850528717041,-0.04436622932553291,0.1869676113128662,0.5276792,0.05764722,0.041416664,0.619388,0.10340358,0.12831469,0.5535538,0.08336125,0.024472361,0.07224516,0.05256161,0.03470544,0.05405227,0.008706441,0.0036298991,0.09248871,0.02201942,0.07498109,0.54738104,0.09533587,0.012153803,0.405513,0.24095707,0.08144763,0.440398,0.15106672,0.080763444,0.49439195,0.08854724,0.023559114,0.16472952,0.013163479,0.16092163,0.059824195,0.007859298,0.0022962433,0.055451766,0.044105325,0.032841653,0.28808135,0.08293495,0.02234242,0.674859,0.06693033,0.14152712,0.4428597,0.11754619,0.025927639,0.89118624,0.74
13,-0.5567328929901123,-0.03622877970337868,-0.2151215672492981,-0.007545141037553549,0.02246049791574478,-0.8627684116363525,-0.5413333773612976,0.24889019131660461,1.7007501125335693,0.07281990349292755,-0.4435749650001526,0.541219174861908,0.4747332036495209,0.29648518562316895,1.716247797012329,-0.04496822506189346,0.16663841903209686,0.50632364,0.05403651,0.041539982,0.6295281,0.105514854,0.14274855,0.5175338,0.079729564,0.02320463,0.07050914,0.051943302,0.03350895,0.052037235,0.008760142,0.0038498647,0.10028273,0.024448415,0.079792425,0.5049363,0.09192177,0.011787458,0.38700092,0.23778716,0.07731264,0.42071763,0.1483465,0.07730434,0.45374987,0.08520474,0.021397894,0.17642774,0.015026712,0.17323938,0.05819447,0.007806787,0.0023597842,0.052336186,0.045314483,0.03240794,0.2614611,0.07809791,0.01998737,0.6826683,0.06840352,0.15607972,0.42168957,0.113199204,0.024123838,0.89007765,0.8
14,-0.5535417199134827,-0.03827240318059921,-0.20951971411705017,-0.006024328526109457,0.02106974460184574,-0.8665221333503723,-0.5326963067054749,0.23311997950077057,1.7137888669967651,0.07347095012664795,-0.41228586435317993,0.5316993594169617,0.48948076367378235,0.2843942642211914,1.7247365713119507,-0.045534856617450714,0.14755462110042572,0.4854945,0.050811384,0.041692957,0.6417385,0.10782755,0.15919507,0.4816402,0.07657234,0.021978451,0.06897645,0.05167452,0.03240494,0.050230443,0.008833583,0.004103336,0.10950289,0.02730766,0.08536193,0.46231085,0.08855719,0.011396651,0.3696871,0.23539384,0.073283024,0.40215695,0.14609787,0.073989466,0.41465223,0.0820049,0.019344453,0.18970199,0.017206026,0.18727845,0.05656301,0.0077381856,0.002437368,0.049373288,0.04666703,0.032150272,0.23720552,0.07345947,0.017858697,0.692424,0.07007416,0.17273042,0.4019781,0.10940062,0.022391481,0.8891038,0.86
15,-0.5502444505691528,-0.040354687720537186,-0.20431900024414062,-0.004501305986195803,0.01979910582304001,-0.8693562746047974,-0.5251832008361816,0.21816131472587585,1.726794958114624,0.07415805757045746,-0.3806188702583313,0.5220826268196106,0.5040500164031982,0.2725178003311157,1.732795000076294,-0.04613629728555679,0.12867586314678192,0.4656951,0.04783963,0.0418927,0.6546106,0.11021994,0.17755136,0.44705528,0.073583215,0.0207985,0.06803705,0.051740333,0.031478133,0.048850346,0.008948444,0.0043865163,0.120024465,0.030625287,0.09141016,0.4210944,0.085226305,0.010975063,0.35413995,0.23354132,0.0696208,0.38497853,0.14424284,0.07101116,0.37751666,0.07880491,0.017421111,0.20462327,0.019748677,0.20246862,0.055416405,0.0076985094,0.0025268798,0.04691273,0.048341498,0.032042865,0.21528678,0.069161445,0.015943345,0.7029921,0.07177333,0.1910877,0.38375145,0.10586038,0.020798212,0.88820326,0.9199999999999999
16,-0.5463799238204956,-0.04375148564577103,-0.19969871640205383,-0.003442144487053156,0.018938101828098297,-0.8696491122245789,-0.5216027498245239,0.20431223511695862,1.7404217720031738,0.07490480691194534,-0.3496673107147217,0.5123341083526611,0.5186426639556885,0.26132896542549133,1.7402445077896118,-0.04685652628540993,0.11159496009349823,0.44839275,0.045145303,0.04212364,0.6692859,0.112583145,0.19893797,0.41599363,0.0707501,0.019662604,0.06865962,0.052537527,0.030978525,0.048500523,0.009147447,0.0047110617,0.13338386,0.03463194,0.098217115,0.38380614,0.08181499,0.010444973,0.342263,0.23260023,0.06666605,0.3708727,0.14299136,0.068707384,0.34390685,0.075321406,0.015541658,0.22361755,0.022821398,0.2192706,0.0555184,0.0077370317,0.0026323826,0.045609195,0.05070462,0.032210954,0.19687,0.06537116,0.014227368,0.7159673,0.073494084,0.2121407,0.36861092,0.10254944,0.019357346,0.88742954,0.98
17,-0.5422337055206299,-0.046698011457920074,-0.1945008486509323,-0.0025734067894518375,0.017949186265468597,-0.8704800605773926,-0.5177937150001526,0.19104263186454773,1.7538982629776,0.07569456100463867,-0.3188539147377014,0.5034236907958984,0.5330304503440857,0.2501882314682007,1.7472200393676758,-0.04765341803431511,0.09448492527008057,0.43145806,0.042664062,0.0423124,0.6837909,0.115160756,0.2222575,0.38573384,0.068065204,0.018594572,0.06936496,0.053468235,0.030562289,0.048172057,0.009374138,0.005059367,0.1479044,0.039211575,0.10561783,0.3481521,0.078594185,0.00994596,0.331249,0.23228288,0.06397916,0.35746378,0.14196843,0.06666189,0.3120452,0.07204117,0.01386912,0.24376772,0.026393192,0.23727052,0.05563062,0.0077900323,0.0027462465,0.044410627,0.05326064,0.03251299,0.17988448,0.06178816,0.012713906,0.7290033,0.0754064,0.23491442,0.35437334,0.099349596,0.018046971,0.8867711,1.04
18,-0.537789523601532,-0.04988160729408264,-0.18880286812782288,-0.0018682710360735655,0.016607290133833885,-0.8735663890838623,-0.5139236450195312,0.17808324098587036,1.7671535015106201,0.07662887871265411,-0.28677132725715637,0.4964641034603119,0.546520471572876,0.23849597573280334,1.7534699440002441,-0.04865492507815361,0.07806911319494247,0.41513345,0.040336948,0.042550508,0.6990089,0.11806036,0.24849369,0.35581115,0.06532286,0.017639207,0.07027037,0.054199167,0.030228827,0.047884334,0.009601324,0.005452379,0.16433643,0.04446286,0.11398628,0.31371072,0.07533102,0.009516991,0.32147053,0.23246625,0.06167894,0.3447496,0.14083558,0.06525651,0.28159893,0.06863133,0.0123866545,0.26637188,0.030535454,0.25667313,0.055650122,0.0078314645,0.0028783958,0.04334876,0.055687103,0.033007782,0.16410694,0.058072623,0.011393977,0.7431183,0.07786104,0.2606824,0.34090847,0.09617185,0.01687067,0.8861708,1.1
19,-0.5332844257354736,-0.05326174572110176,-0.18307404220104218,-0.0012536976719275117,0.015172405168414116,-0.87697833776474,-0.5113955736160278,0.165713831782341,1.7800683975219727,0.07765433192253113,-0.25406506657600403,0.4898616671562195,0.5593923330307007,0.22679069638252258,1.759251356124878,-0.049724116921424866,0.06247799098491669,0.3993279,0.03816441,0.042823553,0.71403587,0.121163465,0.2770035,0.32694364,0.06263772,0.016739396,0.07138756,0.05493256,0.029958071,0.04770081,0.009848169,0.005889862,0.18209955,0.050423235,0.122953676,0.281186,0.07212261,0.009111145,0.31255192,0.23299137,0.05955482,0.3328028,0.13987355,0.064079486,0.25306535,0.065295205,0.011055831,0.2904239,0.03531499,0.27690953,0.055759273,0.007881173,0.0030236074,0.042379983,0.058232393,0.033589136,0.14967367,0.05451088,0.010209585,0.7571013,0.08050919,0.2884339,0.32806683,0.09311549,0.015768614,0.8855665,1.16
20,-0.5281838774681091,-0.05565345287322998,-0.17756608128547668,-0.0006738333613611758,0.014112415723502636,-0.8804000616073608,-0.5092159509658813,0.15377449989318848,1.79229736328125,0.07891795039176941,-0.22371922433376312,0.484849750995636,0.5711070895195007,0.21506837010383606,1.7655476331710815,-0.051028382033109665,0.04697209596633911,0.38374203,0.03607334,0.043037772,0.72966856,0.12454811,0.30926117,0.29952037,0.060243517,0.015915224,0.07257824,0.055767685,0.029703269,0.04743031,0.010141826,0.006365139,0.20174704,0.057271726,0.13357604,0.2508501,0.06913709,0.008725892,0.30392575,0.23390219,0.057675112,0.3214149,0.13899088,0.06283127,0.22676863,0.0623388,0.009888349,0.31667754,0.04077978,0.29886222,0.05592836,0.00795995,0.0031799178,0.041474953,0.060807772,0.034179974,0.13665728,0.05129484,0.009179884,0.77099836,0.08334605,0.3186221,0.31543195,0.09015169,0.0147354575,0.8849629,1.22
21,-0.5227097272872925,-0.05670267716050148,-0.17280596494674683,-0.000608650385402143,0.013429773971438408,-0.8843631744384766,-0.5058491230010986,0.14311762154102325,1.8018579483032227,0.08050433546304703,-0.197858065366745,0.4820738136768341,0.57854163646698,0.20362631976604462,1.7712273597717285,-0.052786875516176224,0.029632680118083954,0.368029,0.033993896,0.043397818,0.7454934,0.1278878,0.34468785,0.27361447,0.057698768,0.015288755,0.073025055,0.055898648,0.029286036,0.046499122,0.010375998,0.0068526445,0.2224011,0.064393945,0.14527236,0.22350997,0.06644108,0.00843782,0.29494652,0.23327762,0.05620802,0.30951884,0.13706657,0.06161969,0.20254093,0.059668586,0.008940307,0.3439767,0.046356194,0.3216261,0.055555843,0.0079627335,0.0033429419,0.040442616,0.06248616,0.034702905,0.12457927,0.04832658,0.008384278,0.78384656,0.08669895,0.35141036,0.30137706,0.08706214,0.013855189,0.8841507,1.28
22,-0.5170059204101562,-0.05788740515708923,-0.16832581162452698,-0.0005384651594795287,0.012986076064407825,-0.8871979713439941,-0.5042554140090942,0.13324390351772308,1.8114581108093262,0.08217932283878326,-0.17228128015995026,0.4790327548980713,0.5862417221069336,0.19271375238895416,1.776597261428833,-0.05464443564414978,0.01298684161156416,0.35375425,0.03208918,0.043786153,0.76120746,0.1313376,0.3822346,0.25030395,0.055276107,0.014673869,0.07425803,0.056419067,0.029046224,0.04602361,0.010664453,0.00739329,0.24536858,0.07261223,0.15783258,0.19923715,0.06381429,0.008128141,0.2877162,0.23326062,0.054997824,0.29910824,0.13554232,0.06067272,0.18111613,0.05703406,0.008061381,0.37371883,0.052776486,0.34534892,0.05575571,0.0079990355,0.0035260646,0.039823685,0.064615235,0.035399094,0.11403245,0.045604058,0.0076557393,0.7968224,0.09011864,0.3858052,0.28891066,0.08417051,0.013044773,0.88342315,1.3399999999999999
23,-0.5118893980979919,-0.05640357360243797,-0.16292473673820496,-0.0011537750251591206,0.011493067257106304,-0.8848158717155457,-0.5076943635940552,0.12489495426416397,1.821229338645935,0.08397453278303146,-0.14326423406600952,0.47378620505332947,0.5908516049385071,0.18262635171413422,1.7805721759796143,-0.056423209607601166,-0.00011392919986974448,0.34317258,0.030653642,0.043897204,0.7775422,0.13576686,0.42015377,0.23029768,0.053315323,0.013988503,0.0760636,0.057520233,0.029142369,0.045913905,0.011055621,0.007998399,0.26971874,0.08216429,0.17142196,0.17952657,0.061248884,0.0078393305,0.28454918,0.23405471,0.05398987,0.2929429,0.13579726,0.06029638,0.16375391,0.05484821,0.0073064254,0.40591884,0.06031556,0.36842382,0.056204922,0.008094787,0.0037419882,0.039466232,0.0675504,0.03638092,0.10584347,0.043350264,0.0069578458,0.8117096,0.09406209,0.4210938,0.27926376,0.08157907,0.0123331435,0.8831274,1.4
24,-0.5073369741439819,-0.051083117723464966,-0.1565769463777542,-0.0019638051744550467,0.009538008831441402,-0.8804954290390015,-0.5106502175331116,0.11793506890535355,1.8296215534210205,0.08590133488178253,-0.1117112785577774,0.46778249740600586,0.5912837386131287,0.1740439236164093,1.7827494144439697,-0.058295585215091705,-0.012849322520196438,0.33522895,0.029559677,0.043879952,0.79412234,0.1415305,0.4572861,0.21311086,0.051640045,0.013324282,0.07776114,0.058729738,0.029375566,0.04573072,0.011458967,0.00861196,0.2948749,0.09269468,0.1856081,0.16344161,0.058969345,0.0076051066,0.28429165,0.23505555,0.053403925,0.28978226,0.13708384,0.06032094,0.14936571,0.053154536,0.0067171897,0.4386756,0.06879834,0.3907441,0.056549367,0.00821878,0.003975265,0.039110765,0.07074559,0.03755173,0.099240676,0.04147523,0.0063512116,0.8270511,0.09870466,0.4558816,0.2717284,0.0793449,0.011762258,0.8830145,1.46
25,-0.5026860237121582,-0.0451308898627758,-0.1501537561416626,-0.0027778553776443005,0.0077408128418028355,-0.8762384057044983,-0.5132250189781189,0.11160121858119965,1.8375091552734375,0.08790475875139236,-0.08101562410593033,0.46179723739624023,0.5906340479850769,0.16605053842067719,1.7845368385314941,-0.06021536514163017,-0.025243688374757767,0.3275907,0.028559756,0.043937504,0.8098485,0.1475397,0.49465817,0.19749472,0.050065026,0.012721397,0.07969186,0.06017568,0.029675448,0.045647435,0.011902425,0.009282719,0.32141322,0.1043567,0.20097315,0.14892861,0.056838922,0.0073959464,0.284211,0.23624526,0.05287211,0.28697366,0.13840325,0.060368,0.1364752,0.05155877,0.0061967387,0.47194177,0.07826566,0.41368735,0.056991518,0.008359549,0.004235608,0.038844436,0.07416702,0.038776577,0.09317011,0.039739124,0.005814386,0.84142524,0.103596285,0.4906858,0.2646651,0.077274464,0.0112306,0.8828832,1.52
26,-0.49979066848754883,-0.035723309963941574,-0.13990053534507751,-0.0028663617558777332,0.005163508467376232,-0.8742628693580627,-0.5182156562805176,0.10552830249071121,1.844526767730713,0.08975429087877274,-0.050324201583862305,0.4542858898639679,0.5908135771751404,0.15922103822231293,1.7869350910186768,-0.06232448294758797,-0.029303178191184998,0.32248694,0.027611611,0.044379935,0.8253032,0.15521753,0.5335993,0.18331529,0.048088975,0.012278895,0.081242114,0.060898177,0.030016318,0.04549887,0.012277033,0.01005795,0.35189462,0.117105916,0.21755032,0.1346292,0.054664765,0.007186517,0.28483856,0.23735191,0.05315373,0.28531224,0.14026009,0.06160348,0.12441097,0.050023735,0.005713433,0.5061314,0.089243755,0.4374657,0.057205867,0.008471566,0.004491795,0.038684785,0.07721772,0.040435232,0.08726975,0.03758328,0.005366031,0.8552171,0.11063863,0.52769995,0.25908017,0.075739145,0.010641396,0.8829003,1.58
27,-0.4971582591533661,-0.027688922360539436,-0.12908050417900085,-0.003048867918550968,0.002683364786207676,-0.8723481297492981,-0.5239719748497009,0.09988842904567719,1.850854754447937,0.09169724583625793,-0.01837967149913311,0.446679949760437,0.5919463634490967,0.15276700258255005,1.7890515327453613,-0.06463312357664108,-0.03324558585882187,0.3180455,0.026659105,0.044652082,0.83980036,0.1629607,0.5712703,0.17007317,0.046231046,0.011799358,0.08275221,0.061766077,0.0303373,0.045241155,0.01269215,0.010897541,0.38211447,0.13149549,0.23413143,0.12151714,0.052612524,0.006943444,0.28580654,0.23833404,0.053251337,0.28380358,0.14214197,0.062760815,0.11324718,0.048487995,0.005228916,0.5388843,0.10169133,0.4610556,0.057368346,0.008588043,0.0047534895,0.03846897,0.080812275,0.042247087,0.081867464,0.035589777,0.0049234265,0.8680134,0.11825571,0.5639518,0.2537876,0.0741472,0.010006095,0.88317966,1.64
