,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.2007196992635727,-0.06028855964541435,-0.11385955661535263,0.012980429455637932,-0.07105984538793564,-0.6896607279777527,-0.9629726409912109,0.39689892530441284,1.5766961574554443,0.08144882321357727,-1.1888223886489868,0.6008562445640564,0.958835780620575,0.41121336817741394,1.5841608047485352,-0.04903203248977661,1.0237562656402588,0.97340924,0.13461712,0.922293,0.3267516,0.026208194,0.20702134,0.9999305,0.26514632,0.99527186,0.02060003,0.018086506,0.031045396,0.017985007,0.00078504597,0.038784146,0.9998541,0.00048618682,0.99605405,0.9996146,0.09066938,0.99564004,0.023663634,0.0026830302,0.00979563,0.023190912,0.002372132,0.015290566,0.9997738,0.094236515,0.99668944,0.99974555,0.0039412137,0.9944595,0.009313651,0.0021417649,0.036325403,0.01873687,0.009804719,0.019335087,0.99994314,0.17692715,0.9889636,0.26818177,0.03535961,0.14445983,0.9697417,0.10310485,0.8871237,0.12930277,0.62
11,0.21455971896648407,-0.06548035144805908,-0.11357835680246353,0.014236888848245144,-0.0691503956913948,-0.6885400414466858,-0.9742852449417114,0.3953929543495178,1.5768142938613892,0.08042696118354797,-1.2079168558120728,0.6054117679595947,0.9744578003883362,0.4101080596446991,1.5909039974212646,-0.049148689955472946,1.041812539100647,0.9661165,0.13334136,0.92177117,0.31117615,0.025999436,0.22549158,0.9999174,0.26385424,0.9957345,0.01948293,0.01708122,0.030391492,0.016576894,0.0007735401,0.03918045,0.9998542,0.0004887168,0.99651235,0.99958616,0.09167034,0.9958754,0.019213753,0.0025063488,0.009774974,0.018496225,0.0022333995,0.014971023,0.99976104,0.09438655,0.99688077,0.999757,0.0039023554,0.99519217,0.008672484,0.0021297857,0.036704887,0.017353827,0.008936059,0.019201776,0.9999325,0.17828146,0.99045616,0.25488886,0.034624003,0.15775244,0.9616927,0.10206661,0.8857896,0.12843797,0.6799999999999999
12,0.22321315109729767,-0.06660714745521545,-0.11166386306285858,0.014075097627937794,-0.06889202445745468,-0.6820942759513855,-0.9873263239860535,0.3955784738063812,1.5770320892333984,0.07967307418584824,-1.2216289043426514,0.6063531637191772,0.9848463535308838,0.4098747670650482,1.595036506652832,-0.04918915033340454,1.061192274093628,0.95774734,0.13364927,0.9199591,0.30210847,0.026570702,0.24530739,0.99990165,0.26468724,0.99609643,0.018131247,0.016022727,0.02995255,0.014976489,0.0007635124,0.039585378,0.99985194,0.0004932285,0.9969158,0.9995566,0.09253061,0.9961324,0.016044557,0.0023641088,0.009788903,0.015248886,0.0021591627,0.014859922,0.99974805,0.09532588,0.9970951,0.9997662,0.003883897,0.9957833,0.007908975,0.0021154196,0.037053667,0.015873002,0.0081684785,0.019214189,0.99992096,0.18022193,0.99160355,0.24868415,0.03494023,0.17341183,0.9523371,0.10095401,0.8838408,0.1282828,0.74
13,0.2286148965358734,-0.06840921938419342,-0.11119715124368668,0.013887773267924786,-0.06821809709072113,-0.6739485263824463,-0.9964673519134521,0.3972163498401642,1.575677514076233,0.07900312542915344,-1.2327735424041748,0.6054633855819702,0.9957584738731384,0.41202953457832336,1.59890615940094,-0.049250904470682144,1.078647494316101,0.947775,0.13344772,0.917852,0.29450575,0.027448375,0.2664821,0.9998834,0.2664937,0.9964294,0.016925313,0.014941358,0.029501481,0.0135064,0.00074803084,0.039718986,0.9998497,0.0004975347,0.9972543,0.999521,0.09330703,0.99636453,0.01346839,0.0022364948,0.0098055005,0.012655455,0.0020959107,0.0147765335,0.9997322,0.095873706,0.9972783,0.99977404,0.0038629433,0.9962895,0.0072083003,0.0020858054,0.0370976,0.014557254,0.0074727684,0.019227028,0.99990773,0.18254763,0.99255496,0.24357438,0.03578166,0.19054702,0.9411299,0.09969415,0.8811774,0.12822755,0.8
14,0.2334406077861786,-0.07173901051282883,-0.11095414310693741,0.014277459122240543,-0.06776752322912216,-0.6660805344581604,-1.0043431520462036,0.3981291651725769,1.574124813079834,0.07841233909130096,-1.2435156106948853,0.605719268321991,1.0068718194961548,0.41343948245048523,1.6026216745376587,-0.04929868131875992,1.0958800315856934,0.9354323,0.13327418,0.9152841,0.28895393,0.028477771,0.28943452,0.99986076,0.2677896,0.9967114,0.015736291,0.013908793,0.0291304,0.012134989,0.00073477626,0.039643288,0.99984694,0.000506003,0.9975707,0.9994784,0.09424014,0.99658066,0.011335334,0.0021290774,0.009816637,0.01051973,0.0020443557,0.014708476,0.9997131,0.09671873,0.9974395,0.9997812,0.003871978,0.99674785,0.0065489495,0.0020597775,0.036942124,0.013285078,0.0068413243,0.019271944,0.9998915,0.18406612,0.9933523,0.24023098,0.036806453,0.21011758,0.9275047,0.09841505,0.8778123,0.12813482,0.86
15,0.23990346491336823,-0.07380339503288269,-0.10788562893867493,0.014886202290654182,-0.06947299093008041,-0.6589704155921936,-1.0116090774536133,0.3973808288574219,1.571618914604187,0.07783609628677368,-1.2528759241104126,0.6093550324440002,1.016261100769043,0.41161680221557617,1.6023191213607788,-0.049119897186756134,1.1163585186004639,0.9245577,0.13396227,0.91190684,0.30030972,0.029981285,0.31269002,0.9998419,0.26796272,0.9969252,0.014785721,0.012979547,0.028588107,0.011038353,0.0007380515,0.039736394,0.99984753,0.0005254388,0.997834,0.999443,0.095272675,0.996788,0.010131306,0.0020428943,0.009781313,0.0092843855,0.0019913958,0.014457761,0.9996958,0.097555436,0.99757737,0.9997917,0.0039401543,0.9971227,0.005955166,0.0020710093,0.037111368,0.012284257,0.0063340217,0.019259833,0.9998778,0.184287,0.9940153,0.250102,0.038067576,0.23131941,0.91638976,0.09787618,0.8751134,0.12770092,0.9199999999999999
16,0.24427035450935364,-0.07778596878051758,-0.10342379659414291,0.015925569459795952,-0.07163753360509872,-0.6541273593902588,-1.016220211982727,0.3964565098285675,1.567337989807129,0.07775020599365234,-1.2587370872497559,0.6126353144645691,1.021302342414856,0.4092574715614319,1.6020926237106323,-0.049418117851018906,1.1318111419677734,0.9129126,0.13348152,0.9065369,0.31409562,0.03173752,0.33570552,0.99981874,0.26478386,0.99703133,0.013879792,0.012052321,0.028113808,0.010122138,0.000743896,0.03951607,0.9998481,0.00055555964,0.99804616,0.9993968,0.09621181,0.9969009,0.0091479,0.001970326,0.009778315,0.008336078,0.0019548854,0.014265302,0.99967146,0.09831152,0.99764663,0.9998024,0.0040625064,0.9974184,0.005474135,0.0020923037,0.036930688,0.011408939,0.005865697,0.019183237,0.99986136,0.1825912,0.994443,0.2623934,0.039787848,0.25359848,0.9041491,0.096984476,0.87047714,0.12716445,0.98
17,0.24798256158828735,-0.08057809621095657,-0.09729697555303574,0.01644359529018402,-0.07418028265237808,-0.6487162113189697,-1.0204298496246338,0.39508846402168274,1.5627549886703491,0.07796526700258255,-1.2612943649291992,0.6163347363471985,1.0216872692108154,0.4056602418422699,1.6007494926452637,-0.04990401118993759,1.143185019493103,0.9001703,0.1321816,0.89949465,0.32967398,0.03348783,0.36016515,0.9997919,0.26088408,0.9970661,0.013141212,0.01119699,0.02757149,0.0094392495,0.0007525198,0.03906193,0.9998498,0.00059361645,0.99821246,0.99934596,0.09694567,0.99691534,0.008335443,0.0019027167,0.009754552,0.0075877435,0.001930643,0.014027816,0.9996427,0.099034876,0.99764746,0.99981385,0.0042018946,0.99764806,0.005135108,0.0021295382,0.036480155,0.010734934,0.0054453355,0.018995726,0.99984264,0.18112424,0.9947488,0.27753514,0.04141204,0.27751586,0.89087224,0.09569427,0.86436224,0.12626235,1.04
18,0.25275254249572754,-0.08331776410341263,-0.09084178507328033,0.017284221947193146,-0.07644180208444595,-0.6454012393951416,-1.02553391456604,0.3926602303981781,1.557270884513855,0.07808680832386017,-1.263234257698059,0.6209095120429993,1.0228431224822998,0.4012325406074524,1.5988191366195679,-0.050453975796699524,1.1531537771224976,0.88549393,0.13110557,0.8918032,0.34512192,0.035499252,0.38501453,0.99975854,0.2563877,0.9970831,0.012457154,0.010417749,0.027137967,0.008786332,0.00076438667,0.038592998,0.9998499,0.00063548126,0.99835455,0.99928445,0.09748808,0.99690753,0.0076053482,0.0018502258,0.009796782,0.00691528,0.0019171507,0.013888365,0.9996081,0.0994646,0.9976337,0.9998228,0.0043478752,0.99783725,0.0048100627,0.0021739285,0.036020633,0.010107013,0.0050454647,0.01888129,0.9998192,0.17918286,0.99501085,0.29262498,0.043255392,0.30237463,0.8753597,0.094586805,0.85788375,0.12531984,1.1
19,0.25773462653160095,-0.08221719413995743,-0.0842200368642807,0.0186007097363472,-0.07809187471866608,-0.6433473229408264,-1.0286082029342651,0.38885635137557983,1.551855206489563,0.07791352272033691,-1.2643965482711792,0.6252984404563904,1.0262727737426758,0.39581283926963806,1.5960886478424072,-0.051152631640434265,1.160967469215393,0.86976683,0.12986663,0.8829447,0.36033386,0.03802343,0.40985343,0.9997179,0.25131232,0.99706274,0.011785992,0.009669462,0.026643269,0.008136749,0.0007754542,0.037621986,0.99984837,0.00067943905,0.9984597,0.99920887,0.09755229,0.99683386,0.0069647618,0.0018199155,0.009868005,0.006355631,0.0019134205,0.01378202,0.99956614,0.09924931,0.9975822,0.9998286,0.0044768876,0.9979697,0.0045074085,0.0022163887,0.03520465,0.009508383,0.0046301926,0.018678773,0.99978906,0.17664738,0.99518013,0.3087816,0.04557514,0.32705623,0.8579939,0.09397717,0.8505491,0.124001764,1.16
20,0.2623305916786194,-0.08124218881130219,-0.07673344761133194,0.020025037229061127,-0.07954007387161255,-0.6428070664405823,-1.0330986976623535,0.3850598931312561,1.5463744401931763,0.07767677307128906,-1.2646211385726929,0.6304465532302856,1.031566858291626,0.3908112645149231,1.593092441558838,-0.05198211222887039,1.1676558256149292,0.852125,0.12830447,0.8727988,0.37639078,0.040947642,0.43497077,0.99966836,0.2459134,0.9970227,0.011183182,0.008989239,0.026204245,0.0075500277,0.0007880383,0.036599725,0.99984634,0.00073043164,0.99855226,0.9991203,0.09759214,0.99673945,0.00639044,0.0017950493,0.009957465,0.0058688507,0.0019132586,0.013698049,0.9995158,0.09901244,0.99751675,0.99983335,0.004625721,0.9980878,0.004232896,0.002264335,0.034357995,0.008949997,0.004250559,0.018495748,0.99975187,0.17412286,0.99531317,0.32612288,0.048111543,0.35308665,0.8382959,0.0932866,0.8421069,0.12250043,1.22
21,0.26670822501182556,-0.0802098736166954,-0.07006217539310455,0.021660011261701584,-0.08089431375265121,-0.6411343812942505,-1.0385105609893799,0.3819028437137604,1.5412510633468628,0.0774487555027008,-1.264385461807251,0.6351373195648193,1.0371421575546265,0.38627102971076965,1.5914231538772583,-0.05286742374300957,1.1740832328796387,0.832708,0.12631676,0.86123765,0.3935584,0.044291414,0.4610251,0.9996094,0.23991624,0.9969704,0.010657473,0.0083687715,0.025850454,0.007064939,0.0008029409,0.035494108,0.9998448,0.0007869487,0.9986438,0.9990171,0.09726603,0.9966274,0.0058963127,0.0017773194,0.010059009,0.0054434454,0.0019181088,0.013635278,0.99945635,0.09846568,0.9974369,0.9998386,0.0047977753,0.99819714,0.0040021935,0.0023302322,0.03357468,0.008470573,0.0039141397,0.018305372,0.9997087,0.17117275,0.9954377,0.34542355,0.0507884,0.3802498,0.8168049,0.09225497,0.8328716,0.12072112,1.28
22,0.2713852822780609,-0.08088751882314682,-0.0643051341176033,0.02305714786052704,-0.08240373432636261,-0.63949054479599,-1.0461820363998413,0.37929198145866394,1.5368764400482178,0.07721574604511261,-1.2637337446212769,0.6407539248466492,1.0442765951156616,0.38190415501594543,1.591239333152771,-0.053764309734106064,1.1801759004592896,0.8110689,0.12433132,0.8484517,0.4124137,0.048121836,0.48793417,0.9995383,0.23411651,0.9969055,0.010195768,0.0078184595,0.025612555,0.0066543976,0.00082080136,0.034395523,0.99984336,0.0008521662,0.9987311,0.9988991,0.097041644,0.9964977,0.0054747784,0.001766716,0.010226386,0.005081666,0.0019311145,0.013632583,0.99938715,0.09803089,0.99734527,0.99984443,0.0050012143,0.99830425,0.0038059275,0.0024140244,0.032816436,0.008070614,0.0036207375,0.018193819,0.9996573,0.16835508,0.99555063,0.3664518,0.05385849,0.409113,0.793487,0.09128879,0.8229717,0.118857235,1.3399999999999999
23,0.2760905921459198,-0.08257323503494263,-0.058599717915058136,0.024212457239627838,-0.08387845754623413,-0.6379861831665039,-1.0545752048492432,0.37687814235687256,1.5321235656738281,0.07693833857774734,-1.262839913368225,0.6459929347038269,1.0522233247756958,0.37783315777778625,1.5914307832717896,-0.05465749278664589,1.1856805086135864,0.7878662,0.12232481,0.83458704,0.43223262,0.052416015,0.5151272,0.99945456,0.22846048,0.99683857,0.009770165,0.007326575,0.02543577,0.0062844413,0.000841794,0.033393726,0.9998419,0.0009248828,0.9988103,0.9987639,0.096878536,0.996358,0.00510548,0.001762159,0.010442578,0.004769425,0.0019492621,0.013656052,0.99930704,0.09752524,0.9972465,0.9998498,0.0052208216,0.99840397,0.0036290868,0.0025072324,0.032150425,0.0077247303,0.0033566535,0.018132908,0.999597,0.1658189,0.9956541,0.3886076,0.0572821,0.43862063,0.7684918,0.09043361,0.8127597,0.11696539,1.4
24,0.2793509364128113,-0.08428307622671127,-0.05203274264931679,0.025199899449944496,-0.08489170670509338,-0.6382158994674683,-1.0615291595458984,0.37403199076652527,1.5256541967391968,0.07679150998592377,-1.2598117589950562,0.6501466035842896,1.0585980415344238,0.3742683231830597,1.590096354484558,-0.055692609399557114,1.1887027025222778,0.7639964,0.11969417,0.8184145,0.45276514,0.056990843,0.5410327,0.99935645,0.22189198,0.9967349,0.009318294,0.006894673,0.025198372,0.0059686997,0.000868438,0.032438368,0.9998394,0.0010145038,0.99887675,0.9986035,0.09709333,0.9961761,0.0047763893,0.0017622329,0.010620376,0.0045124716,0.0019652552,0.0135940565,0.9992091,0.09717488,0.9971181,0.99985373,0.0054944833,0.9984896,0.0034789827,0.0026102804,0.0314848,0.0074086785,0.0031146933,0.01800636,0.99952614,0.16307406,0.99568886,0.41216817,0.06082137,0.46700764,0.74225867,0.08918269,0.80108166,0.11512852,1.46
25,0.2808282673358917,-0.08632271736860275,-0.04498346149921417,0.02642020769417286,-0.08548092842102051,-0.6402363777160645,-1.067365050315857,0.3707331120967865,1.5186177492141724,0.0768795758485794,-1.2546910047531128,0.6543269157409668,1.062922477722168,0.3710489869117737,1.5874196290969849,-0.056981410831213,1.1901366710662842,0.73843586,0.11675175,0.8001137,0.47312582,0.06172316,0.5655007,0.9992368,0.21451032,0.99657804,0.008843964,0.006490923,0.024855511,0.005699037,0.00089997746,0.031449057,0.9998357,0.0011254348,0.9989336,0.9984139,0.097739495,0.99594396,0.004468132,0.001764118,0.010731229,0.0042804843,0.0019789003,0.013485101,0.9990915,0.09730695,0.9969548,0.9998566,0.005845852,0.9985605,0.0033482092,0.0027253388,0.03073478,0.00708432,0.0028868795,0.017771339,0.99943906,0.15963683,0.9956546,0.43602037,0.06435903,0.49463764,0.7142846,0.087676324,0.78752327,0.11340341,1.52
26,0.28201523423194885,-0.0888005718588829,-0.03827016428112984,0.027651073411107063,-0.08611081540584564,-0.6421310901641846,-1.0736616849899292,0.36740735173225403,1.5117241144180298,0.07696282863616943,-1.249324917793274,0.6586264967918396,1.0671730041503906,0.36765265464782715,1.5848217010498047,-0.05828540027141571,1.191465973854065,0.71133685,0.11406364,0.7808606,0.4939745,0.066909656,0.589826,0.99909437,0.20742466,0.996416,0.00841402,0.0061201034,0.024574403,0.005450076,0.0009341816,0.030533198,0.9998318,0.0012498987,0.9989876,0.99819857,0.098486684,0.9957004,0.00419371,0.0017692787,0.010874996,0.0040727733,0.0019963079,0.01342084,0.99895656,0.097544946,0.9967859,0.99985933,0.006219017,0.99862826,0.0032268493,0.002850445,0.030059876,0.006780532,0.0026804768,0.017581891,0.9993356,0.15631825,0.9956227,0.46024907,0.06813261,0.5225245,0.6847857,0.086369954,0.773632,0.11170189,1.58
27,0.28311747312545776,-0.09157566726207733,-0.031551480293273926,0.028907472267746925,-0.08671894669532776,-0.643947184085846,-1.0805870294570923,0.36413538455963135,1.504675269126892,0.07704399526119232,-1.243927001953125,0.6627334952354431,1.0717543363571167,0.3643248975276947,1.582095980644226,-0.059611979871988297,1.1926509141921997,0.6829456,0.111530565,0.76056194,0.5149858,0.072554894,0.61389637,0.9989256,0.2005558,0.9962442,0.008013711,0.005779986,0.02432819,0.005219982,0.00097079785,0.02967756,0.9998276,0.001388764,0.99903774,0.9979546,0.09925348,0.9954413,0.0039438293,0.0017778117,0.011049487,0.003881052,0.0020177069,0.013385404,0.99880207,0.09774906,0.9966061,0.99986196,0.006618402,0.998691,0.003113873,0.0029837533,0.029444136,0.0065012136,0.0024929566,0.01741921,0.99921334,0.1531119,0.99558806,0.48471928,0.07218652,0.55038667,0.654016,0.085193336,0.75931543,0.10998193,1.64
