,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
122,-0.201385498046875,0.03096923790872097,0.0029620518907904625,-0.020887207239866257,-0.019040724262595177,-0.2556937038898468,-1.2058628797531128,0.2857116758823395,1.5411282777786255,0.09114264696836472,-0.22879233956336975,0.20088030397891998,1.1040358543395996,0.24730516970157623,1.4131394624710083,-0.09619002044200897,0.19464978575706482,0.99999785,0.9999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999995,1.0,0.9999927,1.0,1.0,0.999998,0.99999857,1.0,1.0,0.9999995,1.0,0.9999999,0.99999726,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,0.9999999,0.9999981,0.99999976,1.0,0.99999714,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999999,1.0,0.09489517,7.339999999999999
123,-0.19827473163604736,0.03118479996919632,0.005041071213781834,-0.021219473332166672,-0.021416066214442253,-0.2614497244358063,-1.222322702407837,0.282085657119751,1.5436973571777344,0.09127432852983475,-0.21248632669448853,0.20653514564037323,1.1172657012939453,0.2430926412343979,1.4105885028839111,-0.09593651443719864,0.1765735149383545,0.9999976,0.9999974,1.0,0.9999999,1.0,1.0,0.99999964,0.9999995,1.0,0.99999213,1.0,1.0,0.99999774,0.99999833,1.0,1.0,0.9999994,1.0,0.9999999,0.9999968,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,1.0,1.0,0.9999989,0.9999999,0.99999785,0.99999976,1.0,0.9999969,0.9999995,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.9999999,1.0,0.094465025,7.3999999999999995
124,-0.19483423233032227,0.03130662813782692,0.007232001982629299,-0.02147621661424637,-0.023751359432935715,-0.267287939786911,-1.2377970218658447,0.278706431388855,1.546159029006958,0.09140411764383316,-0.19646307826042175,0.21249006688594818,1.1305208206176758,0.23932674527168274,1.4083192348480225,-0.09574486315250397,0.15919388830661774,0.9999974,0.999997,1.0,0.99999976,1.0,1.0,0.99999964,0.9999994,1.0,0.99999154,0.9999999,1.0,0.9999976,0.9999981,1.0,1.0,0.9999993,1.0,0.9999999,0.9999963,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999964,1.0,1.0,0.9999987,0.9999999,0.99999774,0.99999964,1.0,0.99999654,0.9999994,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.99999976,1.0,0.09421676,7.459999999999999
125,-0.19110532104969025,0.03141329064965248,0.009324143640697002,-0.021730748936533928,-0.025961564853787422,-0.2731178402900696,-1.252832055091858,0.2755175530910492,1.5485682487487793,0.09151534736156464,-0.18032057583332062,0.21854235231876373,1.1434941291809082,0.23579241335391998,1.4060275554656982,-0.0955355241894722,0.14167682826519012,0.999997,0.99999666,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999993,1.0,0.9999907,0.9999999,1.0,0.9999974,0.99999785,1.0,1.0,0.99999917,1.0,0.9999999,0.9999958,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999995,1.0,1.0,0.99999845,0.9999999,0.9999975,0.99999964,1.0,0.9999963,0.9999993,1.0,1.0,0.9999999,1.0,0.99999976,0.99999976,1.0,0.99999964,0.99999976,1.0,0.09399341,7.52
126,-0.18709157407283783,0.03151522949337959,0.011285929009318352,-0.02199350669980049,-0.028030386194586754,-0.2789197564125061,-1.2675129175186157,0.27250972390174866,1.5509315729141235,0.09160469472408295,-0.16399076581001282,0.22465625405311584,1.1561394929885864,0.23245194554328918,1.4036599397659302,-0.09529656171798706,0.12390583753585815,0.99999666,0.9999962,0.9999999,0.99999976,1.0,1.0,0.9999995,0.99999917,1.0,0.99998987,0.9999999,1.0,0.99999714,0.9999976,1.0,1.0,0.99999905,1.0,0.9999999,0.99999523,1.0,0.99999905,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999994,1.0,1.0,0.9999982,0.99999976,0.99999726,0.99999964,1.0,0.9999958,0.9999993,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999976,1.0,0.09377149,7.579999999999999
127,-0.18279364705085754,0.03161368891596794,0.013117852620780468,-0.022264396771788597,-0.029958317056298256,-0.2846844792366028,-1.2818362712860107,0.26968052983283997,1.5532467365264893,0.0916721373796463,-0.1474895030260086,0.23082499206066132,1.1684608459472656,0.22930240631103516,1.4012221097946167,-0.09502814710140228,0.10589175671339035,0.9999963,0.9999957,0.9999999,0.99999964,1.0,1.0,0.9999994,0.9999989,1.0,0.9999889,0.9999999,1.0,0.9999968,0.99999726,1.0,1.0,0.9999988,1.0,0.9999999,0.9999945,1.0,0.9999989,1.0,1.0,0.99999964,0.99999976,1.0,0.99999976,0.9999993,1.0,1.0,0.99999785,0.99999976,0.9999969,0.9999995,1.0,0.99999547,0.99999917,1.0,1.0,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999995,0.99999964,1.0,0.09355124,7.64
128,-0.17821012437343597,0.03171214833855629,0.014817068353295326,-0.02254323475062847,-0.03174697980284691,-0.2904064953327179,-1.2958115339279175,0.26702556014060974,1.555516004562378,0.09171836823225021,-0.13081735372543335,0.23704300820827484,1.1804598569869995,0.22633887827396393,1.3987114429473877,-0.09473150223493576,0.08763590455055237,0.9999958,0.9999951,0.9999999,0.99999964,1.0,1.0,0.9999993,0.9999988,1.0,0.99998784,0.9999999,1.0,0.99999654,0.9999968,1.0,1.0,0.9999987,1.0,0.9999999,0.9999937,1.0,0.9999987,1.0,1.0,0.99999964,0.99999976,1.0,0.99999964,0.99999917,1.0,1.0,0.9999975,0.99999976,0.99999654,0.9999994,1.0,0.999995,0.99999905,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.9999994,0.99999964,1.0,0.09333255,7.699999999999999
129,-0.17333978414535522,0.03180414065718651,0.01638481207191944,-0.022829346358776093,-0.03339407965540886,-0.29607510566711426,-1.309440016746521,0.2645435035228729,1.5577383041381836,0.0917423814535141,-0.11398105323314667,0.24330219626426697,1.192139983177185,0.223557710647583,1.3961278200149536,-0.0944058746099472,0.06914807111024857,0.99999535,0.9999944,0.9999999,0.99999964,1.0,1.0,0.99999917,0.99999857,1.0,0.9999865,0.9999999,1.0,0.9999962,0.9999964,1.0,1.0,0.99999845,1.0,0.99999976,0.9999927,1.0,0.99999857,1.0,1.0,0.9999995,0.99999976,1.0,0.99999964,0.99999905,1.0,1.0,0.999997,0.99999964,0.9999962,0.9999994,1.0,0.9999944,0.9999989,1.0,1.0,0.9999999,1.0,0.9999995,0.99999964,1.0,0.9999993,0.9999995,1.0,0.093115255,7.759999999999999
130,-0.1684194654226303,0.03186430782079697,0.017845598980784416,-0.023121962323784828,-0.034984953701496124,-0.3016812205314636,-1.3226745128631592,0.2622602880001068,1.5599287748336792,0.091776043176651,-0.09727868437767029,0.24961742758750916,1.2034969329833984,0.22094181180000305,1.3934705257415771,-0.09408728778362274,0.050835251808166504,0.99999464,0.9999937,0.9999999,0.9999995,1.0,1.0,0.99999905,0.99999833,0.9999999,0.9999851,0.9999999,0.9999999,0.9999957,0.9999958,1.0,1.0,0.9999981,1.0,0.99999976,0.99999154,1.0,0.99999833,0.9999999,1.0,0.9999995,0.99999964,1.0,0.9999995,0.9999989,1.0,1.0,0.9999964,0.99999964,0.9999957,0.9999993,1.0,0.9999938,0.9999987,1.0,1.0,0.99999976,1.0,0.9999994,0.9999995,1.0,0.99999917,0.9999995,1.0,0.09289654,7.819999999999999
131,-0.16435880959033966,0.0311631690710783,0.01938326098024845,-0.02364097163081169,-0.036897968500852585,-0.30752381682395935,-1.3350043296813965,0.2596206068992615,1.562118649482727,0.09217238426208496,-0.08153439313173294,0.2561371922492981,1.215025782585144,0.21800372004508972,1.390819787979126,-0.09396470338106155,0.03456468507647514,0.99999404,0.9999927,0.9999999,0.9999994,1.0,1.0,0.9999989,0.999998,0.9999999,0.99998343,0.99999976,0.9999999,0.99999523,0.9999951,1.0,1.0,0.99999774,1.0,0.99999976,0.9999902,1.0,0.9999981,0.9999999,1.0,0.9999994,0.99999964,1.0,0.9999995,0.9999987,1.0,1.0,0.9999957,0.99999964,0.99999523,0.99999917,1.0,0.9999931,0.99999857,1.0,0.9999999,0.99999976,1.0,0.9999993,0.9999994,1.0,0.99999905,0.9999994,1.0,0.09285009,7.879999999999999
132,-0.16050750017166138,0.030276551842689514,0.02111515775322914,-0.024197112768888474,-0.03892330452799797,-0.3135439455509186,-1.3471970558166504,0.25700148940086365,1.564282774925232,0.09257742762565613,-0.06581977009773254,0.26294031739234924,1.2267491817474365,0.21512719988822937,1.3882534503936768,-0.09383304417133331,0.018436092883348465,0.9999932,0.99999166,0.9999999,0.9999994,1.0,1.0,0.9999987,0.9999975,0.9999999,0.9999815,0.99999976,0.9999999,0.99999464,0.9999944,1.0,1.0,0.99999726,1.0,0.99999964,0.99998856,0.9999999,0.99999785,0.9999999,1.0,0.9999993,0.9999995,1.0,0.9999994,0.99999845,1.0,1.0,0.99999475,0.9999995,0.99999464,0.9999989,1.0,0.99999213,0.99999833,1.0,0.9999999,0.99999976,1.0,0.9999993,0.9999993,1.0,0.9999989,0.9999993,1.0,0.092779525,7.9399999999999995
133,-0.15739651024341583,0.029100526124238968,0.023379376158118248,-0.02478731982409954,-0.04132307320833206,-0.3199595510959625,-1.3594799041748047,0.2543426752090454,1.5664480924606323,0.09298744797706604,-0.05037312209606171,0.2702980637550354,1.239105463027954,0.21225236356258392,1.3859124183654785,-0.09370666742324829,0.0027721324004232883,0.99999225,0.99999046,0.99999976,0.9999993,1.0,1.0,0.99999857,0.999997,0.9999999,0.9999794,0.99999976,0.9999999,0.99999404,0.99999344,1.0,1.0,0.9999968,1.0,0.99999964,0.99998665,0.9999999,0.9999975,0.9999999,1.0,0.99999917,0.9999994,1.0,0.9999993,0.9999981,1.0,1.0,0.9999937,0.9999994,0.9999939,0.9999988,1.0,0.9999912,0.9999981,1.0,0.9999999,0.99999964,1.0,0.99999905,0.99999917,1.0,0.9999988,0.99999917,1.0,0.092630334,7.999999999999999
134,-0.15397018194198608,0.02795184962451458,0.025476841256022453,-0.025375869125127792,-0.04355635866522789,-0.32627904415130615,-1.3714240789413452,0.2518859803676605,1.5685644149780273,0.09336937218904495,-0.0347931943833828,0.2776741683483124,1.2510590553283691,0.20957686007022858,1.3834847211837769,-0.09354880452156067,-0.013111315667629242,0.9999912,0.99998903,0.99999976,0.99999917,0.9999999,1.0,0.99999833,0.9999964,0.9999999,0.999977,0.99999964,0.9999999,0.9999933,0.9999924,1.0,1.0,0.9999962,1.0,0.9999995,0.9999844,0.9999999,0.99999714,0.9999999,1.0,0.99999905,0.9999994,1.0,0.99999917,0.9999976,1.0,1.0,0.9999924,0.9999994,0.9999932,0.99999857,1.0,0.9999901,0.99999774,1.0,0.9999999,0.9999995,1.0,0.9999989,0.9999989,1.0,0.99999857,0.9999989,1.0,0.092480466,8.059999999999999
135,-0.1502288281917572,0.026831768453121185,0.027408048510551453,-0.025964878499507904,-0.04562060534954071,-0.3324928879737854,-1.3830326795578003,0.2496277391910553,1.5706313848495483,0.09372308105230331,-0.019094012677669525,0.2850586473941803,1.2626140117645264,0.20709703862667084,1.3809728622436523,-0.09336020797491074,-0.029207512736320496,0.99999,0.99998724,0.99999976,0.9999989,0.9999999,1.0,0.999998,0.9999957,0.9999999,0.99997413,0.99999964,0.9999999,0.9999925,0.99999106,1.0,1.0,0.99999535,1.0,0.9999995,0.99998164,0.9999999,0.99999666,0.9999999,1.0,0.9999988,0.99999917,1.0,0.99999905,0.99999714,1.0,1.0,0.9999907,0.9999993,0.99999225,0.99999833,1.0,0.9999888,0.9999974,1.0,0.9999999,0.9999994,1.0,0.9999988,0.9999988,1.0,0.99999833,0.9999988,1.0,0.0923305,8.12
136,-0.14616945385932922,0.02574077434837818,0.029170522466301918,-0.026552783325314522,-0.047517020255327225,-0.33859166502952576,-1.3943111896514893,0.2475663125514984,1.5726467370986938,0.09404773265123367,-0.0032793781720101833,0.2924404442310333,1.2737772464752197,0.20480792224407196,1.3783751726150513,-0.0931413322687149,-0.045512326061725616,0.99998856,0.99998534,0.99999976,0.9999988,0.9999999,1.0,0.9999976,0.99999475,0.9999999,0.9999709,0.9999995,0.9999999,0.99999154,0.9999896,1.0,1.0,0.9999944,0.9999999,0.9999994,0.9999784,0.9999999,0.99999607,0.99999976,1.0,0.99999857,0.99999905,1.0,0.9999989,0.99999654,1.0,1.0,0.9999888,0.99999917,0.9999913,0.999998,1.0,0.99998736,0.999997,1.0,0.9999999,0.9999993,1.0,0.99999857,0.99999845,1.0,0.9999981,0.99999857,1.0,0.09218046,8.18
137,-0.14179281890392303,0.02467936836183071,0.03076537884771824,-0.02713918499648571,-0.04924418404698372,-0.34456467628479004,-1.4052609205245972,0.2456982135772705,1.5746116638183594,0.0943431481719017,0.012642228044569492,0.29980790615081787,1.2845531702041626,0.2027059942483902,1.3756928443908691,-0.09289246052503586,-0.062016621232032776,0.9999869,0.99998295,0.99999964,0.99999857,0.9999999,1.0,0.99999714,0.99999356,0.99999976,0.9999672,0.9999994,0.99999976,0.99999034,0.9999877,1.0,1.0,0.9999933,0.9999999,0.9999993,0.9999747,0.9999999,0.99999547,0.99999976,1.0,0.99999833,0.9999989,1.0,0.9999987,0.9999958,1.0,1.0,0.9999863,0.9999989,0.99999,0.9999976,1.0,0.9999856,0.99999654,1.0,0.99999976,0.99999917,1.0,0.99999833,0.9999981,1.0,0.99999774,0.9999982,1.0,0.09203037,8.239999999999998
138,-0.1370740830898285,0.02355829067528248,0.03191036358475685,-0.027726445347070694,-0.05063951015472412,-0.3503461480140686,-1.4157607555389404,0.24396784603595734,1.5764542818069458,0.09459293633699417,0.02870037406682968,0.30703428387641907,1.2948756217956543,0.20077942311763763,1.3727699518203735,-0.0925903469324112,-0.07887879759073257,0.999985,0.9999802,0.99999964,0.9999982,0.99999976,1.0,0.99999666,0.99999213,0.99999976,0.9999629,0.9999994,0.99999976,0.99998903,0.9999856,1.0,1.0,0.999992,0.9999999,0.99999917,0.9999702,0.99999976,0.99999475,0.99999976,1.0,0.999998,0.9999987,1.0,0.99999845,0.9999949,1.0,1.0,0.9999833,0.9999988,0.9999887,0.99999714,1.0,0.99998355,0.99999595,1.0,0.99999976,0.99999905,1.0,0.999998,0.99999774,1.0,0.9999974,0.999998,1.0,0.09186678,8.299999999999999
139,-0.13258564472198486,0.0217246375977993,0.03269113972783089,-0.02854110859334469,-0.05181080847978592,-0.35595014691352844,-1.4255088567733765,0.2420697659254074,1.5781368017196655,0.09488848596811295,0.04394862428307533,0.314308762550354,1.3055013418197632,0.1989617496728897,1.3695051670074463,-0.09228222072124481,-0.09481094777584076,0.9999827,0.9999769,0.9999995,0.999998,0.99999976,1.0,0.99999607,0.99999046,0.99999976,0.99995804,0.99999917,0.99999976,0.9999876,0.99998295,1.0,1.0,0.99999034,0.9999999,0.9999989,0.9999647,0.99999976,0.9999938,0.99999964,1.0,0.9999976,0.99999833,1.0,0.9999981,0.9999938,1.0,1.0,0.99997973,0.99999857,0.999987,0.99999654,1.0,0.9999813,0.99999523,1.0,0.99999976,0.9999988,1.0,0.9999976,0.99999714,1.0,0.9999969,0.9999975,1.0,0.09174834,8.36
140,-0.12795870006084442,0.019960599020123482,0.03327520564198494,-0.029398491606116295,-0.05283857509493828,-0.361224502325058,-1.434993028640747,0.24036753177642822,1.5798274278640747,0.09515423327684402,0.059000976383686066,0.321500688791275,1.3157399892807007,0.1973297894001007,1.3664072751998901,-0.0919424295425415,-0.11073733866214752,0.9999801,0.9999728,0.9999994,0.9999975,0.99999964,1.0,0.99999523,0.9999883,0.99999964,0.99995244,0.99999905,0.99999964,0.99998593,0.99998,1.0,1.0,0.99998844,0.9999999,0.9999987,0.9999584,0.99999976,0.9999927,0.99999964,1.0,0.99999714,0.999998,1.0,0.99999774,0.9999925,1.0,1.0,0.99997544,0.99999833,0.9999851,0.99999595,1.0,0.99997866,0.9999944,0.9999999,0.99999964,0.99999845,1.0,0.99999726,0.99999654,1.0,0.9999963,0.9999969,1.0,0.091679476,8.42
141,-0.1229400485754013,0.018304716795682907,0.033759742975234985,-0.03022945113480091,-0.05374923348426819,-0.36635342240333557,-1.4442672729492188,0.23885256052017212,1.581522822380066,0.09538795053958893,0.07410159707069397,0.32866615056991577,1.3256150484085083,0.19585679471492767,1.3632709980010986,-0.09157578647136688,-0.12682145833969116,0.999977,0.9999682,0.9999993,0.99999714,0.99999964,1.0,0.9999944,0.9999857,0.99999964,0.999946,0.9999988,0.99999964,0.9999839,0.9999763,1.0,0.9999999,0.99998605,0.99999976,0.99999845,0.99995077,0.99999964,0.9999914,0.9999995,1.0,0.9999964,0.9999976,1.0,0.99999726,0.9999908,1.0,1.0,0.9999701,0.999998,0.99998295,0.9999951,1.0,0.99997556,0.9999933,0.9999999,0.99999964,0.9999981,1.0,0.99999666,0.9999957,1.0,0.9999956,0.9999963,1.0,0.0916072,8.479999999999999
142,-0.11656537652015686,0.017236100509762764,0.03435396030545235,-0.030845774337649345,-0.05489334091544151,-0.3716542720794678,-1.4540430307388306,0.23719917237758636,1.584275484085083,0.09540924429893494,0.08789985626935959,0.3363674581050873,1.3363492488861084,0.19440138339996338,1.3612931966781616,-0.09105369448661804,-0.14287884533405304,0.99997306,0.99996257,0.99999917,0.99999654,0.9999995,1.0,0.9999932,0.99998236,0.9999995,0.99993825,0.99999857,0.9999995,0.9999815,0.99997175,1.0,0.9999999,0.9999831,0.99999976,0.9999981,0.9999416,0.9999995,0.99998987,0.9999994,1.0,0.9999957,0.999997,1.0,0.9999968,0.9999887,1.0,0.9999999,0.9999633,0.9999976,0.9999802,0.99999416,1.0,0.99997187,0.99999213,0.9999999,0.9999995,0.9999976,1.0,0.99999607,0.99999475,1.0,0.99999475,0.99999547,1.0,0.09150135,8.54
143,-0.10987810790538788,0.016274891793727875,0.03487043455243111,-0.031458139419555664,-0.055849019438028336,-0.3767773509025574,-1.4634853601455688,0.2357645481824875,1.586958646774292,0.09539555013179779,0.10181335359811783,0.3439781665802002,1.3466957807540894,0.1931285858154297,1.3594348430633545,-0.0904965028166771,-0.15884719789028168,0.99996865,0.9999559,0.9999989,0.9999958,0.9999993,1.0,0.9999918,0.9999782,0.9999994,0.9999292,0.99999833,0.9999994,0.99997866,0.9999664,1.0,0.9999999,0.9999795,0.99999976,0.9999976,0.9999306,0.9999995,0.99998784,0.9999993,1.0,0.99999475,0.9999964,1.0,0.99999607,0.9999862,0.9999999,0.9999999,0.99995494,0.99999714,0.9999771,0.99999297,1.0,0.9999676,0.9999907,0.9999999,0.9999994,0.999997,1.0,0.99999523,0.99999344,1.0,0.9999937,0.9999945,1.0,0.09146964,8.6
144,-0.10286926478147507,0.01540692150592804,0.03528861328959465,-0.03206982836127281,-0.056649692356586456,-0.38171908259391785,-1.472658634185791,0.23455192148685455,1.589611291885376,0.0953449159860611,0.11587056517601013,0.35152557492256165,1.3566566705703735,0.19203726947307587,1.3575985431671143,-0.08990997076034546,-0.17494720220565796,0.9999633,0.9999479,0.9999988,0.9999949,0.99999917,1.0,0.9999901,0.99997294,0.9999993,0.9999187,0.999998,0.9999993,0.99997544,0.99995995,1.0,0.9999999,0.9999751,0.99999964,0.99999714,0.9999175,0.9999993,0.9999856,0.99999905,1.0,0.99999356,0.9999956,0.9999999,0.99999523,0.99998295,0.9999999,0.9999999,0.99994457,0.99999654,0.9999734,0.99999154,1.0,0.99996245,0.9999888,0.9999999,0.9999993,0.9999963,1.0,0.9999944,0.9999918,1.0,0.9999925,0.99999344,1.0,0.09146046,8.66
145,-0.0955357700586319,0.014634673483669758,0.035598475486040115,-0.032680317759513855,-0.057310789823532104,-0.3864724636077881,-1.4815928936004639,0.23356005549430847,1.5922462940216064,0.0952569991350174,0.13008670508861542,0.35901421308517456,1.366240382194519,0.19112488627433777,1.3557426929473877,-0.08929713815450668,-0.19126614928245544,0.9999571,0.99993837,0.99999845,0.9999938,0.9999989,1.0,0.99998796,0.9999665,0.99999917,0.9999064,0.9999975,0.99999917,0.9999715,0.9999522,1.0,0.9999999,0.9999697,0.9999995,0.9999964,0.9999018,0.99999917,0.9999827,0.9999988,1.0,0.999992,0.9999945,0.9999999,0.99999416,0.99997914,0.9999999,0.9999999,0.9999317,0.9999958,0.9999691,0.99998975,1.0,0.99995637,0.99998665,0.99999976,0.99999917,0.99999535,1.0,0.9999932,0.99998975,1.0,0.99999094,0.999992,1.0,0.091451764,8.719999999999999
146,-0.08788241446018219,0.013947705738246441,0.035801004618406296,-0.03329215943813324,-0.05782952159643173,-0.39103013277053833,-1.4902902841567993,0.23278768360614777,1.594864845275879,0.09513182193040848,0.14444853365421295,0.36643359065055847,1.375449776649475,0.19038891792297363,1.3538718223571777,-0.08865829557180405,-0.20779533684253693,0.9999496,0.99992704,0.9999982,0.9999925,0.99999857,1.0,0.99998534,0.9999585,0.9999989,0.9998919,0.9999969,0.9999989,0.99996686,0.9999428,1.0,0.99999976,0.99996305,0.9999994,0.9999956,0.99988306,0.99999905,0.9999794,0.99999857,1.0,0.9999902,0.9999933,0.9999999,0.99999297,0.99997425,0.9999999,0.9999999,0.9999157,0.999995,0.9999639,0.9999876,1.0,0.9999492,0.999984,0.99999976,0.9999989,0.99999416,1.0,0.9999919,0.9999871,1.0,0.99998915,0.9999902,1.0,0.09144458,8.78
147,-0.07990953326225281,0.013355466537177563,0.0358954593539238,-0.033902958035469055,-0.058208342641592026,-0.3953862190246582,-1.4987530708312988,0.23223234713077545,1.597463607788086,0.09496982395648956,0.15895318984985352,0.3737737536430359,1.3842952251434326,0.1898282915353775,1.351983904838562,-0.08799463510513306,-0.2245219498872757,0.99994075,0.99991345,0.99999774,0.99999094,0.9999981,1.0,0.9999821,0.9999484,0.9999987,0.99987483,0.9999962,0.9999987,0.9999614,0.99993134,1.0,0.99999976,0.99995494,0.9999993,0.9999945,0.9998605,0.9999987,0.9999752,0.9999982,0.9999999,0.99998796,0.99999166,0.9999999,0.9999914,0.9999683,0.9999999,0.99999976,0.9998958,0.9999939,0.9999577,0.99998486,1.0,0.99994075,0.9999807,0.99999964,0.9999987,0.9999926,1.0,0.9999901,0.9999839,1.0,0.99998677,0.9999881,0.9999999,0.09143823,8.84
148,-0.07162120938301086,0.012856215238571167,0.0358838215470314,-0.03451379016041756,-0.058445751667022705,-0.3995322585105896,-1.5069845914840698,0.23189319670200348,1.6000453233718872,0.09477117657661438,0.17359136044979095,0.3810253143310547,1.392780065536499,0.1894415020942688,1.3500794172286987,-0.08730746060609818,-0.24144338071346283,0.99993026,0.99989724,0.99999726,0.9999889,0.9999975,1.0,0.99997807,0.99993587,0.99999833,0.99985456,0.99999523,0.99999845,0.99995494,0.9999175,1.0,0.99999964,0.9999449,0.99999905,0.9999932,0.9998336,0.99999845,0.9999702,0.99999785,0.9999999,0.9999851,0.99998975,0.9999999,0.9999894,0.9999609,0.99999976,0.99999976,0.99987113,0.9999926,0.9999503,0.99998164,1.0,0.9999306,0.99997675,0.9999995,0.99999833,0.9999907,1.0,0.9999881,0.99997985,1.0,0.999984,0.99998534,0.9999999,0.09143313,8.899999999999999
149,-0.063383549451828,0.012882569804787636,0.03593903407454491,-0.03499342128634453,-0.0584799088537693,-0.4029480516910553,-1.5154000520706177,0.23192353546619415,1.6026438474655151,0.0944700688123703,0.18865522742271423,0.38782232999801636,1.4009140729904175,0.18933434784412384,1.3483277559280396,-0.08651751279830933,-0.2586134076118469,0.99991775,0.9998779,0.99999654,0.9999865,0.9999968,1.0,0.99997306,0.9999198,0.99999785,0.9998306,0.99999416,0.9999981,0.9999473,0.99990034,1.0,0.99999964,0.9999323,0.9999988,0.99999154,0.9998006,0.999998,0.9999641,0.99999726,0.9999999,0.99998164,0.99998724,0.99999976,0.999987,0.9999515,0.99999976,0.99999964,0.9998398,0.99999106,0.99994147,0.9999776,1.0,0.99991846,0.99997187,0.9999994,0.99999785,0.9999882,1.0,0.9999856,0.9999745,1.0,0.99998057,0.9999821,0.9999999,0.09145427,8.959999999999999
150,-0.05512726306915283,0.012936025857925415,0.03591972216963768,-0.035399314016103745,-0.05835825577378273,-0.40591922402381897,-1.523779273033142,0.23213337361812592,1.6054811477661133,0.09406515955924988,0.2039611041545868,0.3944249749183655,1.4088836908340454,0.18940973281860352,1.3470379114151,-0.08564423769712448,-0.2756498456001282,0.99990284,0.9998547,0.9999958,0.99998343,0.9999957,1.0,0.99996674,0.9998995,0.9999974,0.9998022,0.9999927,0.9999976,0.99993813,0.99987936,1.0,0.9999995,0.99991655,0.99999845,0.9999894,0.9997608,0.9999975,0.9999567,0.99999666,0.9999999,0.9999771,0.99998426,0.99999976,0.999984,0.9999398,0.99999964,0.99999964,0.9998004,0.99998903,0.99993086,0.9999727,1.0,0.9999038,0.99996567,0.9999993,0.99999726,0.9999851,1.0,0.99998236,0.9999677,1.0,0.9999763,0.99997795,0.9999999,0.09144492,9.02
151,-0.04647951200604439,0.013089182786643505,0.03580595552921295,-0.03581008315086365,-0.05812600627541542,-0.4086996912956238,-1.5318130254745483,0.23253031075000763,1.6083078384399414,0.09363902360200882,0.2192661017179489,0.40098369121551514,1.4164633750915527,0.18963152170181274,1.3457465171813965,-0.08477086573839188,-0.29271477460861206,0.99988496,0.9998271,0.99999475,0.9999796,0.9999944,1.0,0.9999589,0.999874,0.99999666,0.9997682,0.9999908,0.999997,0.9999273,0.99985373,1.0,0.9999993,0.9998971,0.9999981,0.99998665,0.999713,0.9999968,0.9999478,0.9999958,0.9999999,0.9999715,0.99998045,0.99999964,0.99998033,0.9999254,0.9999995,0.9999995,0.99975103,0.9999864,0.9999181,0.9999666,1.0,0.99988616,0.99995816,0.99999905,0.99999654,0.99998105,1.0,0.9999784,0.9999591,1.0,0.99997103,0.99997294,0.99999976,0.09142798,9.08
152,-0.03690405189990997,0.014207027852535248,0.035905856639146805,-0.03616585582494736,-0.057934291660785675,-0.41081252694129944,-1.5389320850372314,0.2331838309764862,1.61127507686615,0.09321140497922897,0.23443390429019928,0.407535195350647,1.4231135845184326,0.18991254270076752,1.3448073863983154,-0.0839386060833931,-0.30925288796424866,0.99986374,0.99979395,0.99999356,0.99997497,0.9999926,0.9999999,0.99994886,0.9998419,0.9999958,0.9997274,0.99998856,0.9999962,0.99991393,0.9998223,0.9999999,0.99999917,0.99987304,0.9999975,0.9999832,0.99965537,0.99999595,0.9999367,0.99999475,0.99999976,0.9999646,0.9999757,0.9999995,0.9999757,0.99990726,0.9999994,0.9999993,0.9996891,0.9999832,0.9999027,0.9999591,1.0,0.9998648,0.99994886,0.9999988,0.9999957,0.9999758,1.0,0.9999738,0.99994826,0.9999999,0.9999645,0.99996686,0.99999976,0.09132277,9.139999999999999
