,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.08106487989425659,-0.03194262832403183,-0.026768583804368973,-0.07523060590028763,-0.031699322164058685,-0.5937193036079407,-1.5237234830856323,0.44604629278182983,1.3824241161346436,0.04924684017896652,-0.8137944340705872,0.5042374730110168,1.696336269378662,0.5302929878234863,1.4760311841964722,-0.07107187062501907,0.28577402234077454,0.05535922,0.6243739,0.983707,0.9923092,0.999933,1.0,0.9980496,0.9769498,0.99999964,0.994472,0.9918325,0.9999691,0.9963361,0.9763031,0.99999976,0.99996483,0.69479054,0.9924455,0.06504163,0.0031897498,0.47043163,0.0062059225,0.20774475,0.9891376,0.010412642,0.2123414,0.97411793,0.07979847,0.0018460469,0.33260828,0.9999628,0.60224074,0.9997696,0.98895246,0.98074144,0.99999905,0.9964606,0.9860616,0.99998415,0.9994272,0.9797183,1.0,0.9975944,0.99994516,1.0,0.036541358,0.577684,0.9710236,0.068489,0.62
11,0.07266977429389954,-0.05120420083403587,-0.028945833444595337,-0.07921262830495834,-0.02759767509996891,-0.5781195759773254,-1.5397751331329346,0.4475526511669159,1.3860180377960205,0.049547869712114334,-0.7891066074371338,0.5203519463539124,1.705574870109558,0.5296587944030762,1.4715317487716675,-0.06892858445644379,0.31258323788642883,0.057612035,0.5883191,0.9818081,0.99319804,0.99991465,1.0,0.9982072,0.9741333,0.9999995,0.9948376,0.9914725,0.9999678,0.9967056,0.97581327,0.99999976,0.999972,0.7025762,0.99394554,0.06823946,0.0031275207,0.48496476,0.00653,0.19237925,0.98712397,0.010944892,0.20230825,0.96903,0.08513748,0.001815161,0.34826478,0.99997056,0.6010762,0.99981755,0.98949426,0.98040056,0.99999905,0.99666226,0.98552054,0.999982,0.99948066,0.97700715,1.0,0.9979784,0.99993134,1.0,0.037714705,0.54691267,0.96928096,0.069903746,0.6799999999999999
12,0.0641789510846138,-0.07177519053220749,-0.03199769929051399,-0.08315327763557434,-0.023566827178001404,-0.5624164342880249,-1.5550098419189453,0.44759973883628845,1.3884235620498657,0.04996294528245926,-0.7646329998970032,0.5379543304443359,1.7132078409194946,0.5278396606445312,1.4643139839172363,-0.06703741103410721,0.33991363644599915,0.05979752,0.5547446,0.9801047,0.99394155,0.9998921,1.0,0.9983198,0.97098124,0.9999995,0.99512285,0.9911368,0.99996686,0.99700683,0.97526926,0.99999964,0.99997735,0.71011895,0.99516535,0.07136197,0.003074896,0.500902,0.006871261,0.18016633,0.98512936,0.011495149,0.19436318,0.9639995,0.09047429,0.0017855222,0.36595413,0.9999765,0.5994219,0.99985516,0.98992413,0.98005116,0.9999989,0.9968285,0.98507905,0.99997985,0.9995227,0.9739735,0.9999999,0.99829,0.99991477,1.0,0.03898268,0.5188991,0.9681284,0.07127005,0.74
13,0.056380290538072586,-0.093161441385746,-0.03544626757502556,-0.08683755993843079,-0.01968785934150219,-0.5465644598007202,-1.569269061088562,0.4470534026622772,1.3911147117614746,0.05046410858631134,-0.7389615178108215,0.5561975836753845,1.7197777032852173,0.5256867408752441,1.4566473960876465,-0.06528595089912415,0.36818134784698486,0.062052768,0.5225902,0.97841966,0.9945728,0.9998636,1.0,0.99840933,0.96743864,0.9999994,0.9953636,0.9907962,0.999966,0.99726105,0.9746824,0.99999964,0.9999815,0.71718895,0.99611986,0.07455274,0.0030281502,0.5169261,0.0072377264,0.16975337,0.9829906,0.012089264,0.18743296,0.9586091,0.09619475,0.0017599679,0.38418588,0.99998116,0.59737015,0.99988425,0.9902823,0.9796576,0.9999989,0.9969668,0.98461354,0.99997747,0.9995584,0.9705499,0.9999999,0.99854773,0.9998944,1.0,0.04034924,0.49237624,0.96710366,0.072629675,0.8
14,0.04929174482822418,-0.11478090286254883,-0.03988000005483627,-0.08994961529970169,-0.015828777104616165,-0.5308231711387634,-1.5830177068710327,0.44588449597358704,1.3946231603622437,0.05093006044626236,-0.7119707465171814,0.5741251111030579,1.7264131307601929,0.523303210735321,1.4484373331069946,-0.06350375711917877,0.3966386318206787,0.06459081,0.49107513,0.9766524,0.99513113,0.9998274,1.0,0.99849427,0.9633809,0.9999994,0.99559927,0.99044245,0.9999651,0.9974947,0.97410244,0.99999964,0.999985,0.7240833,0.99688196,0.07803193,0.0029901294,0.5340884,0.007653218,0.16039807,0.9806065,0.012744432,0.18084234,0.952679,0.1023575,0.0017380863,0.40341288,0.99998486,0.59551185,0.99990726,0.9906194,0.9792702,0.9999988,0.99709594,0.98411477,0.99997497,0.99959177,0.96660334,0.9999999,0.99876803,0.99986887,1.0,0.041882668,0.46631563,0.96613777,0.07397473,0.86
15,0.044169407337903976,-0.1367238461971283,-0.0447048619389534,-0.09299489110708237,-0.011896532960236073,-0.5150383114814758,-1.5958499908447266,0.44474637508392334,1.3981730937957764,0.05139227584004402,-0.6854071021080017,0.5921586751937866,1.7325149774551392,0.5207344889640808,1.4394525289535522,-0.06178127974271774,0.4246021807193756,0.06735049,0.46017912,0.97472274,0.9956268,0.9997807,1.0,0.99857485,0.95882624,0.9999993,0.9958205,0.99007636,0.99996376,0.9977055,0.97348195,0.99999964,0.9999877,0.7306817,0.9974896,0.08180005,0.0029573978,0.55140305,0.008105975,0.1517188,0.9779058,0.013462415,0.17433494,0.9459486,0.109082125,0.00171877,0.42293355,0.9999877,0.5938604,0.9999254,0.99094266,0.9788657,0.9999988,0.99721706,0.98357254,0.99997187,0.99962246,0.9621095,0.9999999,0.9989542,0.9998368,1.0,0.043532584,0.44117862,0.96522254,0.07544584,0.9199999999999999
16,0.04098275303840637,-0.15784505009651184,-0.04873000457882881,-0.09615175426006317,-0.008796445094048977,-0.49995559453964233,-1.6073787212371826,0.4423615038394928,1.4018592834472656,0.05201340839266777,-0.6593823432922363,0.6108688712120056,1.7381126880645752,0.5177285075187683,1.431506872177124,-0.06039062887430191,0.4526161551475525,0.07048184,0.43215522,0.9730426,0.99603325,0.999723,1.0,0.9986425,0.9536754,0.99999917,0.99600345,0.9896616,0.9999628,0.99787915,0.97269034,0.99999964,0.99998987,0.7343087,0.9979558,0.08555124,0.00290163,0.5689922,0.008577242,0.14442635,0.97536486,0.014221222,0.1689436,0.93935233,0.11578548,0.0016829001,0.4432683,0.9999901,0.5886271,0.9999393,0.9911624,0.9783831,0.9999987,0.9973149,0.9829678,0.99996877,0.9996482,0.9568759,0.9999999,0.9991033,0.9997981,1.0,0.04528661,0.41861933,0.9647821,0.07686838,0.98
17,0.03796599805355072,-0.17706584930419922,-0.0525544174015522,-0.09956784546375275,-0.00597433652728796,-0.48441311717033386,-1.620763897895813,0.4391914904117584,1.4069852828979492,0.05278965085744858,-0.6318351626396179,0.6316356062889099,1.7439090013504028,0.5147014856338501,1.4232786893844604,-0.05913997441530228,0.48492443561553955,0.07389415,0.4067843,0.97153926,0.99638724,0.9996494,1.0,0.99868876,0.9476955,0.99999917,0.99616253,0.98911256,0.9999615,0.9980135,0.9716718,0.9999995,0.99999154,0.7360186,0.99831367,0.08940428,0.0028474769,0.58510405,0.009103987,0.13734263,0.9726556,0.0150288595,0.16350117,0.93276393,0.12268353,0.0016407679,0.46145076,0.9999919,0.58068883,0.9999504,0.99132556,0.9776474,0.99999857,0.9973864,0.9822611,0.9999651,0.99966836,0.95080775,0.9999999,0.9992286,0.9997501,1.0,0.047141623,0.39733982,0.9643762,0.07831288,1.04
18,0.03392152488231659,-0.1929055154323578,-0.05566762387752533,-0.10348744690418243,-0.003586228471249342,-0.4688425660133362,-1.6351405382156372,0.4351823925971985,1.4142043590545654,0.05377821996808052,-0.6013785600662231,0.6549736857414246,1.7495514154434204,0.5108424425125122,1.4143140316009521,-0.05800171568989754,0.5214263200759888,0.07733815,0.38509846,0.97049195,0.9966775,0.99955493,1.0,0.99870646,0.94065523,0.99999905,0.9962901,0.9884172,0.9999603,0.9981166,0.9704626,0.9999995,0.99999297,0.7360941,0.9985985,0.09316768,0.002806353,0.6017227,0.0096825855,0.1307204,0.9700099,0.015845347,0.15832762,0.9268283,0.12976284,0.0015999493,0.4799123,0.99999344,0.5706701,0.99995947,0.9914001,0.97670186,0.99999857,0.9974331,0.98148376,0.99996126,0.9996816,0.94374686,0.9999999,0.9993316,0.9996903,1.0,0.04910323,0.37771598,0.9643506,0.079900615,1.1
19,0.030964285135269165,-0.21043312549591064,-0.056484609842300415,-0.10725992172956467,-0.0008587024640291929,-0.4529426097869873,-1.648789644241333,0.43204930424690247,1.4212435483932495,0.054839227348566055,-0.5706899762153625,0.6759650707244873,1.755487322807312,0.5085907578468323,1.406536340713501,-0.05694872885942459,0.5593893527984619,0.08199468,0.36321855,0.9695518,0.996951,0.99941945,1.0,0.99874985,0.93161833,0.9999989,0.99643517,0.98751986,0.9999589,0.9982316,0.96898645,0.9999995,0.99999416,0.7328469,0.9988368,0.0983332,0.0027461592,0.6200639,0.010330751,0.12375202,0.9671823,0.016889798,0.15269117,0.92007345,0.13941093,0.0015514393,0.50105387,0.99999464,0.55621976,0.9999665,0.9915073,0.9756225,0.99999845,0.99748755,0.9804608,0.99995625,0.9996973,0.93466914,0.99999976,0.9994221,0.99960726,1.0,0.051410254,0.3577256,0.9645909,0.081828974,1.16
20,0.02746274694800377,-0.22931988537311554,-0.057325925678014755,-0.11087757349014282,0.0022585708647966385,-0.43712735176086426,-1.6615138053894043,0.4287995994091034,1.429050326347351,0.05605059117078781,-0.5371610522270203,0.6969104409217834,1.7614375352859497,0.5062968134880066,1.3983672857284546,-0.05591129884123802,0.6010843515396118,0.0869007,0.3423085,0.9688447,0.99718297,0.99923146,1.0,0.99878067,0.920605,0.9999988,0.9965565,0.9864639,0.9999573,0.9983348,0.96723706,0.9999994,0.9999951,0.7280797,0.99903333,0.103960596,0.0026884496,0.6395881,0.010993872,0.1168721,0.96426624,0.017931439,0.14688532,0.9129652,0.14984943,0.0015032974,0.5232488,0.9999957,0.53959227,0.99997234,0.99156886,0.9742776,0.9999982,0.99752337,0.979227,0.9999502,0.9997092,0.92368215,0.99999976,0.9994978,0.9994955,1.0,0.053671528,0.33813387,0.9651352,0.08408804,1.22
21,0.023164505138993263,-0.24777764081954956,-0.05773197114467621,-0.11488215625286102,0.005353778600692749,-0.4212311804294586,-1.674683928489685,0.4254719614982605,1.436701774597168,0.05727434903383255,-0.5034577250480652,0.7168465852737427,1.7676563262939453,0.5041001439094543,1.3909177780151367,-0.0548616461455822,0.6432960033416748,0.09242989,0.32202742,0.9682634,0.9973901,0.99897254,1.0,0.99881256,0.9075055,0.9999987,0.99667114,0.9852524,0.99995553,0.998432,0.9652942,0.9999994,0.99999595,0.7222661,0.9991949,0.11022934,0.0026273394,0.6588636,0.011733879,0.11015813,0.9611325,0.019083269,0.14125194,0.9052856,0.16139458,0.0014524693,0.5456646,0.99999654,0.52111113,0.9999771,0.99161655,0.9727544,0.9999981,0.9975567,0.9778677,0.999943,0.9997204,0.91043913,0.99999976,0.9995622,0.99934715,1.0,0.056141883,0.31914768,0.96563554,0.08644358,1.28
22,0.017587020993232727,-0.26433709263801575,-0.0553702674806118,-0.11980094760656357,0.008096741512417793,-0.4040769338607788,-1.6886227130889893,0.4225452244281769,1.4424786567687988,0.05849967896938324,-0.4719025790691376,0.732136070728302,1.774793267250061,0.5027058720588684,1.3845715522766113,-0.053763940930366516,0.689838707447052,0.09937706,0.30194938,0.9681828,0.99757236,0.99858093,1.0,0.9988545,0.890004,0.99999845,0.99677175,0.9836203,0.999954,0.99852246,0.9629188,0.9999994,0.99999666,0.7117229,0.9993291,0.11723925,0.0025357695,0.6799991,0.012529465,0.10264168,0.9577948,0.020337192,0.13499369,0.89714086,0.17477365,0.0013835725,0.56958157,0.99999714,0.49666998,0.99998105,0.99159425,0.970791,0.999998,0.9975827,0.97610056,0.9999343,0.9997315,0.892439,0.99999964,0.9996165,0.99913484,1.0,0.058873996,0.3004459,0.9662779,0.08913324,1.3399999999999999
23,0.013607669621706009,-0.2802438735961914,-0.052503105252981186,-0.12521284818649292,0.010975654236972332,-0.38864850997924805,-1.703252911567688,0.41879144310951233,1.4489485025405884,0.05971580371260643,-0.44001588225364685,0.7463369965553284,1.7822444438934326,0.4994034767150879,1.3786379098892212,-0.052704472094774246,0.7336092591285706,0.10774031,0.28490615,0.9683185,0.99776447,0.99805707,1.0,0.99889565,0.87061656,0.99999833,0.9968623,0.9818971,0.9999522,0.99859506,0.96068466,0.9999993,0.99999726,0.7018341,0.9994481,0.12596214,0.0024972456,0.7031422,0.013480571,0.09676648,0.95457006,0.021848818,0.13002186,0.889764,0.19120829,0.0013431982,0.5961954,0.99999774,0.47336787,0.9999845,0.9915705,0.9688975,0.99999774,0.99762136,0.9742547,0.99992466,0.9997427,0.8728023,0.9999995,0.9996643,0.9988642,1.0,0.06272071,0.2849118,0.9672499,0.09200163,1.4
24,0.010201934725046158,-0.295797735452652,-0.04812687635421753,-0.13075214624404907,0.013638458214700222,-0.3742305040359497,-1.7170523405075073,0.4137519598007202,1.4571175575256348,0.06094266101717949,-0.4063480794429779,0.7588427066802979,1.7886537313461304,0.49466192722320557,1.3738007545471191,-0.051726020872592926,0.7746046185493469,0.11593122,0.26975513,0.9689479,0.99790263,0.9973436,1.0,0.9989091,0.84711075,0.9999981,0.9968798,0.97972804,0.9999504,0.9986337,0.957897,0.9999993,0.99999774,0.6881815,0.9995427,0.13398913,0.0024510787,0.7255755,0.014317831,0.09145931,0.9519934,0.02323028,0.124924466,0.88338965,0.206727,0.0012998235,0.62435055,0.9999981,0.44573936,0.99998724,0.9913488,0.9665994,0.9999975,0.997615,0.97183627,0.99991333,0.9997464,0.8491455,0.9999995,0.9997002,0.99850583,1.0,0.066209696,0.27163273,0.9686354,0.09480753,1.46
25,0.007805256173014641,-0.3031597137451172,-0.04170363023877144,-0.13430725038051605,0.014425134286284447,-0.36026522517204285,-1.7316350936889648,0.40648698806762695,1.4685699939727783,0.062451571226119995,-0.3674677610397339,0.7682898640632629,1.7936524152755737,0.49118557572364807,1.3647702932357788,-0.051231976598501205,0.8074160218238831,0.12708554,0.25848302,0.9699019,0.99805164,0.99647117,1.0,0.9989267,0.8235438,0.999998,0.99691236,0.977792,0.99994886,0.99867404,0.95533496,0.9999993,0.9999981,0.6772005,0.9996226,0.14545625,0.0024559293,0.749098,0.015480623,0.08875363,0.9505687,0.025079302,0.12235493,0.87877023,0.22486316,0.0012928033,0.655623,0.99999845,0.42252412,0.9999893,0.99118936,0.9648901,0.9999974,0.99761343,0.96996135,0.99990165,0.99975115,0.82608783,0.9999994,0.9997305,0.9980718,1.0,0.07011981,0.26234618,0.96980506,0.096965455,1.52
26,0.009381200186908245,-0.3065502941608429,-0.03504108637571335,-0.13550199568271637,0.013403259217739105,-0.34731608629226685,-1.747074007987976,0.3959175944328308,1.4898046255111694,0.06411965191364288,-0.33588796854019165,0.777777910232544,1.7999387979507446,0.48674777150154114,1.3581037521362305,-0.051319193094968796,0.8421835899353027,0.14051822,0.24899158,0.97062737,0.99818665,0.99536335,1.0,0.99894553,0.7983744,0.99999774,0.9969002,0.9760435,0.9999471,0.99870646,0.9532049,0.9999993,0.99999845,0.66639334,0.9996855,0.16030969,0.0024612385,0.77169776,0.01696075,0.08809626,0.9498046,0.027317068,0.1219161,0.87334555,0.2435595,0.0013058267,0.6871216,0.99999857,0.39987126,0.99999094,0.9909861,0.96399784,0.99999726,0.99760336,0.9683893,0.9998884,0.9997553,0.80292696,0.9999993,0.99975544,0.9975089,1.0,0.07431598,0.25565976,0.97095406,0.09861556,1.58
27,0.013921672478318214,-0.31048837304115295,-0.02513764053583145,-0.1358656883239746,0.010848603211343288,-0.3310979902744293,-1.7637683153152466,0.3867175877094269,1.5163792371749878,0.06545820832252502,-0.3057132363319397,0.7809058427810669,1.8065510988235474,0.48407772183418274,1.356485366821289,-0.05143168568611145,0.8804926872253418,0.16084246,0.24199727,0.9732477,0.9982968,0.9933074,1.0,0.99898785,0.76087266,0.9999976,0.99688786,0.9729056,0.9999471,0.99876827,0.9493992,0.9999993,0.9999987,0.63661456,0.99974436,0.18170106,0.002379564,0.8022618,0.019006364,0.0866325,0.9514677,0.030613165,0.11975714,0.87206554,0.26970765,0.00127225,0.73017395,0.9999988,0.3594523,0.9999925,0.99057204,0.96244997,0.99999714,0.997563,0.96537435,0.99987197,0.9997584,0.7665202,0.99999917,0.99977845,0.9964837,1.0,0.079511195,0.2506521,0.9737137,0.09970951,1.64
28,0.01758069358766079,-0.3133487403392792,-0.015727026388049126,-0.1360645890235901,0.008385706692934036,-0.31634488701820374,-1.779030680656433,0.37651047110557556,1.5419561862945557,0.06691743433475494,-0.27353695034980774,0.7848014831542969,1.811930537223816,0.47977593541145325,1.3536542654037476,-0.05159186199307442,0.917361855506897,0.18335932,0.2366188,0.976168,0.9983772,0.99018586,1.0,0.99901235,0.71728665,0.9999975,0.9968291,0.9690526,0.9999474,0.9988158,0.9447079,0.9999993,0.9999989,0.6009049,0.99979216,0.20550683,0.002303197,0.83136123,0.021190539,0.085581124,0.95399123,0.034203857,0.11773609,0.87258136,0.29835165,0.0012381992,0.772389,0.99999905,0.316236,0.9999937,0.98997724,0.9604377,0.999997,0.9974855,0.961629,0.999853,0.9997563,0.7243792,0.99999905,0.99979645,0.99497247,1.0,0.08469854,0.24645318,0.9766982,0.100874014,1.7
