,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.49798160791397095,0.07951097190380096,0.1803899109363556,0.19647061824798584,0.11820510774850845,-0.6252133846282959,-1.2321475744247437,0.14431913197040558,1.5762346982955933,0.05976128578186035,0.0890156701207161,0.31958192586898804,0.5131921768188477,0.2176455855369568,1.246537685394287,-0.09728188812732697,0.14999866485595703,0.81740046,0.14556946,0.29693478,0.6528988,0.9768893,0.9892671,0.9805777,0.40491357,0.9976961,0.0018060843,0.00084310933,0.14979365,1.3069084e-06,0.00010117315,0.00080761715,0.026362631,0.00043341843,0.91498935,0.06996365,0.0008198778,0.74784505,0.11141412,0.10054382,0.9075882,0.095336325,0.038097356,0.61553746,0.059712615,0.006593547,0.9875826,0.03603268,0.00032961936,0.44513533,6.281828e-06,0.001428879,0.0014940097,0.004792772,0.0008890612,0.14703064,0.978564,0.8659877,0.99989486,0.8402703,0.81668836,0.882704,0.89360684,0.17499626,0.84480834,0.13126223,0.62
11,0.4967765510082245,0.06891606003046036,0.18928350508213043,0.194911926984787,0.11777441948652267,-0.6422363519668579,-1.2531044483184814,0.13706208765506744,1.5918077230453491,0.05859164148569107,0.09330084174871445,0.32407307624816895,0.5391793847084045,0.21224278211593628,1.2733975648880005,-0.09686321765184402,0.15074528753757477,0.7661314,0.13787805,0.30431974,0.58834326,0.97286755,0.9909729,0.9744614,0.37587944,0.99767,0.0016349287,0.0009046338,0.1507342,1.402449e-06,0.0001033145,0.00084715476,0.024210574,0.0004607095,0.9257018,0.06494623,0.0008187208,0.74548423,0.08739575,0.098198146,0.9179947,0.07406095,0.034954708,0.6197918,0.053416178,0.0068522743,0.98920304,0.033595845,0.0003235321,0.44356874,5.9070217e-06,0.0015980463,0.0017072335,0.0045074197,0.00089602655,0.14599048,0.97063553,0.8576843,0.99990654,0.80509174,0.7869417,0.887831,0.86259854,0.17635663,0.85958904,0.13338166,0.6799999999999999
12,0.4983765184879303,0.05213569849729538,0.19136090576648712,0.1933433711528778,0.11860234290361404,-0.6590023636817932,-1.2729703187942505,0.13105277717113495,1.611492395401001,0.05874146148562431,0.08148786425590515,0.3258363604545593,0.560283899307251,0.2099074125289917,1.304539442062378,-0.09692450612783432,0.1694185882806778,0.70592505,0.13026163,0.3093671,0.5196894,0.9691116,0.99246055,0.9662782,0.34373933,0.9975853,0.0014686092,0.0009791548,0.15427598,1.4768817e-06,0.000106035106,0.00089662656,0.022120249,0.0005015824,0.93530726,0.059481796,0.0008323289,0.74040544,0.068142995,0.09882685,0.928642,0.057232965,0.033252336,0.62558675,0.04741388,0.007130335,0.9904461,0.031539775,0.00031956378,0.4455173,5.417185e-06,0.0018020604,0.0019179301,0.0042119124,0.000905271,0.14551042,0.96000695,0.8481602,0.9999187,0.7675784,0.75804174,0.8907833,0.82277524,0.18095468,0.8709337,0.13441886,0.74
13,0.5000254511833191,0.036438871175050735,0.19541162252426147,0.19153070449829102,0.11804699897766113,-0.6725887656211853,-1.2907891273498535,0.1246730163693428,1.6289955377578735,0.058708179742097855,0.06326201558113098,0.3259570598602295,0.5780075788497925,0.2065669596195221,1.336492657661438,-0.09664156287908554,0.1808539181947708,0.6388721,0.122882135,0.31556997,0.45204413,0.96503484,0.9937418,0.9558836,0.31096134,0.9974841,0.0013116152,0.0010540832,0.15845951,1.5630027e-06,0.00010813934,0.00094358565,0.020104052,0.0005422281,0.9436329,0.0540749,0.0008459746,0.7347729,0.0534661,0.09995091,0.9388332,0.044320144,0.03187195,0.6315518,0.04231081,0.007474253,0.9916181,0.02978173,0.00031655972,0.44644943,5.0025687e-06,0.0020140498,0.0021355138,0.003935626,0.0009049743,0.14478152,0.9458974,0.8366446,0.99992895,0.7247408,0.72523403,0.8927639,0.77572966,0.18578015,0.8823779,0.13541673,0.8
14,0.5016382932662964,0.021274615079164505,0.20143908262252808,0.18976996839046478,0.11574975401163101,-0.682462215423584,-1.3042662143707275,0.11812053620815277,1.6433131694793701,0.05840616300702095,0.036519311368465424,0.32371142506599426,0.5904580354690552,0.20234552025794983,1.3676618337631226,-0.09598928689956665,0.1844578981399536,0.5668357,0.1158793,0.32324612,0.38741854,0.9608579,0.9949012,0.94286305,0.27765435,0.99736303,0.0011593683,0.0011264387,0.16365048,1.6623767e-06,0.00010905892,0.0009861685,0.01817769,0.0005819339,0.9511589,0.048734207,0.00085397443,0.72824246,0.042213634,0.10199001,0.94875616,0.034375813,0.030928504,0.6391492,0.03795103,0.007882437,0.99272573,0.028367367,0.00031503657,0.44531733,4.6407226e-06,0.002234204,0.0023607924,0.0036725404,0.0008900567,0.1436015,0.927286,0.82276917,0.999938,0.67720604,0.6889262,0.8943275,0.7216419,0.19097823,0.89456826,0.13588937,0.86
15,0.5032612085342407,0.0045201126486063,0.20745988190174103,0.18838460743427277,0.11396986991167068,-0.6936066746711731,-1.3171958923339844,0.11214230209589005,1.6574338674545288,0.05817420780658722,0.010958075523376465,0.32109197974205017,0.60271155834198,0.19858837127685547,1.3964834213256836,-0.09546525031328201,0.18889005482196808,0.49206614,0.109608576,0.33125708,0.3266912,0.95618707,0.9958341,0.9262437,0.24701606,0.9972308,0.0010291473,0.0012035943,0.16892661,1.7767759e-06,0.000109996705,0.0010344677,0.0164954,0.0006259749,0.95758027,0.044089537,0.00086173165,0.7223467,0.03324856,0.104461715,0.9573272,0.02672632,0.030131055,0.6469625,0.034085214,0.008324994,0.9937033,0.027062453,0.00031465507,0.44320863,4.324603e-06,0.0024738666,0.0026142548,0.0034354958,0.0008731742,0.14217581,0.9032269,0.8077825,0.99994576,0.62561506,0.6503105,0.89571667,0.6611005,0.19702075,0.9058275,0.13663699,0.9199999999999999
16,0.5053422451019287,-0.019913358613848686,0.21393908560276031,0.18902257084846497,0.11532944440841675,-0.7126976847648621,-1.3296575546264648,0.10734742879867554,1.672851800918579,0.058246027678251266,-0.0066496385261416435,0.3170085847377777,0.6155046224594116,0.19689394533634186,1.4186815023422241,-0.09555783867835999,0.19667202234268188,0.4183595,0.10554003,0.34030244,0.2715209,0.95073634,0.99651957,0.9048121,0.22089104,0.9970687,0.00093343476,0.0012853837,0.17378649,1.9389106e-06,0.00011086398,0.001102743,0.0151755465,0.00067995366,0.9623378,0.04077088,0.00086919015,0.7201133,0.02605072,0.1089347,0.96526927,0.021188311,0.02983563,0.65531874,0.03082645,0.008851387,0.9946201,0.025856487,0.00031899245,0.435758,4.1128974e-06,0.0027046865,0.0029091446,0.0032466068,0.0008458674,0.13917592,0.87425756,0.7908738,0.9999522,0.5693071,0.6095174,0.8959232,0.59950036,0.2073933,0.91669726,0.13928121,0.98
17,0.5087708234786987,-0.03952736780047417,0.21521490812301636,0.19061139225959778,0.11860693991184235,-0.7349210381507874,-1.3441390991210938,0.10298585891723633,1.6856796741485596,0.057750653475522995,-0.011814393103122711,0.3165958523750305,0.6405934691429138,0.1957385540008545,1.4432655572891235,-0.0958910584449768,0.18961885571479797,0.34788787,0.10300652,0.34703323,0.22508153,0.94515216,0.9970893,0.877682,0.19963703,0.99691075,0.00085794926,0.0013926268,0.17777222,2.1250091e-06,0.00011222767,0.0011668514,0.013682802,0.0007411908,0.9661768,0.038191225,0.0008878883,0.716459,0.020430682,0.11468914,0.9720296,0.016620012,0.029525409,0.66524756,0.028400103,0.009380011,0.9953578,0.024587858,0.0003227262,0.4266191,3.988799e-06,0.0029610852,0.0032756934,0.0030834223,0.0008323967,0.13615839,0.84009004,0.77572787,0.99995863,0.5131877,0.56927705,0.895706,0.53477484,0.22088233,0.9272421,0.1430307,1.04
18,0.5115872621536255,-0.05931442230939865,0.2166287750005722,0.19192487001419067,0.12173547595739365,-0.7578527927398682,-1.3577582836151123,0.09876210987567902,1.697875738143921,0.05725608393549919,-0.015442516654729843,0.31683841347694397,0.6640973091125488,0.19452744722366333,1.467430830001831,-0.09632019698619843,0.1797865927219391,0.28181946,0.10032213,0.3540733,0.18341488,0.9389428,0.99758923,0.8430211,0.18146446,0.99675226,0.00078662747,0.001509172,0.18155481,2.3156526e-06,0.00011272576,0.0012297607,0.0122322505,0.0008061789,0.9696144,0.035708826,0.0009125542,0.7120729,0.01589435,0.12057279,0.97746617,0.012957482,0.029231708,0.67523146,0.026123706,0.009991519,0.9959734,0.023196774,0.0003257863,0.41694716,3.869651e-06,0.0032227985,0.0036652056,0.0029224297,0.0008179936,0.13297524,0.7979206,0.76212275,0.99996424,0.45400205,0.5282786,0.8960227,0.46754155,0.23514904,0.93663794,0.14657019,1.1
19,0.5142782926559448,-0.08018302172422409,0.21750710904598236,0.1930377036333084,0.12539909780025482,-0.7802829742431641,-1.369401454925537,0.09495177865028381,1.7105228900909424,0.05684444680809975,-0.016727155074477196,0.31677570939064026,0.6870046854019165,0.19339364767074585,1.4903630018234253,-0.09682710468769073,0.16843672096729279,0.22461884,0.0969966,0.35805583,0.14919108,0.9319849,0.9979977,0.8011579,0.16376749,0.9965413,0.0007260574,0.0016398941,0.1854015,2.5449153e-06,0.00011376753,0.0012911938,0.011043867,0.00088042417,0.9728953,0.03341836,0.000935495,0.7066272,0.012459165,0.1269273,0.98176205,0.010185285,0.028986815,0.68308514,0.02396063,0.010639097,0.99650097,0.022027902,0.0003304859,0.40813398,3.7926277e-06,0.0035275845,0.0040945592,0.0027836277,0.00080535427,0.12967901,0.7487147,0.74716777,0.99996877,0.3993405,0.4861708,0.896205,0.4027155,0.24835438,0.94455725,0.14987408,1.16
20,0.5168968439102173,-0.10209599882364273,0.21666331589221954,0.19432571530342102,0.1296973079442978,-0.802955687046051,-1.379092812538147,0.09128857403993607,1.722819447517395,0.05639488622546196,-0.01643417775630951,0.3159365653991699,0.7101641893386841,0.19227983057498932,1.5121777057647705,-0.09728226065635681,0.155625119805336,0.17584056,0.093425564,0.36156976,0.12072494,0.9241824,0.9983456,0.75156635,0.14744818,0.99631834,0.0006719099,0.0017876984,0.18946095,2.8062732e-06,0.000115091185,0.0013532973,0.010027762,0.00096337666,0.97610044,0.031291626,0.000961665,0.7021103,0.009763377,0.13383025,0.9852365,0.007987269,0.028705604,0.68922323,0.021931646,0.011357035,0.9969894,0.021002693,0.00033548314,0.40068445,3.7334512e-06,0.003871246,0.0045833285,0.0026559238,0.0007903803,0.12599835,0.6921332,0.7318332,0.9999728,0.34770146,0.4432103,0.8965441,0.34068826,0.26128677,0.9516963,0.15299673,1.22
21,0.5190513134002686,-0.12438315898180008,0.21546919643878937,0.1955956220626831,0.1337306797504425,-0.8254205584526062,-1.3897749185562134,0.08794503659009933,1.7349607944488525,0.05596018210053444,-0.017165042459964752,0.3150012493133545,0.733636736869812,0.19144567847251892,1.5343058109283447,-0.0975518748164177,0.14356905221939087,0.13570955,0.09002596,0.36587992,0.0969803,0.915272,0.99863213,0.6946749,0.13280341,0.9960898,0.0006243706,0.0019466431,0.19376716,3.1063018e-06,0.00011628757,0.0014208949,0.009134299,0.0010539944,0.9788972,0.02935523,0.0009923262,0.6973623,0.007638049,0.1404173,0.98800385,0.006247911,0.028340783,0.6947069,0.020110376,0.012126001,0.9974015,0.020071704,0.00034050335,0.3932523,3.6865579e-06,0.0042414847,0.00512834,0.0025380454,0.00077546935,0.12228621,0.629298,0.7165531,0.9999764,0.2986942,0.40108424,0.8967339,0.2833845,0.27482945,0.95799756,0.15623517,1.28
22,0.5197299718856812,-0.13779233396053314,0.2093004733324051,0.19734898209571838,0.1322849839925766,-0.8372804522514343,-1.3985552787780762,0.0862458199262619,1.742653727531433,0.05619220808148384,-0.028791040182113647,0.3155898153781891,0.750451385974884,0.19134056568145752,1.5496450662612915,-0.09769908338785172,0.14295309782028198,0.1011084,0.08551976,0.36628124,0.076224424,0.90716076,0.99882585,0.62666976,0.11957553,0.99576306,0.0005600728,0.0021731043,0.19880193,3.3828799e-06,0.00011821462,0.0015183967,0.008332558,0.0011819236,0.9818979,0.027180515,0.0010283383,0.6948965,0.0058652633,0.14597566,0.9899685,0.004718598,0.02782236,0.6928186,0.018117988,0.012819163,0.997787,0.019359738,0.00035760176,0.39116323,3.5719627e-06,0.0047395937,0.005976717,0.002426414,0.0007782996,0.11945277,0.5626388,0.70251733,0.9999794,0.24997193,0.3643892,0.893724,0.2286406,0.28448823,0.96400857,0.15825838,1.3399999999999999
23,0.5202862024307251,-0.15196989476680756,0.20298442244529724,0.19955827295780182,0.13027094304561615,-0.8487322926521301,-1.4079868793487549,0.08453959971666336,1.7496395111083984,0.05639262497425079,-0.041535455733537674,0.31710636615753174,0.7661392688751221,0.1914324015378952,1.5641785860061646,-0.09784898161888123,0.14374734461307526,0.07478774,0.08134324,0.36705324,0.05977024,0.898004,0.99899024,0.5538772,0.10748486,0.9954129,0.00050312164,0.0024341387,0.20444195,3.6939273e-06,0.00012073423,0.0016227963,0.007623432,0.0013289123,0.98446,0.025263652,0.0010707496,0.6922996,0.004522254,0.15152082,0.99163353,0.0035621282,0.027282575,0.691498,0.016306533,0.013579486,0.99811256,0.018693117,0.00037640028,0.3887168,3.4671568e-06,0.005305316,0.0069917543,0.0023272254,0.0007808005,0.11696197,0.49486798,0.688265,0.9999821,0.2073177,0.3287814,0.8908866,0.1816597,0.29488975,0.96928656,0.15989436,1.4
24,0.520694375038147,-0.16693972051143646,0.19675330817699432,0.20187170803546906,0.12848633527755737,-0.8600533604621887,-1.418174386024475,0.08287157118320465,1.7565919160842896,0.056571297347545624,-0.054241061210632324,0.31883227825164795,0.7827401161193848,0.19148468971252441,1.5786230564117432,-0.09790175408124924,0.14535561203956604,0.05512155,0.077400066,0.36808303,0.04679548,0.8878836,0.9991289,0.4795707,0.09648889,0.9950262,0.0004533793,0.0027288313,0.2101217,4.047299e-06,0.00012354457,0.0017355186,0.0069895396,0.0014939614,0.98664016,0.023532595,0.0011158244,0.68964064,0.0034976634,0.15723458,0.9930056,0.0026949083,0.026780521,0.69016933,0.014715389,0.014387636,0.9983841,0.018096082,0.00039612674,0.38641852,3.3784854e-06,0.0059367367,0.00816265,0.002235247,0.00078494265,0.114531755,0.42807135,0.67338526,0.9999844,0.17058432,0.29489124,0.88798475,0.14295782,0.30549,0.9737268,0.16150086,1.46
25,0.5210142135620117,-0.18212200701236725,0.19062568247318268,0.2041105180978775,0.12679961323738098,-0.8713794946670532,-1.4284800291061401,0.081268809735775,1.7633122205734253,0.05674348026514053,-0.06718822568655014,0.3205578923225403,0.7993740439414978,0.19154633581638336,1.5926717519760132,-0.09792351722717285,0.1472374051809311,0.040576983,0.07366334,0.36926126,0.03662121,0.8768717,0.9992467,0.4073226,0.08655524,0.9946016,0.0004101346,0.0030646126,0.2158565,4.4494727e-06,0.00012664897,0.0018584951,0.0064243977,0.0016811122,0.98849154,0.02197437,0.001163285,0.6869221,0.0027139925,0.16319369,0.99414366,0.0020466452,0.026311865,0.68873847,0.013311281,0.015239287,0.9986137,0.017555965,0.00041707634,0.38391027,3.3059118e-06,0.006647105,0.009529527,0.0021514662,0.0007913543,0.11208045,0.36452937,0.6582024,0.9999863,0.13945271,0.26315284,0.884893,0.111753985,0.31631714,0.977503,0.16310288,1.52
26,0.5217403173446655,-0.19130022823810577,0.18290965259075165,0.20716343820095062,0.1270022839307785,-0.878709614276886,-1.436173915863037,0.07950570434331894,1.7682687044143677,0.056494757533073425,-0.07435598224401474,0.3210541903972626,0.8206456303596497,0.1916891485452652,1.6037628650665283,-0.0971689373254776,0.15679636597633362,0.029917603,0.07060062,0.36880407,0.02904102,0.8636176,0.99934417,0.3430253,0.07764596,0.99412715,0.0003811182,0.003452232,0.22289659,5.0183085e-06,0.00013137999,0.0020000897,0.005950392,0.0019045378,0.9899967,0.020617638,0.0012265512,0.6827779,0.0021330877,0.17007194,0.99510175,0.0015642331,0.025695102,0.6847039,0.012199183,0.016065234,0.99879104,0.017096084,0.000439573,0.37815613,3.3118574e-06,0.0074505587,0.01127027,0.0021030407,0.0007950193,0.10983877,0.30986935,0.64074755,0.9999877,0.11433646,0.23299572,0.8797189,0.08751427,0.3293907,0.9807974,0.16418442,1.58
27,0.5225330591201782,-0.20030266046524048,0.1748134344816208,0.20992609858512878,0.12696975469589233,-0.8858049511909485,-1.4440133571624756,0.07778777182102203,1.7725423574447632,0.056234464049339294,-0.08057751506567001,0.3214118778705597,0.8420686721801758,0.19173721969127655,1.6144791841506958,-0.09637370705604553,0.16601963341236115,0.022053506,0.067944326,0.36921057,0.023208613,0.8490187,0.9994294,0.28469515,0.06952611,0.9936435,0.0003559805,0.0038676455,0.22990923,5.6818662e-06,0.0001366531,0.0021606064,0.00551599,0.0021542935,0.99126923,0.019369379,0.0013011178,0.6790418,0.0016861928,0.17682669,0.9959145,0.0012037805,0.02506688,0.6809112,0.011210951,0.016965242,0.9989473,0.016660882,0.0004621333,0.37192369,3.336903e-06,0.008345922,0.013361759,0.0020622725,0.0007945089,0.10733193,0.260401,0.6228728,0.99998903,0.09392064,0.20548372,0.8741779,0.06828726,0.34382737,0.98361385,0.16512239,1.64
