,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.09527529031038284,0.09054844826459885,0.14862699806690216,0.027051353827118874,-0.1387857049703598,-0.9054789543151855,-1.0645051002502441,0.2367345094680786,0.6590734720230103,0.1837647408246994,-1.1498723030090332,0.24091355502605438,1.5693849325180054,0.23525051772594452,1.7361905574798584,-0.4282289445400238,0.96168053150177,1.0,0.9994541,1.0,1.0,1.4483326e-05,1.0,1.0,0.000181547,1.0,1.0,0.9999168,1.0,1.0,0.9996112,1.0,1.0,1.0679518e-05,1.0,1.0,4.514828e-05,1.0,1.0,0.9997613,1.0,1.0,0.9997764,1.0,1.0,4.908592e-05,1.0,1.0,7.159665e-05,1.0,1.0,0.9995264,1.0,1.0,0.999826,1.0,1.0,2.878862e-05,1.0,1.0,2.5564685e-05,1.0,1.0,0.9989035,1.0,0.5504146,0.62
11,0.09536236524581909,0.09094974398612976,0.14595264196395874,0.02697991020977497,-0.13983067870140076,-0.9025094509124756,-1.0660216808319092,0.2370966672897339,0.6670162677764893,0.1840323507785797,-1.1519156694412231,0.24533692002296448,1.56646728515625,0.23248973488807678,1.7343939542770386,-0.4279267489910126,0.9626404643058777,1.0,0.99946445,1.0,1.0,1.4731183e-05,1.0,1.0,0.00018795382,1.0,1.0,0.9999174,1.0,1.0,0.99961627,1.0,1.0,1.0806898e-05,1.0,1.0,4.6560282e-05,1.0,1.0,0.9997621,1.0,1.0,0.99977654,1.0,1.0,5.030695e-05,1.0,1.0,7.23822e-05,1.0,1.0,0.999529,1.0,1.0,0.99982625,1.0,1.0,2.939605e-05,1.0,1.0,2.6422067e-05,1.0,1.0,0.9989103,1.0,0.5502179,0.6799999999999999
12,0.09554259479045868,0.09103203564882278,0.14340728521347046,0.026975736021995544,-0.1405845284461975,-0.8993886113166809,-1.0679649114608765,0.2373604029417038,0.6753396987915039,0.18411895632743835,-1.1532464027404785,0.24980352818965912,1.5638006925582886,0.22980858385562897,1.7327144145965576,-0.42736002802848816,0.9634390473365784,1.0,0.9994723,1.0,1.0,1.4919859e-05,1.0,1.0,0.00019359766,1.0,1.0,0.9999176,1.0,1.0,0.99962056,1.0,1.0,1.088389e-05,1.0,1.0,4.78778e-05,1.0,1.0,0.99976164,1.0,1.0,0.9997756,1.0,1.0,5.1370247e-05,1.0,1.0,7.28201e-05,1.0,1.0,0.99952996,1.0,1.0,0.9998258,1.0,1.0,2.9888099e-05,1.0,1.0,2.7161928e-05,1.0,1.0,0.9989139,1.0,0.5499021,0.74
13,0.0958143025636673,0.09066853672266006,0.14106866717338562,0.02691349945962429,-0.14139427244663239,-0.8962894082069397,-1.0698777437210083,0.23751220107078552,0.6831246018409729,0.18412575125694275,-1.1547038555145264,0.25429973006248474,1.5611157417297363,0.22715459764003754,1.7311722040176392,-0.426811158657074,0.9643791913986206,1.0,0.9994795,1.0,1.0,1.5142065e-05,1.0,1.0,0.00019940051,1.0,1.0,0.99991775,1.0,1.0,0.9996244,1.0,1.0,1.0988706e-05,1.0,1.0,4.9229737e-05,1.0,1.0,0.99976104,1.0,1.0,0.9997744,1.0,1.0,5.2499705e-05,1.0,1.0,7.338167e-05,1.0,1.0,0.9995301,1.0,1.0,0.9998252,1.0,1.0,3.0377261e-05,1.0,1.0,2.7961356e-05,1.0,1.0,0.99891615,1.0,0.5496313,0.8
14,0.09604964405298233,0.09009892493486404,0.1387159377336502,0.02681891620159149,-0.14217640459537506,-0.8930966258049011,-1.0717341899871826,0.2376706600189209,0.6906252503395081,0.1840372085571289,-1.156020164489746,0.25881099700927734,1.5583593845367432,0.2246241569519043,1.7296699285507202,-0.42616888880729675,0.9651846885681152,1.0,0.99948597,1.0,1.0,1.540136e-05,1.0,1.0,0.0002056071,1.0,1.0,0.99991775,1.0,1.0,0.9996278,1.0,1.0,1.1122478e-05,1.0,1.0,5.0670755e-05,1.0,1.0,0.9997603,1.0,1.0,0.99977297,1.0,1.0,5.3731055e-05,1.0,1.0,7.408734e-05,1.0,1.0,0.99952996,1.0,1.0,0.99982446,1.0,1.0,3.0902826e-05,1.0,1.0,2.883126e-05,1.0,1.0,0.9989176,1.0,0.5493844,0.86
15,0.09616755694150925,0.0894751101732254,0.13598142564296722,0.026747288182377815,-0.14301930367946625,-0.8905667662620544,-1.0733352899551392,0.23738166689872742,0.697598397731781,0.183990016579628,-1.1575758457183838,0.2638070285320282,1.5560170412063599,0.22183404862880707,1.728534460067749,-0.4255724549293518,0.965639591217041,1.0,0.99949324,1.0,1.0,1.574492e-05,1.0,1.0,0.00021246374,1.0,1.0,0.99991786,1.0,1.0,0.9996313,1.0,1.0,1.1293385e-05,1.0,1.0,5.230322e-05,1.0,1.0,0.9997601,1.0,1.0,0.999772,1.0,1.0,5.511029e-05,1.0,1.0,7.499576e-05,1.0,1.0,0.99952936,1.0,1.0,0.99982387,1.0,1.0,3.150633e-05,1.0,1.0,2.9884768e-05,1.0,1.0,0.99891996,1.0,0.54919314,0.9199999999999999
16,0.09613599628210068,0.08875930309295654,0.13287577033042908,0.026697879657149315,-0.14390863478183746,-0.8886882662773132,-1.074644684791565,0.23671407997608185,0.7040234804153442,0.18395279347896576,-1.1592718362808228,0.2692923843860626,1.5540212392807007,0.21884547173976898,1.7277361154556274,-0.42498257756233215,0.9657410979270935,1.0,0.9995009,1.0,1.0,1.6175345e-05,1.0,1.0,0.00021999679,1.0,1.0,0.9999181,1.0,1.0,0.9996346,1.0,1.0,1.1502164e-05,1.0,1.0,5.4142274e-05,1.0,1.0,0.9997601,1.0,1.0,0.9997712,1.0,1.0,5.6648183e-05,1.0,1.0,7.611504e-05,1.0,1.0,0.9995284,1.0,1.0,0.9998233,1.0,1.0,3.218979e-05,1.0,1.0,3.1133608e-05,1.0,1.0,0.9989229,1.0,0.54907495,0.98
17,0.09602713584899902,0.08816830813884735,0.12968036532402039,0.02663576602935791,-0.14480027556419373,-0.8868243098258972,-1.0758650302886963,0.23607009649276733,0.7104479074478149,0.18391050398349762,-1.160834789276123,0.274976521730423,1.5519208908081055,0.21593472361564636,1.7268770933151245,-0.4243931770324707,0.9656111001968384,1.0,0.99950826,1.0,1.0,1.6668071e-05,1.0,1.0,0.00022832374,1.0,1.0,0.9999182,1.0,1.0,0.9996377,1.0,1.0,1.1746908e-05,1.0,1.0,5.6184534e-05,1.0,1.0,0.9997601,1.0,1.0,0.9997702,1.0,1.0,5.8368027e-05,1.0,1.0,7.743732e-05,1.0,1.0,0.9995272,1.0,1.0,0.9998227,1.0,1.0,3.2972075e-05,1.0,1.0,3.2524647e-05,1.0,1.0,0.9989254,1.0,0.5489364,1.04
18,0.0960497260093689,0.086748868227005,0.12654709815979004,0.026806456968188286,-0.14506027102470398,-0.8858902454376221,-1.078074336051941,0.2355329394340515,0.7157837748527527,0.18389105796813965,-1.161644697189331,0.2805759608745575,1.5492112636566162,0.21297505497932434,1.7251167297363281,-0.42348426580429077,0.9648374915122986,1.0,0.9995148,1.0,1.0,1.7298782e-05,1.0,1.0,0.00023812882,1.0,1.0,0.9999187,1.0,1.0,0.999642,1.0,1.0,1.2105768e-05,1.0,1.0,5.8594283e-05,1.0,1.0,0.9997601,1.0,1.0,0.9997689,1.0,1.0,6.056996e-05,1.0,1.0,7.947587e-05,1.0,1.0,0.99952745,1.0,1.0,0.9998227,1.0,1.0,3.4116867e-05,1.0,1.0,3.4253266e-05,1.0,1.0,0.9989304,1.0,0.54901576,1.1
19,0.0957239493727684,0.08449726551771164,0.1233183890581131,0.026950817555189133,-0.1446518898010254,-0.8863203525543213,-1.0800373554229736,0.23515379428863525,0.7185721397399902,0.18396756052970886,-1.1620783805847168,0.2863607108592987,1.5458908081054688,0.2102530151605606,1.722266435623169,-0.42300188541412354,0.9636247158050537,1.0,0.99952173,1.0,1.0,1.8183133e-05,1.0,1.0,0.00025118035,1.0,1.0,0.9999194,1.0,1.0,0.9996486,1.0,1.0,1.263381e-05,1.0,1.0,6.163397e-05,1.0,1.0,0.9997603,1.0,1.0,0.9997675,1.0,1.0,6.349809e-05,1.0,1.0,8.263967e-05,1.0,1.0,0.99952996,1.0,1.0,0.99982363,1.0,1.0,3.5842768e-05,1.0,1.0,3.6563797e-05,1.0,1.0,0.998939,1.0,0.5494505,1.16
20,0.09497490525245667,0.08210866898298264,0.11971891671419144,0.0267767496407032,-0.14379797875881195,-0.8875443935394287,-1.0811599493026733,0.23438262939453125,0.7190883159637451,0.1839824765920639,-1.1622554063796997,0.29261043667793274,1.5417143106460571,0.20768126845359802,1.719022274017334,-0.423221230506897,0.9613730907440186,1.0,0.99952936,1.0,1.0,1.9295536e-05,1.0,1.0,0.0002685755,1.0,1.0,0.9999201,1.0,1.0,0.99965715,1.0,1.0,1.3331348e-05,1.0,1.0,6.5661145e-05,1.0,1.0,0.99976057,1.0,1.0,0.99976593,1.0,1.0,6.746301e-05,1.0,1.0,8.679826e-05,1.0,1.0,0.9995357,1.0,1.0,0.99982494,1.0,1.0,3.827606e-05,1.0,1.0,3.9353694e-05,1.0,1.0,0.9989506,1.0,0.5497805,1.22
21,0.09441234171390533,0.0798729807138443,0.11596135795116425,0.02659691497683525,-0.14261820912361145,-0.8888270258903503,-1.08291757106781,0.23310892283916473,0.7192752957344055,0.18382392823696136,-1.1617847681045532,0.29899048805236816,1.5367076396942139,0.20493249595165253,1.715798258781433,-0.42326733469963074,0.9578119516372681,1.0,0.9995365,1.0,1.0,2.0517333e-05,1.0,1.0,0.00028874545,1.0,1.0,0.99992085,1.0,1.0,0.999666,1.0,1.0,1.415333e-05,1.0,1.0,7.053554e-05,1.0,1.0,0.9997607,1.0,1.0,0.999764,1.0,1.0,7.233942e-05,1.0,1.0,9.151058e-05,1.0,1.0,0.9995435,1.0,1.0,0.999826,1.0,1.0,4.125931e-05,1.0,1.0,4.238429e-05,1.0,1.0,0.9989637,1.0,0.54979587,1.28
22,0.09370936453342438,0.07781331986188889,0.11205969750881195,0.026456544175744057,-0.14098191261291504,-0.8894751667976379,-1.0856014490127563,0.23211412131786346,0.72005695104599,0.18318387866020203,-1.160818338394165,0.30512890219688416,1.5320490598678589,0.2026117742061615,1.712429404258728,-0.42261970043182373,0.9528360366821289,1.0,0.9995437,1.0,1.0,2.1996031e-05,1.0,1.0,0.00031229382,1.0,1.0,0.9999218,1.0,1.0,0.99967504,1.0,1.0,1.516636e-05,1.0,1.0,7.612113e-05,1.0,1.0,0.9997614,1.0,1.0,0.99976236,1.0,1.0,7.7973804e-05,1.0,1.0,9.718378e-05,1.0,1.0,0.9995524,1.0,1.0,0.9998275,1.0,1.0,4.479806e-05,1.0,1.0,4.5954755e-05,1.0,1.0,0.9989778,1.0,0.549549,1.3399999999999999
23,0.0929274782538414,0.07583446800708771,0.10806147754192352,0.026323476806282997,-0.13929295539855957,-0.8901783227920532,-1.0882747173309326,0.2311643660068512,0.720826268196106,0.18252526223659515,-1.1596373319625854,0.3114636242389679,1.527220606803894,0.20036481320858002,1.708901286125183,-0.4219229817390442,0.9474891424179077,1.0,0.99955064,1.0,1.0,2.3675213e-05,1.0,1.0,0.0003387683,1.0,1.0,0.99992263,1.0,1.0,0.99968374,1.0,1.0,1.6314245e-05,1.0,1.0,8.2408624e-05,1.0,1.0,0.9997621,1.0,1.0,0.99976045,1.0,1.0,8.431954e-05,1.0,1.0,0.000103561884,1.0,1.0,0.99956113,1.0,1.0,0.99982905,1.0,1.0,4.8817874e-05,1.0,1.0,5.0010345e-05,1.0,1.0,0.9989913,1.0,0.5492866,1.4
24,0.09207726269960403,0.07393964380025864,0.10396484285593033,0.026197591796517372,-0.13756689429283142,-0.8909731507301331,-1.0909117460250854,0.2302483171224594,0.7215231657028198,0.18187285959720612,-1.1582648754119873,0.3180152475833893,1.5221867561340332,0.19817990064620972,1.7052116394042969,-0.42120903730392456,0.941843569278717,1.0,0.9995572,1.0,1.0,2.5578292e-05,1.0,1.0,0.00036851477,1.0,1.0,0.99992347,1.0,1.0,0.99969196,1.0,1.0,1.7611339e-05,1.0,1.0,8.948295e-05,1.0,1.0,0.9997627,1.0,1.0,0.9997584,1.0,1.0,9.146495e-05,1.0,1.0,0.000110707726,1.0,1.0,0.99956936,1.0,1.0,0.9998305,1.0,1.0,5.3381722e-05,1.0,1.0,5.4616718e-05,1.0,1.0,0.9990043,1.0,0.5490236,1.46
25,0.09115191549062729,0.07212240248918533,0.09978117793798447,0.026076432317495346,-0.13580437004566193,-0.8918598890304565,-1.0935137271881104,0.2293650060892105,0.7221472263336182,0.1812252700328827,-1.1566920280456543,0.3247869610786438,1.5169588327407837,0.19605408608913422,1.7013652324676514,-0.42048195004463196,0.9358879327774048,1.0,0.9995634,1.0,1.0,2.7734692e-05,1.0,1.0,0.00040195588,1.0,1.0,0.9999243,1.0,1.0,0.99969995,1.0,1.0,1.907676e-05,1.0,1.0,9.74476e-05,1.0,1.0,0.9997632,1.0,1.0,0.99975604,1.0,1.0,9.951229e-05,1.0,1.0,0.000118710734,1.0,1.0,0.99957734,1.0,1.0,0.9998317,1.0,1.0,5.8565845e-05,1.0,1.0,5.9851784e-05,1.0,1.0,0.99901664,1.0,0.5487598,1.52
26,0.09012731909751892,0.07036632299423218,0.09545662999153137,0.025966137647628784,-0.13397909700870514,-0.8928953409194946,-1.0960549116134644,0.22849610447883606,0.7226728200912476,0.18057513236999512,-1.154850721359253,0.3318365812301636,1.511528491973877,0.19397346675395966,1.697304606437683,-0.41979023814201355,0.9296185970306396,1.0,0.99956924,1.0,1.0,3.019873e-05,1.0,1.0,0.0004396507,1.0,1.0,0.999925,1.0,1.0,0.9997074,1.0,1.0,2.0746533e-05,1.0,1.0,0.00010646134,1.0,1.0,0.9997634,1.0,1.0,0.99975353,1.0,1.0,0.00010862498,1.0,1.0,0.0001277487,1.0,1.0,0.999585,1.0,1.0,0.99983287,1.0,1.0,6.44826e-05,1.0,1.0,6.585039e-05,1.0,1.0,0.9990282,1.0,0.5485565,1.58
27,0.08891841024160385,0.06861670315265656,0.09088350832462311,0.02586633712053299,-0.13202720880508423,-0.8942123651504517,-1.098492980003357,0.2276005744934082,0.7230147123336792,0.17990286648273468,-1.1525428295135498,0.33929547667503357,1.5058907270431519,0.19191019237041473,1.6929068565368652,-0.41923362016677856,0.9230004549026489,1.0,0.9995745,1.0,1.0,3.306336e-05,1.0,1.0,0.00048233292,1.0,1.0,0.9999256,1.0,1.0,0.99971455,1.0,1.0,2.2680657e-05,1.0,1.0,0.00011675824,1.0,1.0,0.9997633,1.0,1.0,0.99975055,1.0,1.0,0.000119045944,1.0,1.0,0.00013813049,1.0,1.0,0.99959224,1.0,1.0,0.9998338,1.0,1.0,7.1290415e-05,1.0,1.0,7.2835996e-05,1.0,1.0,0.99903846,1.0,0.5485581,1.64
28,0.08764500916004181,0.06694565713405609,0.08623065799474716,0.025773227214813232,-0.1300419718027115,-0.8956174850463867,-1.100883960723877,0.22673842310905457,0.7232849597930908,0.17923489212989807,-1.1500532627105713,0.34698817133903503,1.5000611543655396,0.1899038851261139,1.688341498374939,-0.41866421699523926,0.9160847067832947,1.0,0.99957937,1.0,1.0,3.6322435e-05,1.0,1.0,0.0005304734,1.0,1.0,0.9999262,1.0,1.0,0.99972147,1.0,1.0,2.487464e-05,1.0,1.0,0.00012839767,1.0,1.0,0.9997631,1.0,1.0,0.99974746,1.0,1.0,0.00013082867,1.0,1.0,0.0001497867,1.0,1.0,0.9995993,1.0,1.0,0.99983466,1.0,1.0,7.905944e-05,1.0,1.0,8.081868e-05,1.0,1.0,0.9990483,1.0,0.5485581,1.7
29,0.08630616962909698,0.06534571200609207,0.0814962312579155,0.025688281282782555,-0.12802468240261078,-0.8971052169799805,-1.103247046470642,0.22590722143650055,0.7234878540039062,0.17857472598552704,-1.1473685503005981,0.3549114763736725,1.4940263032913208,0.18795405328273773,1.683611512184143,-0.41808414459228516,0.9088802337646484,1.0,0.999584,1.0,1.0,4.0035964e-05,1.0,1.0,0.00058483664,1.0,1.0,0.9999267,1.0,1.0,0.99972814,1.0,1.0,2.7366917e-05,1.0,1.0,0.00014156799,1.0,1.0,0.9997627,1.0,1.0,0.999744,1.0,1.0,0.00014416869,1.0,1.0,0.00016288232,1.0,1.0,0.99960595,1.0,1.0,0.9998354,1.0,1.0,8.794049e-05,1.0,1.0,8.9956244e-05,1.0,1.0,0.9990576,1.0,0.5485593,1.76
30,0.08363866806030273,0.0625043585896492,0.07636045664548874,0.025627639144659042,-0.12568382918834686,-0.8974477648735046,-1.1048842668533325,0.2254376858472824,0.7219303846359253,0.17755307257175446,-1.144289255142212,0.3630104660987854,1.4872406721115112,0.18648065626621246,1.6782972812652588,-0.41651102900505066,0.9004927277565002,1.0,0.99958867,1.0,1.0,4.4561926e-05,1.0,1.0,0.0006478325,1.0,1.0,0.9999269,1.0,1.0,0.9997342,1.0,1.0,3.0259267e-05,1.0,1.0,0.00015625746,1.0,1.0,0.99976224,1.0,1.0,0.9997409,1.0,1.0,0.00015933553,1.0,1.0,0.00017788434,1.0,1.0,0.9996117,1.0,1.0,0.99983585,1.0,1.0,9.805788e-05,1.0,1.0,0.00010087442,1.0,1.0,0.99906665,1.0,0.54856044,1.8199999999999998
31,0.08084467798471451,0.05966673046350479,0.07112923264503479,0.025578046217560768,-0.12329719960689545,-0.8978130221366882,-1.1064497232437134,0.22501400113105774,0.7202222943305969,0.17652346193790436,-1.1410131454467773,0.37133538722991943,1.480220913887024,0.18507727980613708,1.67277991771698,-0.41487741470336914,0.8917684555053711,1.0,0.9995932,1.0,1.0,4.977108e-05,1.0,1.0,0.0007193332,1.0,1.0,0.99992716,1.0,1.0,0.9997402,1.0,1.0,3.355987e-05,1.0,1.0,0.00017288893,1.0,1.0,0.99976164,1.0,1.0,0.9997377,1.0,1.0,0.00017655546,1.0,1.0,0.00019479997,1.0,1.0,0.999617,1.0,1.0,0.9998363,1.0,1.0,0.000109648594,1.0,1.0,0.00011347337,1.0,1.0,0.9990752,1.0,0.54856205,1.88
