,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.29550063610076904,0.11716391146183014,0.08005475252866745,0.002925560576841235,0.03485685959458351,-0.5759226679801941,0.09636043757200241,0.6534924507141113,1.396950602531433,0.07666602730751038,-0.5874465703964233,0.05147397890686989,1.0377689599990845,0.8730985522270203,1.944594144821167,-0.2810627818107605,0.41870221495628357,1.0,0.012622691,1.0,1.0,1.590592e-05,1.0,1.0,2.9374696e-05,1.0,1.0,0.021592766,1.0,1.0,0.020054676,1.0,1.0,2.3981645e-06,1.0,1.0,2.9062448e-06,1.0,1.0,0.009812852,0.9999993,1.0,0.011742099,0.99999845,1.0,1.9423607e-05,0.9999999,1.0,4.1254236e-05,1.0,1.0,0.009127147,1.0,1.0,0.012134086,0.9999994,1.0,9.2743926e-07,0.9999993,1.0,3.3555458e-05,1.0,1.0,0.024495931,0.99999976,0.90799284,0.62
11,-0.2963058054447174,0.11867111176252365,0.07881296426057816,0.004017774015665054,0.03636281564831734,-0.5567799806594849,0.08619962632656097,0.6576132774353027,1.4155113697052002,0.07582714408636093,-0.5766511559486389,0.05206657573580742,1.0328749418258667,0.8703928589820862,1.9432957172393799,-0.2783135175704956,0.4134331941604614,1.0,0.012652483,1.0,1.0,1.6156568e-05,1.0,1.0,2.86707e-05,1.0,1.0,0.021590108,1.0,1.0,0.019988416,1.0,1.0,2.4905567e-06,1.0,1.0,2.8910656e-06,1.0,1.0,0.00984167,0.9999993,1.0,0.011875481,0.99999857,1.0,1.9480596e-05,0.9999999,1.0,4.261137e-05,1.0,1.0,0.0090150805,1.0,1.0,0.012165052,0.9999995,1.0,9.0266417e-07,0.9999993,1.0,3.4604443e-05,1.0,1.0,0.02414067,0.99999976,0.9077026,0.6799999999999999
12,-0.2971925437450409,0.12022978067398071,0.07769880443811417,0.005181614775210619,0.0379071980714798,-0.5378791093826294,0.07664448767900467,0.6616914868354797,1.4337027072906494,0.074916772544384,-0.5659118890762329,0.05265399068593979,1.0281591415405273,0.8677027821540833,1.9420746564865112,-0.2755148112773895,0.40771955251693726,1.0,0.012685089,1.0,1.0,1.6438058e-05,1.0,1.0,2.803251e-05,1.0,1.0,0.021599418,1.0,1.0,0.019919552,1.0,1.0,2.589821e-06,1.0,1.0,2.8789957e-06,1.0,1.0,0.009884051,0.9999993,1.0,0.012019892,0.9999987,1.0,1.9564095e-05,0.9999999,1.0,4.404787e-05,1.0,1.0,0.008908462,1.0,1.0,0.012190406,0.9999995,1.0,8.798153e-07,0.9999993,1.0,3.5714515e-05,1.0,1.0,0.02381383,0.99999976,0.90737444,0.74
13,-0.29831933975219727,0.1213180348277092,0.07669594138860703,0.0063195545226335526,0.03953045234084129,-0.5193012356758118,0.06740908324718475,0.6652634143829346,1.4522491693496704,0.07380688935518265,-0.5553798675537109,0.053195852786302567,1.0221405029296875,0.8647226095199585,1.9407422542572021,-0.2724186182022095,0.40070682764053345,1.0,0.0127329305,1.0,1.0,1.6746333e-05,1.0,1.0,2.7395952e-05,1.0,1.0,0.021493224,1.0,1.0,0.019795172,1.0,1.0,2.6869843e-06,1.0,1.0,2.8727043e-06,1.0,1.0,0.009930819,0.9999994,1.0,0.01213472,0.9999987,1.0,1.96375e-05,0.9999999,1.0,4.537229e-05,1.0,1.0,0.008772527,1.0,1.0,0.012118394,0.9999995,1.0,8.5687856e-07,0.9999993,1.0,3.6895148e-05,1.0,1.0,0.023598008,0.99999976,0.9070631,0.8
14,-0.2993752360343933,0.1221708431839943,0.07561000436544418,0.0074941362254321575,0.04106133058667183,-0.5010563731193542,0.05837656930088997,0.6688467264175415,1.470220923423767,0.0727248340845108,-0.5449672937393188,0.0537613108754158,1.015978217124939,0.861676037311554,1.9393805265426636,-0.2693552076816559,0.39370954036712646,1.0,0.01279568,1.0,1.0,1.7068056e-05,1.0,1.0,2.67915e-05,1.0,1.0,0.021396527,1.0,1.0,0.019674385,1.0,1.0,2.791012e-06,1.0,1.0,2.8698976e-06,1.0,1.0,0.009986992,0.9999994,1.0,0.012254884,0.9999988,1.0,1.9733336e-05,0.9999999,1.0,4.679192e-05,1.0,1.0,0.00864314,1.0,1.0,0.012049232,0.9999995,1.0,8.3497207e-07,0.9999993,1.0,3.81443e-05,1.0,1.0,0.023404388,0.99999976,0.9067355,0.86
15,-0.3004063665866852,0.12307262420654297,0.0743221640586853,0.008698363788425922,0.04261890798807144,-0.48309144377708435,0.04936617985367775,0.672391414642334,1.4876198768615723,0.07163035869598389,-0.5343101024627686,0.054355718195438385,1.010120153427124,0.8585728406906128,1.938002109527588,-0.26619061827659607,0.3867492079734802,1.0,0.012870143,1.0,1.0,1.740829e-05,1.0,1.0,2.622986e-05,1.0,1.0,0.021343868,1.0,1.0,0.019582322,1.0,1.0,2.902182e-06,1.0,1.0,2.8703191e-06,1.0,1.0,0.0100557245,0.9999994,1.0,0.012393161,0.9999988,1.0,1.9843545e-05,0.9999999,1.0,4.8289337e-05,1.0,1.0,0.008529212,1.0,1.0,0.012004053,0.99999964,1.0,8.149325e-07,0.9999993,1.0,3.9451388e-05,1.0,1.0,0.023231117,0.99999976,0.90636396,0.9199999999999999
16,-0.301451176404953,0.12397640198469162,0.07297985255718231,0.00990621279925108,0.044176485389471054,-0.4654919505119324,0.04038288816809654,0.6759227514266968,1.5045241117477417,0.07055218517780304,-0.5235627293586731,0.054971225559711456,1.0042870044708252,0.8554103970527649,1.93660306930542,-0.2630292475223541,0.3798106014728546,1.0,0.01295111,1.0,1.0,1.777394e-05,1.0,1.0,2.5708929e-05,1.0,1.0,0.021309407,1.0,1.0,0.0195021,1.0,1.0,3.0214399e-06,1.0,1.0,2.8739921e-06,1.0,1.0,0.010130866,0.9999994,1.0,0.012540874,0.9999989,1.0,1.997213e-05,0.9999999,1.0,4.988512e-05,1.0,1.0,0.008422574,1.0,1.0,0.011969457,0.99999964,1.0,7.965072e-07,0.9999993,1.0,4.0842315e-05,1.0,1.0,0.023068773,0.99999976,0.90597683,0.98
17,-0.3025263547897339,0.1248493418097496,0.07165808230638504,0.011106879450380802,0.04571681469678879,-0.44830214977264404,0.03142918646335602,0.6794536709785461,1.5209734439849854,0.06950393319129944,-0.5127957463264465,0.055603716522455215,0.9983494877815247,0.8521847724914551,1.9351776838302612,-0.25992491841316223,0.37290158867836,1.0,0.01303591,1.0,1.0,1.8168936e-05,1.0,1.0,2.522744e-05,1.0,1.0,0.02128039,1.0,1.0,0.019425644,1.0,1.0,3.149726e-06,1.0,1.0,2.8810994e-06,1.0,1.0,0.010209604,0.9999995,1.0,0.012693721,0.9999989,1.0,2.012263e-05,0.9999999,1.0,5.1596828e-05,1.0,1.0,0.0083193425,1.0,1.0,0.0119390115,0.99999964,1.0,7.795684e-07,0.9999993,1.0,4.2336625e-05,1.0,1.0,0.022912279,0.99999976,0.9055864,1.04
18,-0.3036375641822815,0.1256820112466812,0.07035773992538452,0.0122982794418931,0.047242723405361176,-0.4315378963947296,0.022506562992930412,0.6829853057861328,1.5369735956192017,0.06848551332950592,-0.5020130276679993,0.056254781782627106,0.9923057556152344,0.8488969802856445,1.9337257146835327,-0.25687456130981445,0.36601582169532776,1.0,0.013124835,1.0,1.0,1.859706e-05,1.0,1.0,2.4785608e-05,1.0,1.0,0.021257088,1.0,1.0,0.019353097,1.0,1.0,3.2880118e-06,1.0,1.0,2.8918435e-06,1.0,1.0,0.01029209,0.9999995,1.0,0.012852175,0.99999905,1.0,2.0296897e-05,0.9999999,1.0,5.3436015e-05,1.0,1.0,0.008219514,1.0,1.0,0.011912934,0.99999964,1.0,7.6411993e-07,0.9999993,1.0,4.3945452e-05,1.0,1.0,0.022762047,0.99999976,0.90519357,1.1
19,-0.30478498339653015,0.12649428844451904,0.06908128410577774,0.013479920104146004,0.04875015467405319,-0.4152064919471741,0.013628445565700531,0.6865156888961792,1.5525280237197876,0.06749633699655533,-0.49121543765068054,0.056924644857645035,0.9861359596252441,0.8455473184585571,1.9322477579116821,-0.2538815140724182,0.35915789008140564,1.0,0.013218156,1.0,1.0,1.9061139e-05,1.0,1.0,2.4383347e-05,1.0,1.0,0.02123985,1.0,1.0,0.019284634,1.0,1.0,3.4373777e-06,1.0,1.0,2.9064445e-06,1.0,1.0,0.010378775,0.9999995,1.0,0.013016502,0.99999905,1.0,2.0496525e-05,0.9999999,1.0,5.541526e-05,1.0,1.0,0.008123049,1.0,1.0,0.011891428,0.99999964,1.0,7.501263e-07,0.9999993,1.0,4.5681016e-05,1.0,1.0,0.022618098,0.99999976,0.90479785,1.16
20,-0.30597323179244995,0.12726256251335144,0.06782946735620499,0.014652598649263382,0.05023984983563423,-0.3993138372898102,0.004773698281496763,0.6900492906570435,1.5676469802856445,0.06653646379709244,-0.4804089069366455,0.05761542171239853,0.979856550693512,0.842135488986969,1.9307383298873901,-0.25094449520111084,0.352328896522522,1.0,0.013316185,1.0,1.0,1.956529e-05,1.0,1.0,2.4020763e-05,1.0,1.0,0.021228965,1.0,1.0,0.019220533,1.0,1.0,3.5991775e-06,1.0,1.0,2.9252478e-06,1.0,1.0,0.010469734,0.9999995,1.0,0.013187119,0.99999905,1.0,2.0723597e-05,0.9999999,1.0,5.755261e-05,1.0,1.0,0.008030168,1.0,1.0,0.011874687,0.99999964,1.0,7.3759713e-07,0.9999993,1.0,4.755799e-05,1.0,1.0,0.022480508,0.99999976,0.9043988,1.22
21,-0.30720189213752747,0.12800422310829163,0.06660141795873642,0.015814168378710747,0.051709290593862534,-0.38386857509613037,-0.004021128173917532,0.693583607673645,1.5823391675949097,0.065606489777565,-0.46958768367767334,0.0583278127014637,0.9734381437301636,0.8386622667312622,1.9292011260986328,-0.24806569516658783,0.3455420434474945,1.0,0.013419173,1.0,1.0,2.0113306e-05,1.0,1.0,2.3697869e-05,1.0,1.0,0.021224758,1.0,1.0,0.019160878,1.0,1.0,3.7747084e-06,1.0,1.0,2.948514e-06,1.0,1.0,0.010565378,0.9999995,1.0,0.01336438,0.99999917,1.0,2.0980535e-05,0.9999999,1.0,5.9861777e-05,1.0,1.0,0.007940781,1.0,1.0,0.011863088,0.99999964,1.0,7.2652887e-07,0.9999993,1.0,4.959152e-05,1.0,1.0,0.022349903,0.99999976,0.90399784,1.28
22,-0.3084217309951782,0.12874390184879303,0.06567208468914032,0.01692209579050541,0.053195178508758545,-0.3690914809703827,-0.01226648036390543,0.6969831585884094,1.59635591506958,0.06473568081855774,-0.45848438143730164,0.059117864817380905,0.9658317565917969,0.8350216150283813,1.9274970293045044,-0.24532532691955566,0.3388478457927704,1.0,0.013517161,1.0,1.0,2.0729347e-05,1.0,1.0,2.3408324e-05,1.0,1.0,0.021184899,1.0,1.0,0.019085022,1.0,1.0,3.9716306e-06,1.0,1.0,2.9765151e-06,1.0,1.0,0.010656663,0.9999995,1.0,0.0135384835,0.99999917,1.0,2.1274494e-05,0.9999999,1.0,6.244745e-05,1.0,1.0,0.007844521,1.0,1.0,0.01183098,0.99999964,1.0,7.165849e-07,0.9999993,1.0,5.1844323e-05,1.0,1.0,0.022206096,0.99999976,0.90365416,1.3399999999999999
23,-0.30945077538490295,0.12961485981941223,0.06562590599060059,0.017617687582969666,0.05460624769330025,-0.35586124658584595,-0.01919943280518055,0.700252890586853,1.609475016593933,0.0640220195055008,-0.44790223240852356,0.06011034548282623,0.9568964838981628,0.8312625288963318,1.9256832599639893,-0.24295593798160553,0.3328135013580322,1.0,0.013605252,1.0,1.0,2.1437118e-05,1.0,1.0,2.3186725e-05,1.0,1.0,0.021112714,1.0,1.0,0.018972661,1.0,1.0,4.1894277e-06,1.0,1.0,3.0067315e-06,1.0,1.0,0.01075901,0.99999964,1.0,0.013721584,0.99999917,1.0,2.1589203e-05,0.9999999,1.0,6.5283224e-05,1.0,1.0,0.007729256,1.0,1.0,0.011793721,0.99999976,1.0,7.081425e-07,0.99999917,1.0,5.4443244e-05,1.0,1.0,0.02204303,0.99999976,0.9033711,1.4
24,-0.3104039430618286,0.1305449903011322,0.0659855306148529,0.018059421330690384,0.05592789128422737,-0.3435986340045929,-0.025598201900720596,0.7035393714904785,1.6220691204071045,0.06339839100837708,-0.437920480966568,0.06121639907360077,0.9478144645690918,0.8274878859519958,1.9238888025283813,-0.24079154431819916,0.32719749212265015,1.0,0.013696749,1.0,1.0,2.2218452e-05,1.0,1.0,2.3029688e-05,1.0,1.0,0.021054372,1.0,1.0,0.018852977,1.0,1.0,4.424372e-06,1.0,1.0,3.0403405e-06,1.0,1.0,0.0108785825,0.99999964,1.0,0.013922337,0.99999917,1.0,2.1927295e-05,0.99999976,1.0,6.831555e-05,1.0,1.0,0.007610604,1.0,1.0,0.011775312,0.99999976,1.0,7.0147144e-07,0.99999917,1.0,5.734618e-05,1.0,1.0,0.021884855,0.99999976,0.90308183,1.46
25,-0.31139907240867615,0.13179734349250793,0.06658817082643509,0.018786314874887466,0.05723848566412926,-0.3315078616142273,-0.03077656589448452,0.7069826126098633,1.6343945264816284,0.06273917853832245,-0.42772555351257324,0.06231594458222389,0.9393995404243469,0.8237341642379761,1.9221670627593994,-0.23863308131694794,0.321373850107193,1.0,0.013786246,1.0,1.0,2.311032e-05,1.0,1.0,2.2930897e-05,1.0,1.0,0.021007258,1.0,1.0,0.018742919,1.0,1.0,4.683293e-06,1.0,1.0,3.0791641e-06,1.0,1.0,0.011015825,0.99999964,1.0,0.014152886,0.9999993,1.0,2.2310835e-05,0.99999976,1.0,7.1697636e-05,1.0,1.0,0.0075055067,1.0,1.0,0.011773315,0.99999976,1.0,6.9673973e-07,0.99999917,1.0,6.059458e-05,1.0,1.0,0.021728441,0.99999976,0.902748,1.52
26,-0.31244632601737976,0.13304820656776428,0.06724639236927032,0.01953733153641224,0.05852661654353142,-0.3197503089904785,-0.03577641397714615,0.7104509472846985,1.6463748216629028,0.06209679692983627,-0.41750553250312805,0.06344877928495407,0.9309164881706238,0.819930374622345,1.9204204082489014,-0.2365185022354126,0.31556519865989685,1.0,0.013880777,1.0,1.0,2.4088271e-05,1.0,1.0,2.2875507e-05,1.0,1.0,0.02096866,1.0,1.0,0.018639233,1.0,1.0,4.967631e-06,1.0,1.0,3.1241243e-06,1.0,1.0,0.011160936,0.99999964,1.0,0.014395604,0.9999993,1.0,2.2738415e-05,0.99999976,1.0,7.539768e-05,1.0,1.0,0.007405765,1.0,1.0,0.011778697,0.99999976,1.0,6.935682e-07,0.99999917,1.0,6.4161984e-05,1.0,1.0,0.021579396,0.99999976,0.90240586,1.58
27,-0.31354257464408875,0.13425332307815552,0.0679335743188858,0.020276930183172226,0.059791360050439835,-0.3083437383174896,-0.04073560982942581,0.7139197587966919,1.6580077409744263,0.06147763133049011,-0.40729668736457825,0.06461990624666214,0.9222604036331177,0.8160674571990967,1.918634295463562,-0.23445215821266174,0.3097926378250122,1.0,0.0139814755,1.0,1.0,2.5153859e-05,1.0,1.0,2.2860546e-05,1.0,1.0,0.020938523,1.0,1.0,0.018541228,1.0,1.0,5.279745e-06,1.0,1.0,3.1754682e-06,1.0,1.0,0.011313067,0.99999964,1.0,0.014648456,0.9999993,1.0,2.3211194e-05,0.99999976,1.0,7.9436235e-05,1.0,1.0,0.0073101893,1.0,1.0,0.0117902085,0.99999976,1.0,6.918684e-07,0.99999917,1.0,6.807195e-05,1.0,1.0,0.021438342,0.99999976,0.90206116,1.64
28,-0.31475067138671875,0.1344696283340454,0.06824356317520142,0.021140081807971,0.06098472326993942,-0.29740679264068604,-0.04594903066754341,0.7174105048179626,1.6692103147506714,0.06088665500283241,-0.3967096209526062,0.06581603735685349,0.9138392806053162,0.8121281266212463,1.9168777465820312,-0.23237405717372894,0.3038765788078308,1.0,0.014083714,1.0,1.0,2.6294325e-05,1.0,1.0,2.2890737e-05,1.0,1.0,0.020944085,1.0,1.0,0.018473689,1.0,1.0,5.630262e-06,1.0,1.0,3.2349933e-06,1.0,1.0,0.01147843,0.99999964,1.0,0.014911855,0.9999993,1.0,2.3753282e-05,0.99999976,1.0,8.3896295e-05,1.0,1.0,0.0072264425,1.0,1.0,0.011821668,0.99999976,1.0,6.9160654e-07,0.99999905,1.0,7.24248e-05,1.0,1.0,0.021318905,0.99999976,0.90168244,1.7
29,-0.3160249888896942,0.13406983017921448,0.06832898408174515,0.02208063192665577,0.062122419476509094,-0.2868802547454834,-0.051300812512636185,0.7209157943725586,1.6800369024276733,0.06032031774520874,-0.38589397072792053,0.06704500317573547,0.9055178761482239,0.8081130981445312,1.9151240587234497,-0.23030956089496613,0.297883540391922,1.0,0.014189225,1.0,1.0,2.7522618e-05,1.0,1.0,2.296291e-05,1.0,1.0,0.020975264,1.0,1.0,0.018426465,1.0,1.0,6.020448e-06,1.0,1.0,3.3024205e-06,0.9999999,1.0,0.0116554545,0.99999964,1.0,0.01518661,0.9999993,1.0,2.43595e-05,0.99999976,1.0,8.879986e-05,1.0,1.0,0.0071513257,1.0,1.0,0.011868227,0.99999976,1.0,6.927604e-07,0.99999905,1.0,7.724357e-05,1.0,1.0,0.021214519,0.99999976,0.9012799,1.76
30,-0.3170994520187378,0.133702352643013,0.06845215708017349,0.02302873134613037,0.06313465535640717,-0.27686628699302673,-0.05728859454393387,0.7243105173110962,1.690608024597168,0.05976289510726929,-0.3755079209804535,0.06836757808923721,0.8972553610801697,0.8040480017662048,1.9134117364883423,-0.2282576560974121,0.2924329936504364,1.0,0.01429065,1.0,1.0,2.8880877e-05,1.0,1.0,2.3045377e-05,1.0,1.0,0.020986812,1.0,1.0,0.018358154,1.0,1.0,6.442717e-06,1.0,1.0,3.371623e-06,0.9999999,1.0,0.011827229,0.99999964,1.0,0.0154530015,0.9999993,1.0,2.496923e-05,0.99999976,1.0,9.403078e-05,1.0,1.0,0.0070741004,1.0,1.0,0.011909533,0.99999976,1.0,6.946975e-07,0.99999905,1.0,8.258067e-05,1.0,1.0,0.02109495,0.99999964,0.9007916,1.8199999999999998
