,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.5145531296730042,0.12158730626106262,0.14469413459300995,0.04771618917584419,0.08275889605283737,-0.4164295494556427,-1.2427411079406738,0.21948261559009552,1.870231032371521,0.04181862995028496,-0.5764732956886292,0.15630976855754852,0.5227545499801636,0.48202306032180786,1.4045151472091675,-0.06726036220788956,0.9774499535560608,3.522851e-07,0.062321786,0.093462825,1.902754e-05,0.68517524,0.99999857,1.26279565e-05,0.002165866,0.338327,4.1690583e-08,0.07402157,0.41921857,2.1661276e-06,0.0001228933,0.0165251,1.1270081e-05,0.045688145,0.99932265,0.00011113791,0.0021878225,0.030810457,1.2065871e-07,0.4144062,0.9999943,5.654556e-07,0.004376908,0.10336713,2.3678554e-05,0.09302009,0.9998388,0.00012432646,0.0009821586,0.012313375,8.16125e-08,0.12645958,0.7527607,6.9655503e-06,0.00013650491,0.0060821325,1.2953812e-05,0.18341132,0.99999976,0.00065060065,0.018404521,0.25202328,3.3208012e-06,0.89972544,0.9999628,0.16823019,0.62
11,0.5168730616569519,0.13801708817481995,0.15570685267448425,0.054091352969408035,0.07779842615127563,-0.4318888187408447,-1.2380383014678955,0.2112225592136383,1.8704595565795898,0.04150394722819328,-0.5782327651977539,0.1613820642232895,0.5156891942024231,0.4711666405200958,1.399743676185608,-0.06649291515350342,0.9868751764297485,4.0111345e-07,0.0627314,0.09217341,2.3020468e-05,0.69118387,0.99999833,1.4153912e-05,0.0021087795,0.34695858,4.720361e-08,0.06769152,0.40472177,2.2512031e-06,0.00012442928,0.016191877,1.4303949e-05,0.04494201,0.99931884,0.000121070174,0.002157073,0.030078864,1.3004467e-07,0.39430258,0.9999931,6.110984e-07,0.004203603,0.10214516,2.7073716e-05,0.089408785,0.9998211,0.00015085626,0.0010064438,0.013885615,8.822345e-08,0.1217857,0.737981,7.1063537e-06,0.00013152263,0.006133428,1.4521054e-05,0.17438708,0.99999976,0.0007674687,0.018764885,0.26000795,3.6790384e-06,0.8943731,0.9999558,0.16455562,0.6799999999999999
12,0.5191426277160645,0.15438473224639893,0.16665321588516235,0.06043987721204758,0.07283224910497665,-0.4476909935474396,-1.2333183288574219,0.20323804020881653,1.8706732988357544,0.04119567200541496,-0.5799574851989746,0.16660983860492706,0.5086499452590942,0.46035248041152954,1.3949406147003174,-0.0657401829957962,0.9961819648742676,4.5696063e-07,0.06315586,0.09092649,2.7858352e-05,0.69711375,0.9999982,1.5870615e-05,0.002053897,0.35573038,5.348391e-08,0.061879218,0.39042538,2.3411171e-06,0.00012602746,0.015869763,1.8160239e-05,0.04421041,0.9993149,0.00013194268,0.0021273852,0.029373584,1.4025181e-07,0.37460226,0.99999166,6.60816e-07,0.0040386245,0.100963555,3.0968316e-05,0.0859355,0.99980146,0.00018309716,0.0010315026,0.015655681,9.54418e-08,0.11727734,0.7226763,7.2543958e-06,0.00012677438,0.006186634,1.6284774e-05,0.16574591,0.99999976,0.0009054353,0.019135399,0.26817703,4.077907e-06,0.8887817,0.99994755,0.16095352,0.74
13,0.5211517214775085,0.17179188132286072,0.17753568291664124,0.06627461314201355,0.06841490417718887,-0.4636639356613159,-1.2285473346710205,0.19563698768615723,1.8707740306854248,0.040948495268821716,-0.5813916921615601,0.1720651388168335,0.5007243752479553,0.44950810074806213,1.389496922492981,-0.06500440090894699,1.0049985647201538,5.1954237e-07,0.06360432,0.08969811,3.364187e-05,0.70299053,0.9999981,1.7833825e-05,0.0020017903,0.3660941,6.072855e-08,0.05683932,0.37713695,2.4451654e-06,0.0001278696,0.015632352,2.3074117e-05,0.043542027,0.99930954,0.00014345002,0.0020985522,0.028703872,1.5091533e-07,0.35506043,0.99998987,7.1400495e-07,0.0038930746,0.09972037,3.5316825e-05,0.082390524,0.9997795,0.00022202142,0.0010569134,0.017728234,1.0355052e-07,0.11297723,0.7078147,7.421323e-06,0.00012301312,0.006252146,1.8310491e-05,0.15757392,0.99999976,0.0010656066,0.019552791,0.27760985,4.5081597e-06,0.88280946,0.99993753,0.15756488,0.8
14,0.5229215025901794,0.19017915427684784,0.18834996223449707,0.07162151485681534,0.06452541053295135,-0.47979462146759033,-1.2237218618392944,0.18839982151985168,1.870766520500183,0.04075878486037254,-0.5825384855270386,0.17775395512580872,0.49194642901420593,0.4386484920978546,1.3834292888641357,-0.06428546458482742,1.0133458375930786,5.896159e-07,0.064078026,0.08849125,4.054575e-05,0.7088067,0.99999785,2.0081798e-05,0.0019523556,0.37802732,6.910119e-08,0.052456245,0.3648038,2.5645938e-06,0.00012996019,0.015472883,2.9340788e-05,0.042931713,0.99930274,0.00015561661,0.0020706248,0.028068237,1.6205479e-07,0.33576855,0.9999877,7.709544e-07,0.0037648433,0.09842588,4.0163224e-05,0.07880368,0.99975497,0.0002689912,0.0010826895,0.020156872,1.1267089e-07,0.10887607,0.69346046,7.6080873e-06,0.00012012869,0.0063299923,2.0640638e-05,0.1498485,0.99999964,0.0012512441,0.020017987,0.2883207,4.9717682e-06,0.8764396,0.9999254,0.1543752,0.86
15,0.5246536135673523,0.2084711790084839,0.19908054172992706,0.07694147527217865,0.06063763424754143,-0.49621862173080444,-1.2188838720321655,0.1814192235469818,1.8707399368286133,0.04057380557060242,-0.5836397409439087,0.18361714482307434,0.483208030462265,0.4278702735900879,1.3773109912872314,-0.06358162313699722,1.021575927734375,6.696182e-07,0.06457124,0.087331764,4.8883463e-05,0.71453846,0.99999774,2.2624447e-05,0.0019049557,0.39015606,7.869914e-08,0.048405718,0.35268688,2.6920345e-06,0.00013214098,0.0153202675,3.732431e-05,0.042332962,0.9992956,0.00016890364,0.0020438305,0.027457733,1.741636e-07,0.31706893,0.9999851,8.330718e-07,0.003642519,0.09717966,4.5699406e-05,0.07537326,0.99972755,0.0003260125,0.0011093504,0.022910593,1.2271062e-07,0.104923315,0.6787629,7.805497e-06,0.00011736974,0.006410673,2.3279626e-05,0.14246966,0.99999964,0.0014694367,0.020498298,0.29929855,5.48649e-06,0.86979175,0.9999107,0.15124734,0.9199999999999999
16,0.5264275670051575,0.2293333262205124,0.21009473502635956,0.08202648162841797,0.05661071464419365,-0.5143887996673584,-1.2154511213302612,0.17400677502155304,1.8708617687225342,0.0403735525906086,-0.5835227370262146,0.19062821567058563,0.47423744201660156,0.4161672294139862,1.3716081380844116,-0.06290166825056076,1.0288026332855225,7.671355e-07,0.06524318,0.08615255,5.9261023e-05,0.7194506,0.9999975,2.5629322e-05,0.0018551922,0.4017103,9.013904e-08,0.044400588,0.3397342,2.8264144e-06,0.00013451657,0.015120101,4.7691607e-05,0.041565705,0.9992791,0.0001843483,0.0020154754,0.026660815,1.8823764e-07,0.2978386,0.99998164,9.0618585e-07,0.0035201067,0.09593131,5.240012e-05,0.07190408,0.9996923,0.0003959191,0.0011305796,0.02602384,1.3431357e-07,0.100633875,0.6619824,7.99152e-06,0.00011488593,0.0065078726,2.6421614e-05,0.13491397,0.99999964,0.001730755,0.020915324,0.30953774,6.0952734e-06,0.8627848,0.99989176,0.14827967,0.98
17,0.5279967188835144,0.2536807656288147,0.22080551087856293,0.086885005235672,0.0525154210627079,-0.5340189933776855,-1.2148962020874023,0.1662454605102539,1.8710142374038696,0.04009368643164635,-0.5801039338111877,0.1983327865600586,0.46684810519218445,0.403922438621521,1.3673533201217651,-0.062111351639032364,1.0347768068313599,8.8484467e-07,0.06604928,0.085211754,7.241962e-05,0.7241015,0.99999714,2.9111165e-05,0.0018018563,0.4133024,1.0355505e-07,0.04041099,0.32645714,2.9606865e-06,0.00013645442,0.014838248,6.116649e-05,0.040595442,0.9992544,0.00020226903,0.0019889069,0.025763785,2.0468089e-07,0.27843174,0.99997723,9.907284e-07,0.0033944193,0.094767086,6.0616363e-05,0.06848789,0.99964845,0.00048270362,0.0011436185,0.029640494,1.4769674e-07,0.09587692,0.6425596,8.15797e-06,0.000112619724,0.0066323485,3.0114494e-05,0.12755053,0.9999995,0.0020505027,0.021319892,0.32009855,6.813103e-06,0.85549206,0.9998671,0.14546685,1.04
18,0.529754638671875,0.27790141105651855,0.23194053769111633,0.09181717783212662,0.04851587861776352,-0.5551482439041138,-1.2147150039672852,0.15828710794448853,1.8714003562927246,0.03985197842121124,-0.5754266381263733,0.20707619190216064,0.4586241543292999,0.39098894596099854,1.3628498315811157,-0.06146213412284851,1.0401626825332642,1.0266099e-06,0.06704778,0.084511384,8.87373e-05,0.7281168,0.9999968,3.3227883e-05,0.0017505623,0.42544273,1.1972669e-07,0.03664453,0.31263766,3.1038173e-06,0.00013832029,0.014542213,7.877859e-05,0.03942878,0.9992213,0.00022276632,0.001958725,0.02479846,2.2353197e-07,0.25928402,0.99997175,1.0886326e-06,0.0032757076,0.09391496,7.051644e-05,0.06505999,0.99959415,0.0005907949,0.0011510958,0.033707608,1.6320048e-07,0.09088482,0.62147546,8.332289e-06,0.0001106346,0.006774886,3.449134e-05,0.120387174,0.9999994,0.0024313072,0.021696234,0.33096302,7.661092e-06,0.84796923,0.99983585,0.1426283,1.1
19,0.5317444205284119,0.3023368716239929,0.2435811460018158,0.09686597436666489,0.04459477216005325,-0.5779915452003479,-1.214800477027893,0.1501118391752243,1.8719309568405151,0.03966072201728821,-0.5695809721946716,0.21714165806770325,0.4491475820541382,0.3772977888584137,1.3577286005020142,-0.06099022179841995,1.0449028015136719,1.199177e-06,0.06825933,0.083986975,0.00010904603,0.7314686,0.9999963,3.812288e-05,0.0017000805,0.43782318,1.3932703e-07,0.033102497,0.29837185,3.256885e-06,0.00014027652,0.014230181,0.00010190855,0.038100984,0.99917823,0.00024637164,0.0019235802,0.02374965,2.4534316e-07,0.24046919,0.99996483,1.2025611e-06,0.003164246,0.0933402,8.24863e-05,0.061589237,0.9995259,0.00072588713,0.0011533838,0.038268305,1.8121396e-07,0.085761495,0.59865767,8.512605e-06,0.000108949775,0.006940748,3.9714076e-05,0.11336168,0.9999994,0.00288694,0.02203428,0.3420697,8.666892e-06,0.8401637,0.9997956,0.13981153,1.16
20,0.5337239503860474,0.3286636769771576,0.25641265511512756,0.10207263380289078,0.03906582295894623,-0.6027696132659912,-1.2144381999969482,0.1421402543783188,1.8718533515930176,0.0394965298473835,-0.5661898851394653,0.2285027801990509,0.43864813446998596,0.36371466517448425,1.3514267206192017,-0.060507290065288544,1.0515676736831665,1.4001611e-06,0.06912049,0.08270101,0.00013587571,0.7359555,0.9999958,4.375185e-05,0.0016501908,0.4491953,1.6244147e-07,0.029764742,0.28360882,3.401004e-06,0.00014262363,0.013879753,0.00013375477,0.03695902,0.9991416,0.00027112127,0.0018817373,0.022677457,2.6782092e-07,0.22106321,0.99995494,1.3182782e-06,0.0030296564,0.09193431,9.6746786e-05,0.057799183,0.9994412,0.0009061676,0.0011622079,0.04425099,2.0020697e-07,0.08069665,0.5718012,8.674939e-06,0.00010688491,0.007099059,4.5878216e-05,0.10605129,0.9999993,0.0034728367,0.022568922,0.3551987,9.801983e-06,0.8299709,0.999739,0.13687204,1.22
21,0.5354787707328796,0.3623961806297302,0.26929405331611633,0.10448353737592697,0.031213486567139626,-0.6258149743080139,-1.2203729152679443,0.1345900148153305,1.8723180294036865,0.039139192551374435,-0.5725820660591125,0.24234545230865479,0.43473467230796814,0.35051488876342773,1.347233533859253,-0.06051265820860863,1.0569632053375244,1.6551317e-06,0.070175536,0.080504216,0.00017005196,0.7428512,0.99999535,5.0132774e-05,0.001615502,0.4580906,1.9079741e-07,0.02703311,0.26912606,3.5648845e-06,0.00014575664,0.013512806,0.0001768257,0.036018297,0.9991192,0.0002989618,0.0018416598,0.02173306,2.9300452e-07,0.20454521,0.9999424,1.4372508e-06,0.0029050051,0.09102985,0.0001138183,0.053806987,0.9993431,0.0011536228,0.0011591585,0.0513272,2.2103102e-07,0.07569981,0.54061216,8.889766e-06,0.00010454228,0.0071914555,5.362801e-05,0.09878749,0.99999917,0.004189672,0.02340891,0.3716844,1.1156313e-05,0.81843126,0.9996666,0.1337317,1.28
22,0.5372017025947571,0.3968141973018646,0.28262001276016235,0.10668754577636719,0.02290302887558937,-0.649541437625885,-1.2267992496490479,0.12751652300357819,1.8730309009552002,0.038741335272789,-0.5792455077171326,0.25734448432922363,0.431206613779068,0.3374324142932892,1.3430439233779907,-0.06053876876831055,1.062962532043457,1.9675892e-06,0.07138495,0.078198105,0.00021380578,0.74977344,0.99999475,5.7690802e-05,0.0015796595,0.4665202,2.2530084e-07,0.024494536,0.25472936,3.7484606e-06,0.00014953624,0.01316224,0.00023501906,0.035034467,0.9990896,0.00032978057,0.0017973456,0.020702442,3.2170095e-07,0.18844444,0.99992573,1.576575e-06,0.0027834503,0.090207435,0.0001344131,0.049823266,0.999218,0.0014738095,0.0011550748,0.059478935,2.4556834e-07,0.07090268,0.508312,9.1304655e-06,0.000102366896,0.00730022,6.292412e-05,0.091563106,0.9999989,0.005069901,0.024339914,0.387927,1.2767843e-05,0.8059287,0.9995701,0.13055733,1.3399999999999999
23,0.5383927822113037,0.4289768636226654,0.2904130518436432,0.11018158495426178,0.018447818234562874,-0.6707540154457092,-1.2198373079299927,0.12203121185302734,1.8703597784042358,0.03887949883937836,-0.5910714268684387,0.2753729820251465,0.43142440915107727,0.33019816875457764,1.3540507555007935,-0.06289824098348618,1.0612678527832031,2.3536018e-06,0.07089811,0.076138936,0.00027543376,0.7580786,0.99999416,6.534545e-05,0.0014995371,0.47962913,2.6399155e-07,0.020069622,0.23722306,3.7644238e-06,0.00014828458,0.0126514565,0.00031180322,0.033102717,0.9990491,0.00035706186,0.0017228599,0.020571385,3.6091973e-07,0.17092597,0.99990535,1.7701408e-06,0.0026644063,0.09286224,0.00015829563,0.045716852,0.9990823,0.0019172673,0.0011323155,0.06787679,2.7092108e-07,0.064390734,0.4728683,9.350999e-06,9.403124e-05,0.007495117,7.418121e-05,0.08181841,0.9999987,0.0062324256,0.026178973,0.4005539,1.4710013e-05,0.7886432,0.99945515,0.12737118,1.4
24,0.5395040512084961,0.460547536611557,0.2975539565086365,0.11377548426389694,0.014406781643629074,-0.6917918920516968,-1.2115037441253662,0.11693303287029266,1.8672832250595093,0.039076972752809525,-0.6033105850219727,0.2946182191371918,0.4320797920227051,0.3236343562602997,1.3664047718048096,-0.06560871005058289,1.0587114095687866,2.819189e-06,0.07027278,0.07420267,0.00035571182,0.7663039,0.9999933,7.394236e-05,0.0014205038,0.49334404,3.0942903e-07,0.016280485,0.22029838,3.7680334e-06,0.00014661417,0.0121511305,0.00041371878,0.031194301,0.999006,0.00038623295,0.0016498553,0.020550093,4.0621535e-07,0.15460938,0.9998795,1.993699e-06,0.002552342,0.09599625,0.00018648875,0.04192559,0.99892575,0.0024990244,0.0011087212,0.07725476,2.990375e-07,0.058288034,0.4375575,9.585356e-06,8.590238e-05,0.0077059185,8.754448e-05,0.07281957,0.99999845,0.007670799,0.028249707,0.41301277,1.697014e-05,0.76990825,0.99931157,0.12425606,1.46
25,0.5405843257904053,0.491761177778244,0.304595410823822,0.11734139919281006,0.010381950065493584,-0.7129027843475342,-1.2031301259994507,0.11208689212799072,1.8641375303268433,0.03928088769316673,-0.6153998970985413,0.31489527225494385,0.4328279197216034,0.3171747624874115,1.378562092781067,-0.06845361739397049,1.0560754537582397,3.3806737e-06,0.06968471,0.07236249,0.0004595873,0.7743044,0.9999925,8.374084e-05,0.0013467188,0.5071596,3.632339e-07,0.013205984,0.2043234,3.777294e-06,0.00014507347,0.011678152,0.00054926163,0.029399073,0.99896014,0.00041816596,0.0015810641,0.020544343,4.578252e-07,0.139658,0.9998466,2.2482957e-06,0.0024470354,0.099279776,0.00021989195,0.03845177,0.99874264,0.003258309,0.0010861234,0.08780463,3.3060496e-07,0.05275355,0.40298977,9.838882e-06,7.855242e-05,0.007926422,0.000103399856,0.06477628,0.9999982,0.0094399145,0.030487688,0.4256348,1.9597277e-05,0.75010824,0.99913055,0.12121921,1.52
