,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
12,-0.32259806990623474,-0.1499244123697281,-0.08599025011062622,-0.016138456761837006,0.016764292493462563,-0.5564789772033691,-0.8947556018829346,0.4066254794597626,1.2922067642211914,0.10868584364652634,-0.04575246572494507,0.3766843378543854,1.3025246858596802,0.5382846593856812,1.6882519721984863,-0.14827147126197815,-0.12279763072729111,1.0,0.9980716,0.99853635,1.0,0.99868935,0.99716514,1.0,0.9984925,0.99939334,0.9999995,0.99084,0.9876331,0.9999993,0.9991505,0.99988735,1.0,0.9930709,0.98783594,0.9999999,0.9973617,0.9991788,1.0,0.99520797,0.99114776,1.0,0.9925713,0.98788863,1.0,0.9989115,0.99976665,1.0,0.9913663,0.98449206,0.9999988,0.9995403,0.9999591,0.9999969,0.9876529,0.9946344,1.0,0.9992766,0.9999157,1.0,0.99896693,0.9978998,1.0,0.9990163,0.99949205,0.4694163,0.74
13,-0.3152143359184265,-0.14715465903282166,-0.08648078888654709,-0.012922764755785465,0.02182094380259514,-0.5493968725204468,-0.9151996970176697,0.404422789812088,1.3135077953338623,0.10878676176071167,-0.03366314247250557,0.37577712535858154,1.3077892065048218,0.529980480670929,1.686706781387329,-0.14766207337379456,-0.12300527095794678,1.0,0.99844956,0.99888676,1.0,0.9990332,0.9980367,1.0,0.9989434,0.9995832,0.9999995,0.9935616,0.9910868,0.9999994,0.9993286,0.99992335,1.0,0.994643,0.9914486,1.0,0.9978928,0.999426,1.0,0.9963168,0.99355,1.0,0.9941963,0.9910643,1.0,0.9991543,0.9998455,1.0,0.99321014,0.98842865,0.9999989,0.9996581,0.9999739,0.99999726,0.9912348,0.9963361,1.0,0.9995271,0.9999485,1.0,0.99920005,0.99859506,1.0,0.9992331,0.99964523,0.4701013,0.8
14,-0.30858752131462097,-0.14108818769454956,-0.08815530687570572,-0.009403469040989876,0.026595931500196457,-0.5440436005592346,-0.9306498765945435,0.401928186416626,1.331843614578247,0.10847660899162292,-0.020646950230002403,0.3756193518638611,1.3155694007873535,0.5237702131271362,1.6878596544265747,-0.14763318002223969,-0.13014976680278778,1.0,0.9987546,0.9991468,1.0,0.9993013,0.9986364,1.0,0.9992611,0.99971074,0.99999964,0.9955455,0.9936732,0.9999994,0.9994722,0.9999474,1.0,0.9958916,0.9940335,1.0,0.99831116,0.9995927,1.0,0.9972138,0.9953229,1.0,0.9955354,0.9934308,1.0,0.9993418,0.9998956,1.0,0.9947271,0.9914554,0.99999905,0.9997465,0.9999831,0.9999975,0.99388266,0.9975363,1.0,0.99969006,0.99996793,1.0,0.9993893,0.99906117,1.0,0.99940026,0.99974924,0.47115302,0.86
15,-0.30529555678367615,-0.14042185246944427,-0.09127408266067505,-0.006662961561232805,0.030716145411133766,-0.5420247316360474,-0.9464345574378967,0.40129518508911133,1.3434516191482544,0.1080671027302742,-0.01155022531747818,0.37506526708602905,1.3214020729064941,0.5192105174064636,1.6914281845092773,-0.14840386807918549,-0.1412525326013565,1.0,0.99898845,0.9993248,1.0,0.99950457,0.99903834,1.0,0.9994698,0.99979144,0.99999964,0.9968989,0.99552166,0.9999995,0.99958426,0.99996316,1.0,0.9969007,0.9958189,1.0,0.9986212,0.99969995,1.0,0.99789065,0.9965843,1.0,0.99657357,0.9951769,1.0,0.9994804,0.9999269,1.0,0.99597317,0.99364847,0.99999917,0.9998104,0.9999888,0.99999785,0.9957118,0.9983335,1.0,0.9997923,0.99997914,1.0,0.99954295,0.99937123,1.0,0.99952185,0.99981564,0.47174853,0.9199999999999999
16,-0.3025452792644501,-0.1403552144765854,-0.09462057799100876,-0.003920306451618671,0.034687332808971405,-0.539303719997406,-0.9622781872749329,0.40161699056625366,1.3543239831924438,0.10735100507736206,-0.0038194546941667795,0.3733792304992676,1.326473355293274,0.5151562690734863,1.695641279220581,-0.14891068637371063,-0.15307822823524475,1.0,0.99917716,0.99946433,1.0,0.9996494,0.99932337,1.0,0.99961865,0.99984896,0.99999964,0.99784446,0.99683553,0.9999995,0.9996722,0.99997413,1.0,0.9976665,0.99708694,1.0,0.9988695,0.9997787,1.0,0.99840516,0.99751055,1.0,0.99737597,0.99646926,1.0,0.99958986,0.999949,1.0,0.9969312,0.99527955,0.9999993,0.9998584,0.9999926,0.9999981,0.99699223,0.9988732,1.0,0.9998604,0.9999864,1.0,0.999658,0.99957937,1.0,0.99961877,0.99986446,0.4716241,0.98
17,-0.3007485270500183,-0.1359032392501831,-0.1006319597363472,-0.001186888199299574,0.03722173348069191,-0.5331472754478455,-0.9769589900970459,0.4031665623188019,1.3634979724884033,0.1071760505437851,0.0033726522233337164,0.37226003408432007,1.3286399841308594,0.5108848214149475,1.6981805562973022,-0.1495056450366974,-0.16378681361675262,1.0,0.99932885,0.999572,1.0,0.9997546,0.9995177,1.0,0.99972564,0.99988914,0.99999976,0.9985097,0.99775714,0.9999995,0.9997415,0.9999819,1.0,0.99826497,0.99797994,1.0,0.9990773,0.99983644,1.0,0.9987943,0.9981767,1.0,0.9979942,0.9973954,1.0,0.9996768,0.99996436,1.0,0.99769104,0.9965146,0.9999993,0.9998946,0.9999951,0.99999833,0.9979044,0.9992386,1.0,0.9999063,0.9999912,1.0,0.99974567,0.9997147,1.0,0.9996947,0.9999006,0.47084528,1.04
18,-0.30406513810157776,-0.1270987093448639,-0.11195416003465652,-4.8733767471276224e-05,0.03827785700559616,-0.530785322189331,-0.9755854606628418,0.4060726463794708,1.3531838655471802,0.10988011956214905,0.008419455029070377,0.37625831365585327,1.3203003406524658,0.5032814145088196,1.693210482597351,-0.15015347301959991,-0.1619182974100113,1.0,0.99944216,0.9996644,1.0,0.9998338,0.9996675,1.0,0.9998031,0.99992,0.99999976,0.99896216,0.9984642,0.99999964,0.9997962,0.99998796,1.0,0.99873704,0.9986809,1.0,0.9992525,0.9998851,1.0,0.9990908,0.99865663,1.0,0.99847025,0.9981053,1.0,0.99974805,0.9999759,1.0,0.9983298,0.9976331,0.9999994,0.9999212,0.999997,0.99999845,0.998541,0.9995061,1.0,0.99993753,0.9999944,1.0,0.99981624,0.9998166,1.0,0.9997507,0.99992883,0.47214434,1.1
19,-0.3086158037185669,-0.11988355964422226,-0.12430330365896225,0.00014804262900725007,0.03983752429485321,-0.5301702618598938,-0.9746075868606567,0.40709131956100464,1.3425217866897583,0.11291264742612839,0.011341174133121967,0.38170352578163147,1.3137956857681274,0.49415257573127747,1.6878559589385986,-0.15089473128318787,-0.1551596075296402,1.0,0.999537,0.9997409,1.0,0.99988794,0.9997733,1.0,0.99985874,0.9999429,0.99999976,0.9992778,0.9989666,0.99999964,0.9998406,0.99999213,1.0,0.9990835,0.99915075,1.0,0.99939644,0.9999205,1.0,0.9993175,0.9990206,1.0,0.99883705,0.99865085,1.0,0.9998042,0.9999839,1.0,0.9987953,0.99842405,0.9999994,0.9999411,0.9999982,0.99999857,0.9989894,0.99968576,1.0,0.99995816,0.9999964,1.0,0.99986696,0.9998847,1.0,0.9997969,0.9999498,0.4743385,1.16
20,-0.3143162429332733,-0.11278440058231354,-0.1373387724161148,0.0002212660328950733,0.041979968547821045,-0.5313993692398071,-0.9752610921859741,0.39986634254455566,1.3375446796417236,0.11609326303005219,0.017277667298913002,0.39029666781425476,1.308141827583313,0.48107045888900757,1.6806252002716064,-0.15321485698223114,-0.14024564623832703,1.0,0.99961483,0.99980146,1.0,0.9999243,0.99984574,1.0,0.9998989,0.99995875,0.99999976,0.9994912,0.99930334,0.99999964,0.99987614,0.9999949,1.0,0.9993345,0.99945194,1.0,0.99952245,0.9999442,1.0,0.99948907,0.9992933,1.0,0.99911505,0.9990502,1.0,0.9998492,0.9999893,1.0,0.9991202,0.9989348,0.9999995,0.99995613,0.9999989,0.9999987,0.9992924,0.9997985,1.0,0.9999716,0.99999774,1.0,0.99990225,0.9999275,1.0,0.9998374,0.99996483,0.4768306,1.22
21,-0.3162727355957031,-0.10661685466766357,-0.14635999500751495,0.0017918559024110436,0.04383540898561478,-0.5333383679389954,-0.9793258309364319,0.389182984828949,1.3347067832946777,0.11985723674297333,0.0241542961448431,0.39749377965927124,1.3012109994888306,0.467010498046875,1.6727057695388794,-0.15609049797058105,-0.12179553508758545,1.0,0.9996774,0.99984515,1.0,0.9999467,0.9998913,1.0,0.99992514,0.999969,0.99999976,0.99963236,0.9995142,0.99999964,0.99990165,0.99999654,1.0,0.99950635,0.99963367,1.0,0.99961567,0.99995995,1.0,0.9996145,0.9994849,1.0,0.9993204,0.9993193,1.0,0.99988234,0.9999927,1.0,0.9993456,0.9992526,0.9999995,0.9999666,0.9999993,0.9999988,0.99949145,0.99986565,1.0,0.9999801,0.99999845,1.0,0.9999256,0.9999522,1.0,0.99986863,0.9999747,0.48040208,1.28
22,-0.3149079978466034,-0.10309884697198868,-0.15623223781585693,0.0043512992560863495,0.04478897154331207,-0.5371696949005127,-0.9924370646476746,0.3792809844017029,1.333573579788208,0.12364485114812851,0.026588771492242813,0.4074726104736328,1.295042872428894,0.4550382196903229,1.6658589839935303,-0.15874560177326202,-0.09863051027059555,1.0,0.99972564,0.999874,1.0,0.99996245,0.9999212,1.0,0.9999435,0.99997556,0.99999976,0.99973685,0.9996531,0.99999964,0.9999217,0.9999975,1.0,0.99963796,0.99975127,1.0,0.9996853,0.9999702,1.0,0.9997087,0.99961686,1.0,0.99947435,0.99950314,1.0,0.9999069,0.9999949,1.0,0.99951947,0.99946886,0.9999995,0.99997437,0.9999995,0.9999989,0.9996357,0.99990904,1.0,0.9999857,0.9999989,1.0,0.99994314,0.9999676,1.0,0.999892,0.99998105,0.48137453,1.3399999999999999
23,-0.3115302622318268,-0.09724396467208862,-0.1656533181667328,0.007140479050576687,0.04440002143383026,-0.5428948998451233,-1.0054877996444702,0.36793822050094604,1.3338520526885986,0.12874607741832733,0.019198810681700706,0.4196679890155792,1.2884435653686523,0.4422326385974884,1.6593607664108276,-0.16265450417995453,-0.06924916803836823,1.0,0.9997657,0.9998971,1.0,0.99997354,0.9999428,1.0,0.99995685,0.99998057,0.9999999,0.9998135,0.99975294,0.99999964,0.99993706,0.9999982,1.0,0.99973375,0.9998318,1.0,0.9997403,0.9999778,1.0,0.9997814,0.99971634,1.0,0.9995957,0.99963903,1.0,0.99992585,0.9999963,1.0,0.9996482,0.9996252,0.9999995,0.9999801,0.99999964,0.99999905,0.999741,0.9999386,1.0,0.9999895,0.9999993,1.0,0.99995637,0.99997795,1.0,0.99991035,0.9999856,0.4820555,1.4
24,-0.3080196976661682,-0.08963833749294281,-0.17548204958438873,0.009718888439238071,0.04373069852590561,-0.5481256246566772,-1.0179097652435303,0.35723334550857544,1.3327276706695557,0.1338437795639038,0.009618103504180908,0.43190667033195496,1.2813149690628052,0.42942294478416443,1.653146505355835,-0.1665981262922287,-0.041029080748558044,1.0,0.99979943,0.9999161,1.0,0.9999813,0.9999584,1.0,0.99996686,0.9999845,0.9999999,0.99986744,0.99982363,0.99999976,0.999949,0.9999987,1.0,0.9998041,0.9998859,1.0,0.99978524,0.99998343,1.0,0.9998356,0.99979013,1.0,0.99968874,0.99973816,1.0,0.9999409,0.9999974,1.0,0.9997422,0.9997341,0.99999964,0.9999845,0.99999976,0.99999905,0.99981517,0.9999584,1.0,0.9999924,0.9999994,1.0,0.9999665,0.999985,1.0,0.9999256,0.99998903,0.48254475,1.46
25,-0.30459466576576233,-0.08243051916360855,-0.18384090065956116,0.011921728029847145,0.04282446205615997,-0.5528618097305298,-1.0290971994400024,0.34671905636787415,1.3301148414611816,0.1390582025051117,-0.0012538734590634704,0.44252315163612366,1.2720246315002441,0.41626548767089844,1.6462761163711548,-0.17087025940418243,-0.010575086809694767,1.0,0.99982786,0.999931,1.0,0.99998677,0.99996924,1.0,0.99997425,0.99998736,0.9999999,0.99990416,0.99987173,0.99999976,0.9999583,0.99999905,1.0,0.9998549,0.9999207,1.0,0.99982136,0.99998736,1.0,0.999876,0.999843,1.0,0.9997595,0.9998092,1.0,0.99995255,0.9999981,1.0,0.9998098,0.9998066,0.99999964,0.9999877,0.9999999,0.99999917,0.99986553,0.99997103,1.0,0.9999943,0.99999964,1.0,0.99997437,0.9999896,1.0,0.99993837,0.99999166,0.48320362,1.52
26,-0.30185458064079285,-0.07567509263753891,-0.1916237324476242,0.013809087686240673,0.04223112389445305,-0.5589454174041748,-1.0382874011993408,0.33682718873023987,1.3250882625579834,0.1444757729768753,-0.009073787368834019,0.45306453108787537,1.2606085538864136,0.40339139103889465,1.6376705169677734,-0.17524319887161255,0.019996097311377525,1.0,0.9998517,0.999943,1.0,0.9999906,0.9999771,1.0,0.99997985,0.9999896,0.9999999,0.99993,0.9999057,0.99999976,0.99996567,0.9999993,1.0,0.9998921,0.99994445,1.0,0.9998512,0.99999034,1.0,0.99990594,0.9998815,1.0,0.9998134,0.99986076,1.0,0.999962,0.99999857,1.0,0.9998591,0.9998584,0.99999964,0.9999902,0.9999999,0.99999917,0.9999013,0.99997973,1.0,0.9999957,0.99999976,1.0,0.9999802,0.9999927,1.0,0.99994886,0.99999356,0.4839745,1.58
27,-0.2999366819858551,-0.06884544342756271,-0.1977957934141159,0.015306331217288971,0.04143155738711357,-0.5685068964958191,-1.0468212366104126,0.32825759053230286,1.319685459136963,0.1494903564453125,-0.014189077541232109,0.46548935770988464,1.2488915920257568,0.39186665415763855,1.6276695728302002,-0.17959199845790863,0.046947311609983444,1.0,0.99987185,0.9999528,1.0,0.9999932,0.99998295,1.0,0.99998415,0.9999914,0.9999999,0.9999485,0.9999305,0.99999976,0.9999715,0.9999995,1.0,0.99991953,0.999961,1.0,0.99987555,0.9999926,1.0,0.99992836,0.99991083,1.0,0.9998542,0.99989843,1.0,0.99996936,0.9999989,1.0,0.9998951,0.9998958,0.99999964,0.99999213,0.9999999,0.9999993,0.9999268,0.9999857,1.0,0.9999968,0.99999976,1.0,0.9999846,0.9999949,1.0,0.9999573,0.999995,0.48588455,1.64
28,-0.2989281415939331,-0.06767351925373077,-0.19639894366264343,0.014400644227862358,0.03921564668416977,-0.5720024704933167,-1.0478816032409668,0.32337403297424316,1.321614384651184,0.1523589938879013,-0.0303020142018795,0.4732431471347809,1.238958716392517,0.3835587501525879,1.6168705224990845,-0.1806671917438507,0.06786853820085526,1.0,0.9998888,0.9999615,1.0,0.9999949,0.9999871,1.0,0.99998736,0.99999297,0.9999999,0.99996126,0.9999479,0.99999976,0.99997663,0.99999964,1.0,0.999938,0.99997234,1.0,0.99989605,0.99999416,1.0,0.9999442,0.9999323,1.0,0.99988544,0.99992526,1.0,0.99997497,0.99999917,1.0,0.9999218,0.9999229,0.99999976,0.99999356,1.0,0.9999993,0.9999448,0.99998975,1.0,0.9999975,0.9999999,1.0,0.99998784,0.9999963,1.0,0.99996483,0.9999962,0.49138245,1.7
29,-0.29854923486709595,-0.06684359163045883,-0.19402170181274414,0.013475930318236351,0.03733086585998535,-0.5766350626945496,-1.049905776977539,0.31815987825393677,1.324151635169983,0.15472279489040375,-0.04525968059897423,0.4808649718761444,1.2305502891540527,0.3760221302509308,1.6065977811813354,-0.1816149204969406,0.08587087690830231,1.0,0.9999025,0.9999683,1.0,0.9999962,0.9999902,1.0,0.99998975,0.99999416,0.9999999,0.9999707,0.9999608,0.99999976,0.9999808,0.99999976,1.0,0.9999522,0.99998033,1.0,0.9999125,0.99999547,1.0,0.99995625,0.9999486,1.0,0.9999095,0.9999447,1.0,0.9999794,0.9999994,1.0,0.99994147,0.9999428,0.99999976,0.99999475,1.0,0.9999994,0.99995816,0.9999926,1.0,0.999998,0.9999999,1.0,0.99999034,0.9999974,1.0,0.9999707,0.999997,0.49714306,1.76
