,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
11,-0.3696386516094208,0.309869647026062,0.05511592701077461,-0.05498141795396805,-0.044883985072374344,-1.4725151062011719,-0.010250704362988472,0.42251113057136536,1.097549319267273,0.23283785581588745,0.060484014451503754,1.4986765384674072,-0.7954867482185364,0.30727607011795044,0.08806191384792328,-0.14871422946453094,0.7332322597503662,0.99994254,0.92761564,0.020885587,0.9999474,0.87052214,0.052753307,0.9999683,0.8227678,0.025123717,0.012247516,0.0017651796,0.0022588035,0.0026435934,0.002279337,0.0014595392,0.010281098,0.0053402153,0.0013369974,0.9995945,0.90444607,0.07794253,0.99993443,0.9047942,0.1241414,0.9999194,0.9164877,0.096674815,0.9993344,0.8977633,0.12162063,0.003330861,0.005337281,0.00065560074,0.0015174962,0.0046940506,0.0010406937,0.012301563,0.0004911211,0.0010064413,0.9999825,0.8129735,0.10352141,0.99993896,0.8776876,0.06759179,0.9999628,0.93221766,0.052161228,0.9118659,0.6799999999999999
12,-0.35851648449897766,0.30767571926116943,0.06937876343727112,-0.05696035176515579,-0.048339784145355225,-1.476416826248169,0.007964381016790867,0.4288458228111267,1.0948486328125,0.24066203832626343,0.06257561594247818,1.501011848449707,-0.8128367066383362,0.3012649416923523,0.035932429134845734,-0.14891134202480316,0.7476771473884583,0.99995255,0.9258068,0.020608595,0.9999534,0.861444,0.05001887,0.99997497,0.8157549,0.023485769,0.014476547,0.0020264487,0.0022539857,0.0032661636,0.002585718,0.0015540022,0.013687912,0.0056615914,0.0014449063,0.99964917,0.89947355,0.07710699,0.9999435,0.90084887,0.11993935,0.9999299,0.9130848,0.09546045,0.9994153,0.89274824,0.12188138,0.004354157,0.0056133145,0.00070133246,0.0017713871,0.005088182,0.0011222109,0.01436002,0.00055660855,0.0010630748,0.99998593,0.80018705,0.09882026,0.9999471,0.87342393,0.06491626,0.9999689,0.92747676,0.05104594,0.91189927,0.74
13,-0.3465104401111603,0.304654598236084,0.0845349058508873,-0.05899621546268463,-0.052011143416166306,-1.4801812171936035,0.027853872627019882,0.4358014166355133,1.0918725728988647,0.24877211451530457,0.06489398330450058,1.5033372640609741,-0.829811155796051,0.29495593905448914,-0.018474264070391655,-0.1488228291273117,0.7621763348579407,0.99996114,0.92399687,0.020364227,0.9999589,0.8509865,0.047218032,0.99998045,0.80822474,0.02190956,0.01729747,0.002346404,0.002247829,0.004102179,0.0029591292,0.0016625711,0.018497562,0.0060256748,0.0015679575,0.99969935,0.8940599,0.07619319,0.9999517,0.89657396,0.11548448,0.99993956,0.9093702,0.09413164,0.99949086,0.887307,0.12201586,0.0057758577,0.005932205,0.000752313,0.0020918248,0.0055513754,0.0012157375,0.016925398,0.0006350711,0.0011261018,0.9999888,0.7859956,0.09396092,0.99995446,0.8684547,0.062192928,0.99997425,0.92219365,0.049974255,0.9119816,0.8
14,-0.33408090472221375,0.30164068937301636,0.1002395898103714,-0.06108922138810158,-0.05589983984827995,-1.4837074279785156,0.04759865999221802,0.44304028153419495,1.08961820602417,0.25695958733558655,0.06763415783643723,1.5055512189865112,-0.8456559181213379,0.2883259654045105,-0.07457450777292252,-0.14839035272598267,0.7762600779533386,0.9999685,0.9222259,0.020122832,0.999964,0.83942044,0.04447664,0.999985,0.8005235,0.020373378,0.020848032,0.0027366127,0.0022374857,0.005219128,0.0034146914,0.0017848298,0.02526017,0.0064351936,0.0017034992,0.99974436,0.8882689,0.07499506,0.99995923,0.8921016,0.110837586,0.9999484,0.90544957,0.092690125,0.9995596,0.8814441,0.1216542,0.0077531594,0.006289699,0.00080775993,0.0024960868,0.0060912683,0.0013216082,0.020109039,0.0007293375,0.0011965283,0.9999912,0.77071,0.089017846,0.99996114,0.86311775,0.05956911,0.999979,0.9163563,0.048889242,0.9120396,0.86
15,-0.3200642466545105,0.30008751153945923,0.11422809958457947,-0.060831218957901,-0.059287913143634796,-1.4867444038391113,0.056359920650720596,0.45194754004478455,1.0897890329360962,0.26556068658828735,0.06714321672916412,1.5072147846221924,-0.8572413921356201,0.2817842364311218,-0.13243407011032104,-0.14904189109802246,0.7894854545593262,0.9999746,0.9198954,0.019690543,0.9999685,0.8273542,0.04222648,0.99998844,0.79221964,0.018997896,0.025474273,0.0031661794,0.0022378901,0.0067811166,0.0039348467,0.0018985169,0.03480603,0.006920977,0.0018425225,0.99978286,0.88287365,0.073545165,0.9999653,0.8871172,0.10677633,0.99995613,0.90132314,0.09127649,0.99961984,0.87629396,0.12075939,0.010535402,0.0067553343,0.00086475734,0.0030437952,0.0067707542,0.0014319815,0.0242532,0.0008348814,0.0012613877,0.99999297,0.75702274,0.08449598,0.99996674,0.85647535,0.057681624,0.9999827,0.9102643,0.04779556,0.91162014,0.9199999999999999
16,-0.30555325746536255,0.30393481254577637,0.12501661479473114,-0.05550122633576393,-0.06242838501930237,-1.489647626876831,0.05302105471491814,0.4627135694026947,1.0928809642791748,0.2751692831516266,0.0645841583609581,1.5080828666687012,-0.859195351600647,0.27614957094192505,-0.19102509319782257,-0.15131016075611115,0.8026775121688843,0.99997973,0.9162382,0.019010063,0.9999726,0.8160041,0.04067347,0.9999912,0.783352,0.017781457,0.031836815,0.0036237699,0.0022618931,0.009120177,0.0045020008,0.0019800644,0.048608836,0.0075903228,0.001987219,0.9998159,0.8790382,0.071813464,0.99997044,0.88112175,0.10317205,0.99996316,0.89704484,0.089938164,0.99967396,0.8728294,0.11955335,0.014553649,0.007447354,0.00092549954,0.0038504899,0.007658018,0.0015405414,0.030002737,0.00095736363,0.0013192879,0.9999943,0.746515,0.0802437,0.9999715,0.8485275,0.056702636,0.99998593,0.9041231,0.046422906,0.9102482,0.98
17,-0.29176846146583557,0.308907687664032,0.13538001477718353,-0.049518879503011703,-0.06567976623773575,-1.4923802614212036,0.050756026059389114,0.47362810373306274,1.096024751663208,0.2850476801395416,0.06286673992872238,1.508811593055725,-0.8589661121368408,0.2711459994316101,-0.24780522286891937,-0.1534002125263214,0.8158887624740601,0.9999838,0.9122418,0.018360393,0.99997616,0.80444837,0.039247494,0.9999933,0.77470875,0.016652377,0.039808482,0.004155591,0.0022915616,0.012289564,0.0051425695,0.0020598832,0.06749765,0.00836111,0.0021490485,0.9998436,0.87533003,0.07014835,0.9999747,0.8747506,0.099514924,0.999969,0.8926594,0.08859589,0.99972016,0.8693653,0.118533954,0.020073144,0.008236071,0.0009933771,0.0048836283,0.008652596,0.0016549464,0.037130132,0.0011020835,0.0013830891,0.99999547,0.7360897,0.07613021,0.9999757,0.840434,0.05577822,0.99998856,0.8975365,0.045021374,0.9087673,1.04
18,-0.27888327836990356,0.31424680352211,0.1440804898738861,-0.044036850333213806,-0.06929303705692291,-1.4945435523986816,0.04218919202685356,0.48408523201942444,1.1027371883392334,0.29373323917388916,0.06832294911146164,1.5090817213058472,-0.8578764796257019,0.2674393951892853,-0.2983229458332062,-0.1554085910320282,0.8289555907249451,0.9999869,0.90756375,0.017716754,0.99997914,0.79188746,0.037642017,0.9999949,0.7652424,0.015556377,0.05010247,0.0048234574,0.0023306846,0.01664917,0.005876192,0.0021404538,0.0926641,0.0091641825,0.0023136202,0.9998678,0.8718172,0.06804014,0.9999783,0.86740977,0.09591858,0.999974,0.88740176,0.08647429,0.99976,0.86628145,0.11790234,0.02765325,0.009026052,0.0010674233,0.006250707,0.009780163,0.0017693148,0.046200473,0.0012738882,0.0014537997,0.9999963,0.7264686,0.072407946,0.999979,0.8310845,0.054493617,0.9999906,0.8898916,0.043652613,0.90702754,1.1
19,-0.265333354473114,0.3192932605743408,0.15345600247383118,-0.03849399834871292,-0.07318022847175598,-1.496368408203125,0.03156295046210289,0.4955078363418579,1.1139589548110962,0.3021169602870941,0.07829762995243073,1.5093767642974854,-0.857131838798523,0.26285916566848755,-0.3519035577774048,-0.1567312777042389,0.8438816666603088,0.99998975,0.9027131,0.017158903,0.999982,0.77782774,0.03607037,0.9999962,0.75580555,0.01453207,0.06481329,0.0056864703,0.002372967,0.023406697,0.006817111,0.0022415847,0.12956598,0.010125441,0.0024773085,0.99988997,0.8683725,0.06528893,0.99998176,0.8588253,0.09170065,0.9999788,0.88137764,0.08394856,0.99979705,0.86311775,0.116223514,0.039235145,0.009946959,0.0011459526,0.00827206,0.011175596,0.0019093261,0.05905969,0.0014980164,0.0015351498,0.99999714,0.7170075,0.06886516,0.9999821,0.82036114,0.053667847,0.9999925,0.8809196,0.042404827,0.90497285,1.16
20,-0.251783549785614,0.3245030641555786,0.1629180610179901,-0.0329214408993721,-0.07720622420310974,-1.498059630393982,0.020862864330410957,0.5068590641021729,1.1256821155548096,0.3105757534503937,0.08881977200508118,1.5097242593765259,-0.857111930847168,0.25793352723121643,-0.4052571952342987,-0.15784379839897156,0.8599197864532471,0.9999919,0.89776504,0.016680073,0.9999844,0.7629039,0.034675904,0.99999726,0.7466673,0.013620753,0.08414211,0.0067492616,0.0024256166,0.03315114,0.007933661,0.0023571847,0.17941962,0.011221093,0.0026568866,0.9999089,0.8650015,0.062515,0.9999846,0.8496344,0.08755872,0.9999827,0.8750203,0.08143481,0.99982905,0.8599087,0.114310056,0.055903018,0.010972284,0.0012331487,0.011037264,0.012803139,0.0020699087,0.07577661,0.0017755115,0.0016274793,0.99999774,0.7078883,0.06563073,0.99998474,0.8089543,0.053120773,0.99999404,0.8711578,0.041283432,0.902885,1.22
21,-0.23799271881580353,0.3303140699863434,0.17291304469108582,-0.026870043948292732,-0.08168645203113556,-1.4996074438095093,0.007518336642533541,0.5189078450202942,1.1390256881713867,0.3188013732433319,0.1010371595621109,1.5099811553955078,-0.8554892539978027,0.25250962376594543,-0.4608646333217621,-0.15865513682365417,0.8753039240837097,0.9999938,0.89240396,0.01621024,0.99998665,0.74590284,0.03335277,0.999998,0.7378143,0.012726195,0.11066171,0.008104372,0.002477153,0.048022795,0.009329054,0.0024855258,0.24731283,0.012518981,0.0028447907,0.9999256,0.8615587,0.05927932,0.99998724,0.83930296,0.08317873,0.99998605,0.8678749,0.07875549,0.99985766,0.85650086,0.11151885,0.08070132,0.012171528,0.0013257052,0.01508561,0.014816335,0.0022545895,0.098484226,0.0021287573,0.0017294004,0.9999982,0.69941586,0.062356506,0.9999871,0.7956466,0.052745685,0.99999535,0.8602047,0.040194146,0.90050197,1.28
22,-0.2243460714817047,0.3359617292881012,0.182657852768898,-0.020696599036455154,-0.08632665127515793,-1.501033067703247,-0.006086133886128664,0.5310800075531006,1.1523692607879639,0.3269008994102478,0.11327715218067169,1.5101332664489746,-0.8528991341590881,0.24739527702331543,-0.5154629349708557,-0.15925778448581696,0.8905706405639648,0.99999523,0.8867699,0.0157503,0.99998856,0.7283127,0.032102693,0.99999857,0.72896814,0.01188572,0.14428768,0.00973673,0.0025285075,0.0692019,0.010963304,0.0026201895,0.33040974,0.013971368,0.0030435694,0.9999391,0.8579523,0.056097295,0.9999894,0.82842684,0.07898046,0.9999888,0.86049664,0.076143295,0.99988127,0.852903,0.10844728,0.11516111,0.013518609,0.0014265975,0.020612074,0.017140804,0.0024534224,0.1270548,0.0025565373,0.0018401633,0.99999857,0.69082564,0.05916641,0.99998915,0.78182244,0.05240104,0.9999964,0.8483915,0.03907858,0.89810014,1.3399999999999999
23,-0.2100532203912735,0.3393450975418091,0.19250650703907013,-0.014186497777700424,-0.0912250429391861,-1.5024516582489014,-0.01993749476969242,0.5441923141479492,1.1642259359359741,0.334492564201355,0.12484727054834366,1.5103181600570679,-0.8497049808502197,0.24257580935955048,-0.5675035119056702,-0.1593073159456253,0.9068610072135925,0.9999963,0.880829,0.015354178,0.9999901,0.70978904,0.030917007,0.9999989,0.72044265,0.011071925,0.18600836,0.011737109,0.0025950626,0.09888517,0.012873495,0.0027640932,0.42598245,0.015582367,0.0032423108,0.99995005,0.85374874,0.05288811,0.99999106,0.81749046,0.07515431,0.9999908,0.8532354,0.073746696,0.9999007,0.8491944,0.10458498,0.16217202,0.0150303,0.0015340552,0.028122293,0.019853976,0.002660823,0.16204439,0.0030835748,0.001968361,0.9999989,0.68236864,0.055789813,0.9999908,0.76726204,0.052028168,0.99999714,0.83586454,0.038027585,0.8956127,1.4
24,-0.19579298794269562,0.3398943245410919,0.19989660382270813,-0.008334794081747532,-0.09613076597452164,-1.5038162469863892,-0.03987211361527443,0.5581028461456299,1.1771612167358398,0.34073320031166077,0.13163235783576965,1.5105592012405396,-0.8428785800933838,0.2387932687997818,-0.6109653115272522,-0.1586044877767563,0.9253214597702026,0.99999714,0.8744287,0.015123609,0.9999914,0.692125,0.029832242,0.99999917,0.71174806,0.010336846,0.23578331,0.01410509,0.002681669,0.13878609,0.015035086,0.002932037,0.5274591,0.017311279,0.0034310026,0.999959,0.84941477,0.05022727,0.9999925,0.80641204,0.07194057,0.9999926,0.8454648,0.07164492,0.9999169,0.8461299,0.101094164,0.22417565,0.016690683,0.0016520575,0.038013063,0.02292287,0.002896256,0.20300172,0.0037054745,0.0021100452,0.99999917,0.6743251,0.052369863,0.99999225,0.7524224,0.051570583,0.99999774,0.8229537,0.037218664,0.89289784,1.46
25,-0.184565007686615,0.3377508819103241,0.20544275641441345,-0.0035451974254101515,-0.10100150108337402,-1.5052587985992432,-0.06854735314846039,0.5712382197380066,1.1932529211044312,0.3441966772079468,0.1357942521572113,1.5108174085617065,-0.830638587474823,0.23567424714565277,-0.6525896787643433,-0.15676100552082062,0.9435248970985413,0.99999774,0.86795825,0.015095758,0.9999925,0.6727055,0.02878656,0.9999994,0.7055564,0.0097177,0.29312906,0.016996387,0.0027782563,0.19073308,0.017375428,0.003128664,0.6229445,0.019040614,0.003577551,0.99996626,0.8462132,0.047578234,0.9999937,0.7936668,0.06869191,0.9999938,0.8357643,0.06962388,0.99993074,0.8442878,0.09722993,0.29873022,0.018412752,0.001770497,0.050913047,0.026170846,0.0031579037,0.2494498,0.004437701,0.0022527827,0.9999993,0.6696567,0.049015313,0.9999932,0.7339983,0.05113805,0.9999982,0.8093461,0.036764663,0.89024466,1.52
26,-0.17302538454532623,0.3351673483848572,0.21154524385929108,0.0006979854078963399,-0.10594834387302399,-1.506819725036621,-0.09412403404712677,0.583853006362915,1.2068331241607666,0.34811192750930786,0.14077582955360413,1.510988473892212,-0.8202328681945801,0.23248299956321716,-0.6936262249946594,-0.15496103465557098,0.9612622261047363,0.9999981,0.8608942,0.014973141,0.99999344,0.6529549,0.02767908,0.9999995,0.69896317,0.009113607,0.35656765,0.020482542,0.002882003,0.25536457,0.020030733,0.0033370086,0.7083866,0.021117557,0.0037582659,0.99997234,0.84333587,0.045327928,0.99999464,0.78058004,0.06553676,0.9999949,0.82595336,0.06740407,0.99994206,0.8435316,0.09438091,0.38439703,0.020442786,0.0018998665,0.06764407,0.02986559,0.0034387785,0.30168664,0.005296629,0.0023958725,0.9999994,0.6652162,0.045904092,0.99999404,0.7141621,0.05035378,0.99999857,0.7951374,0.036358383,0.8877892,1.58
27,-0.16147010028362274,0.332431435585022,0.21766743063926697,0.004774927161633968,-0.11085867136716843,-1.5083316564559937,-0.11890285462141037,0.5961800217628479,1.2196743488311768,0.3521113097667694,0.1460050493478775,1.5110859870910645,-0.8098933100700378,0.22932031750679016,-0.7334325313568115,-0.1531582772731781,0.9785394072532654,0.99999845,0.8533863,0.014824022,0.99999416,0.63284343,0.026599113,0.99999964,0.6921093,0.008543151,0.42488766,0.024671199,0.0029914929,0.33245063,0.023074534,0.0035592658,0.78076255,0.023492951,0.0039608064,0.99997723,0.84055984,0.04327684,0.99999535,0.7670376,0.062517,0.9999957,0.8158434,0.06518298,0.99995136,0.8431451,0.09190909,0.47734556,0.022749789,0.0020411606,0.08925951,0.034074113,0.0037441826,0.35924944,0.006315226,0.0025462904,0.9999995,0.6608021,0.04300017,0.9999949,0.69335455,0.049496584,0.9999988,0.7802034,0.03597488,0.8853493,1.64
