,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.21578483283519745,-0.030266232788562775,-0.0851336419582367,-0.01900610886514187,0.00026717642322182655,-0.6082848906517029,-1.145175576210022,0.3647914230823517,1.6028804779052734,0.17435796558856964,-0.18289366364479065,0.6757023930549622,1.1716411113739014,0.33924034237861633,1.5534676313400269,-0.15482613444328308,0.2293747067451477,0.19919984,0.13944514,0.03869436,0.1665978,0.15513882,0.027161803,0.18992716,0.15770943,0.011018377,0.042462517,0.8786129,0.3323083,0.084103085,0.5215064,0.5737023,0.04100303,0.6874963,0.21572761,0.17267658,0.16666251,0.025350993,0.22438271,0.22405915,0.01950837,0.20803444,0.22009131,0.018404754,0.15161654,0.1776745,0.026346568,0.0440195,0.6764608,0.17073457,0.06088381,0.54596406,0.61212313,0.046317484,0.8276688,0.25805968,0.16177012,0.15409748,0.009581166,0.17418194,0.14775681,0.022079576,0.2142639,0.14053595,0.039515905,0.5353073,1.76
30,-0.22817310690879822,-0.03375527262687683,-0.0829211100935936,-0.017002100124955177,-0.0017977175302803516,-0.5973905324935913,-1.1453838348388672,0.3726571500301361,1.5912038087844849,0.1748148500919342,-0.20785316824913025,0.665541410446167,1.1672970056533813,0.34631675481796265,1.5565080642700195,-0.15332873165607452,0.23946309089660645,0.20360075,0.14369549,0.039729763,0.17233297,0.15919437,0.028050387,0.19310468,0.1617021,0.01114103,0.04265877,0.8861316,0.34220767,0.085196845,0.532132,0.5807266,0.04219593,0.69687545,0.23032299,0.17570607,0.17023362,0.025874713,0.22425461,0.22863626,0.01959433,0.20970616,0.22720931,0.0182794,0.15615693,0.18136027,0.027042292,0.045164537,0.684309,0.18150549,0.061945647,0.55690855,0.620071,0.046776067,0.8367816,0.26534188,0.1640082,0.15831156,0.010031796,0.1786337,0.15333298,0.022533411,0.21557106,0.14702553,0.040150486,0.5341739,1.8199999999999998
31,-0.24008303880691528,-0.03567047789692879,-0.08021079748868942,-0.014616447500884533,-0.0034033232368528843,-0.5877906084060669,-1.144121766090393,0.38037893176078796,1.5797250270843506,0.1755073517560959,-0.2325558066368103,0.6567602753639221,1.1640108823776245,0.3536181151866913,1.5589792728424072,-0.1522200107574463,0.2469293624162674,0.2082728,0.14809601,0.04078438,0.17825823,0.16341724,0.028937848,0.19667217,0.16624135,0.011307819,0.04293218,0.8923769,0.35126963,0.08600859,0.54206645,0.5857642,0.043527663,0.704866,0.2443499,0.17854755,0.17434888,0.026410932,0.2242543,0.23382463,0.019699708,0.21161579,0.2347741,0.018236289,0.16075568,0.18542309,0.027704151,0.04626408,0.69125986,0.19222076,0.06290104,0.5673791,0.62598467,0.047211487,0.84461015,0.27286232,0.1662286,0.16256744,0.010472228,0.18322086,0.15944423,0.023003226,0.21740723,0.1535044,0.040722206,0.5329123,1.88
32,-0.25079190731048584,-0.0368213914334774,-0.07653190940618515,-0.012296346016228199,-0.005501882638782263,-0.5791234374046326,-1.1430377960205078,0.3870251476764679,1.5690027475357056,0.1766922026872635,-0.2575434744358063,0.6490411758422852,1.1612334251403809,0.360304594039917,1.5612765550613403,-0.15172290802001953,0.2575221657752991,0.21293253,0.15268143,0.041803498,0.1840412,0.1677452,0.029874979,0.20008361,0.1709456,0.011540404,0.043342806,0.8977137,0.3610171,0.086837366,0.5521614,0.5892436,0.044812333,0.7122593,0.25884753,0.1814395,0.17860346,0.026940523,0.22446293,0.23913765,0.019877434,0.21381596,0.24233718,0.01832021,0.16534215,0.18961279,0.028341047,0.047335662,0.69778603,0.20327473,0.0640292,0.57802886,0.63033485,0.04774681,0.85166544,0.28113818,0.16858864,0.16686259,0.010967106,0.18790121,0.16570665,0.023527384,0.21940358,0.16025507,0.041303143,0.5319217,1.94
33,-0.25930237770080566,-0.03785370662808418,-0.07319320738315582,-0.010213131085038185,-0.00759172672405839,-0.5718372464179993,-1.142751932144165,0.3931843936443329,1.5595483779907227,0.17789208889007568,-0.27953919768333435,0.6428295373916626,1.1592637300491333,0.36660492420196533,1.5626301765441895,-0.1517326384782791,0.26618579030036926,0.21714962,0.15735072,0.04293241,0.18926334,0.17171611,0.030954733,0.20280518,0.17554861,0.011890499,0.04384428,0.90150833,0.37011912,0.087583385,0.56095076,0.5909929,0.04611422,0.7176481,0.2722079,0.18385082,0.18294257,0.027623571,0.22429515,0.24405098,0.020198282,0.21578346,0.24911332,0.01855516,0.16946009,0.19358812,0.0290646,0.048342813,0.70318186,0.21412523,0.06518604,0.5872235,0.63287187,0.048358724,0.85713243,0.28885975,0.17046668,0.1710736,0.011540459,0.19212179,0.17166626,0.024222793,0.2209385,0.16697706,0.042120546,0.530939,2.0
34,-0.2640368342399597,-0.037753261625766754,-0.07194646447896957,-0.009314164519309998,-0.009374407120049,-0.5645023584365845,-1.139923334121704,0.39977774024009705,1.5516493320465088,0.1784493774175644,-0.3007948398590088,0.6372818946838379,1.1586377620697021,0.37452664971351624,1.5642067193984985,-0.15270404517650604,0.26969456672668457,0.2212244,0.1622193,0.04389854,0.19365808,0.17634901,0.032281727,0.20411329,0.17981388,0.012360804,0.04409522,0.9029726,0.37881634,0.087321654,0.5673621,0.58776665,0.047208257,0.72009623,0.28263626,0.18538184,0.1866164,0.028311882,0.22317809,0.24834475,0.02063577,0.21728061,0.25393403,0.018866947,0.17227428,0.19662409,0.029765202,0.048815228,0.7072085,0.22566678,0.066055074,0.59477586,0.630095,0.04877653,0.86061794,0.2956565,0.17136696,0.17553271,0.012161048,0.19600622,0.17824693,0.025285222,0.22189038,0.17270261,0.043078978,0.53063005,2.06
35,-0.26718777418136597,-0.03793239966034889,-0.06925348192453384,-0.008453774265944958,-0.011906598694622517,-0.5614019632339478,-1.1368463039398193,0.4051075875759125,1.5443795919418335,0.18002477288246155,-0.320613294839859,0.634452223777771,1.1577386856079102,0.38084083795547485,1.5648033618927002,-0.15453004837036133,0.2739408016204834,0.2247649,0.16629298,0.04474463,0.19703655,0.18047483,0.033564076,0.20527425,0.18439275,0.0128545305,0.04457232,0.9041747,0.38649186,0.08717329,0.5729738,0.58368415,0.048247587,0.7223353,0.292011,0.18702699,0.19024108,0.029078396,0.22212808,0.2523987,0.020988889,0.21882124,0.25808027,0.019247742,0.17471418,0.19991378,0.03037505,0.0491628,0.7111657,0.23648374,0.06679248,0.6013541,0.6262606,0.049238887,0.8636944,0.3020954,0.1721746,0.1801889,0.012734765,0.19892275,0.1840442,0.02645646,0.22287981,0.17760257,0.04386555,0.5303293,2.12
36,-0.26946306228637695,-0.03745502606034279,-0.06554457545280457,-0.007745446637272835,-0.014894886873662472,-0.5609996914863586,-1.1336675882339478,0.4099564850330353,1.5378856658935547,0.1821276992559433,-0.3380843698978424,0.6342341899871826,1.1569268703460693,0.38624775409698486,1.5645055770874023,-0.1568792313337326,0.27832338213920593,0.22768632,0.17017494,0.04560076,0.19958423,0.184173,0.034898233,0.2058742,0.18917148,0.01342905,0.045096837,0.90498126,0.393934,0.08705625,0.5777845,0.57861865,0.0492461,0.7238606,0.30120733,0.18868993,0.19422624,0.030024534,0.22086714,0.25637874,0.021398634,0.2201165,0.26203448,0.0197282,0.17684117,0.20357321,0.031064404,0.04942072,0.7147278,0.24713942,0.067435205,0.60727644,0.6214936,0.049718514,0.8663171,0.30859005,0.17289688,0.18498538,0.01334498,0.20097587,0.18939424,0.02773555,0.22381596,0.18223868,0.0447382,0.52996963,2.18
37,-0.27153605222702026,-0.037003885954618454,-0.06161060556769371,-0.007174420636147261,-0.01775391399860382,-0.5613898634910583,-1.1304445266723633,0.41495150327682495,1.5313938856124878,0.18435557186603546,-0.35540714859962463,0.6342319846153259,1.156264305114746,0.39157283306121826,1.5639305114746094,-0.15953637659549713,0.2828027307987213,0.23080476,0.17406733,0.04655049,0.20219664,0.18767297,0.03629964,0.20668393,0.19379495,0.01409098,0.045743633,0.905336,0.40153912,0.08694457,0.58264834,0.57306087,0.050303392,0.7247567,0.31008735,0.19073771,0.19846795,0.031068226,0.21969323,0.2602221,0.021854488,0.22158465,0.26577944,0.020296747,0.17906465,0.20721234,0.03180946,0.049665917,0.71781826,0.25759,0.06821672,0.61288565,0.6162571,0.05034866,0.8684804,0.31505516,0.17375454,0.18990698,0.013996216,0.20312919,0.19488499,0.029090196,0.22475542,0.18697488,0.045727592,0.5295743,2.2399999999999998
38,-0.27309903502464294,-0.03670279309153557,-0.05777381733059883,-0.006571969483047724,-0.020482666790485382,-0.5617773532867432,-1.1274521350860596,0.420431911945343,1.5247076749801636,0.18657387793064117,-0.3734166622161865,0.634217381477356,1.1560641527175903,0.39717063307762146,1.5632785558700562,-0.1622524857521057,0.2879191040992737,0.23373342,0.17821276,0.047586676,0.2045754,0.19137435,0.037815247,0.20743081,0.19872972,0.01486675,0.046496402,0.9056036,0.40984493,0.08697628,0.5878515,0.56719846,0.051379174,0.7253887,0.3197344,0.19276895,0.20269127,0.032264788,0.21840361,0.26413506,0.022401018,0.22277229,0.269568,0.020939324,0.18118633,0.21102764,0.032727372,0.049888898,0.7205283,0.26856348,0.06912437,0.61889654,0.6108194,0.051109117,0.8703439,0.32179338,0.17454515,0.19516437,0.014749346,0.2050752,0.20043501,0.030547822,0.22535202,0.19199054,0.046886396,0.5292217,2.3
39,-0.2722387909889221,-0.03650699555873871,-0.053429774940013885,-0.006038721650838852,-0.022329056635499,-0.5624960064888,-1.1262565851211548,0.42643383145332336,1.5186169147491455,0.1885753571987152,-0.39193829894065857,0.6354910135269165,1.1568865776062012,0.4026983082294464,1.5630916357040405,-0.1648617684841156,0.2933720350265503,0.23589735,0.18270732,0.0486259,0.2061892,0.1950802,0.03956904,0.20773041,0.20416623,0.015818994,0.047469527,0.9057657,0.4194512,0.08713483,0.5936541,0.55970216,0.052330315,0.7250494,0.33108056,0.19475545,0.20708863,0.033688184,0.21715158,0.26867393,0.023206867,0.22356348,0.27389473,0.021726051,0.18299867,0.21570979,0.033963874,0.049993396,0.72190624,0.2799303,0.070192866,0.6259896,0.60421306,0.052042633,0.87161976,0.3291772,0.17527796,0.20133178,0.01571308,0.20653985,0.2053252,0.032146286,0.22527042,0.19753851,0.04832855,0.52888274,2.36
40,-0.26828211545944214,-0.035699568688869476,-0.05062079429626465,-0.005790541414171457,-0.024223629385232925,-0.5655804872512817,-1.1286516189575195,0.4309217631816864,1.513175368309021,0.19089984893798828,-0.4087955951690674,0.6381769180297852,1.1589012145996094,0.40651729702949524,1.5631216764450073,-0.16811396181583405,0.2984127700328827,0.23596822,0.1866846,0.049534395,0.20636344,0.19791467,0.041597195,0.2070732,0.20950791,0.017120909,0.048391905,0.90437156,0.42781156,0.08684009,0.5988754,0.5480128,0.05284244,0.72232753,0.34432754,0.19608751,0.21310805,0.03588474,0.21504964,0.2728395,0.02429292,0.2238849,0.2773657,0.022697166,0.18468621,0.2219737,0.035983007,0.04995893,0.72088265,0.29217905,0.07112425,0.6324888,0.59496695,0.05298758,0.87122524,0.33612087,0.17598888,0.20825797,0.017085847,0.20666438,0.2092117,0.033983953,0.22406514,0.20291059,0.05006849,0.5278704,2.42
41,-0.2655172348022461,-0.03382464125752449,-0.04839476943016052,-0.005168725736439228,-0.02630368247628212,-0.5693657994270325,-1.1359764337539673,0.43397167325019836,1.5100349187850952,0.19295215606689453,-0.4195321202278137,0.6405933499336243,1.1642415523529053,0.40872591733932495,1.5634040832519531,-0.1713816076517105,0.298683226108551,0.2362913,0.19015628,0.050662268,0.20684996,0.20060559,0.043652948,0.20689093,0.21393332,0.018605322,0.049706288,0.90217423,0.43605632,0.0866388,0.6041029,0.53557503,0.053522024,0.71839374,0.35726,0.19737357,0.21883096,0.03821999,0.21360551,0.2765199,0.025415594,0.22510333,0.28119704,0.023929995,0.18667148,0.22806945,0.037970576,0.050083477,0.71871406,0.30484885,0.07260381,0.63805115,0.5846208,0.054217886,0.870795,0.34374717,0.17725366,0.2146563,0.018577738,0.20696504,0.21228185,0.036122758,0.22386535,0.20812678,0.05172084,0.52575,2.48
42,-0.26235660910606384,-0.032602619379758835,-0.04646715149283409,-0.0045331609435379505,-0.028334420174360275,-0.5728020668029785,-1.1434283256530762,0.43683061003685,1.5070712566375732,0.19514942169189453,-0.4291316270828247,0.6434745192527771,1.169835090637207,0.4106658399105072,1.5629135370254517,-0.17482489347457886,0.2986930012702942,0.23633112,0.1939814,0.05193877,0.2072627,0.20375092,0.04590141,0.2065392,0.21869905,0.020267354,0.05103428,0.89962363,0.44450578,0.086475655,0.6091375,0.522802,0.054242317,0.7140043,0.3705526,0.19845709,0.22453284,0.040721014,0.21237066,0.28039497,0.026747545,0.22619203,0.2854739,0.025322447,0.1883941,0.23422356,0.040174425,0.0502787,0.71604073,0.3178479,0.07419751,0.6433619,0.574117,0.055537205,0.8699432,0.35170126,0.1785268,0.2212645,0.02030744,0.20730405,0.2157061,0.038488694,0.22369424,0.21367662,0.05361564,0.52333796,2.54
43,-0.2584429085254669,-0.032575394958257675,-0.04451638460159302,-0.004143505822867155,-0.030298562720417976,-0.5754287242889404,-1.1492551565170288,0.4399942457675934,1.5031650066375732,0.1976918876171112,-0.4388591945171356,0.6465912461280823,1.1743218898773193,0.41286954283714294,1.5609854459762573,-0.17867742478847504,0.2999384105205536,0.23590712,0.1984721,0.05345467,0.20767953,0.20754416,0.04848373,0.20586972,0.22403874,0.02215749,0.052252177,0.89663845,0.45347965,0.08631492,0.6139757,0.5099966,0.055052012,0.7092255,0.38464347,0.19919738,0.23008221,0.043417856,0.21108006,0.28428912,0.028417516,0.22681673,0.2899744,0.026862498,0.18952034,0.2402495,0.042716447,0.050599497,0.71289015,0.33136442,0.07578102,0.6484979,0.56362563,0.056889437,0.8684137,0.3597732,0.17944317,0.22799402,0.022379205,0.20779909,0.21994248,0.04109817,0.22290166,0.21964495,0.055903833,0.5212036,2.6
44,-0.25430455803871155,-0.030651237815618515,-0.04122212529182434,-0.0039170533418655396,-0.032577481120824814,-0.5780566334724426,-1.1565160751342773,0.4435168504714966,1.4993590116500854,0.1998026967048645,-0.44764795899391174,0.6493856906890869,1.180554986000061,0.4157782196998596,1.5603840351104736,-0.182555690407753,0.29938551783561707,0.23549835,0.20269142,0.054978777,0.20833094,0.21166582,0.05122212,0.2060792,0.23011357,0.024226975,0.053727865,0.8934788,0.4619537,0.08677316,0.61981213,0.49737203,0.0562084,0.7044728,0.39915782,0.19997118,0.23552084,0.046387974,0.2103372,0.28776228,0.030228807,0.22816965,0.29456025,0.028486863,0.19043402,0.24680088,0.045375727,0.051249642,0.71050173,0.34495094,0.077844,0.6541809,0.553095,0.05851548,0.8668764,0.36845437,0.18101601,0.23485015,0.024680214,0.2088688,0.22416106,0.043886855,0.22215466,0.2251047,0.058141835,0.51840794,2.6599999999999997
45,-0.2499023675918579,-0.02757616899907589,-0.03663519769906998,-0.0036728321574628353,-0.035104453563690186,-0.5810316801071167,-1.1650081872940063,0.44696781039237976,1.4960896968841553,0.2015751153230667,-0.45437172055244446,0.6522594690322876,1.188675045967102,0.4189034104347229,1.560779094696045,-0.18636153638362885,0.29774680733680725,0.2351872,0.20666365,0.05651927,0.20872554,0.21576348,0.0539504,0.20686506,0.23687142,0.026405886,0.055483934,0.8903244,0.4699829,0.087834775,0.6263857,0.4848624,0.057621207,0.7001194,0.4131618,0.20084311,0.24080205,0.04950551,0.2100406,0.2910159,0.03208348,0.2301411,0.29937068,0.030223116,0.19112182,0.2537618,0.04789309,0.05202097,0.70903075,0.35795474,0.080311656,0.6600813,0.54230654,0.06036796,0.8656063,0.37767604,0.18298921,0.24187006,0.027024124,0.21010692,0.22808443,0.046863463,0.22157793,0.23011215,0.06018422,0.515135,2.7199999999999998
46,-0.2466285228729248,-0.027726715430617332,-0.029683098196983337,-0.004100848454982042,-0.03706939518451691,-0.584581732749939,-1.1765220165252686,0.4523647725582123,1.4940578937530518,0.20248958468437195,-0.4601120948791504,0.6540541648864746,1.1969139575958252,0.424626886844635,1.5593842267990112,-0.19020073115825653,0.296268105506897,0.23515765,0.21181767,0.05862841,0.2108432,0.22076221,0.057387758,0.20782368,0.24223612,0.029102808,0.057514094,0.88532346,0.47769028,0.089293726,0.63243204,0.4737822,0.05952515,0.6949797,0.42610708,0.20172092,0.24497557,0.052949816,0.21096914,0.2942548,0.03468343,0.23318878,0.30457622,0.032774713,0.19216998,0.25958017,0.0506904,0.053379346,0.7077615,0.37078035,0.08328237,0.66525847,0.53212506,0.062803,0.8633339,0.3880656,0.18531342,0.2477926,0.029971968,0.21303837,0.23294008,0.050791737,0.22253929,0.23608351,0.06295529,0.5118177,2.78
47,-0.2471540868282318,-0.03001262992620468,-0.019563134759664536,-0.005068127531558275,-0.03817201405763626,-0.5886651873588562,-1.186934471130371,0.45939481258392334,1.4917867183685303,0.20298993587493896,-0.4620976150035858,0.6557772159576416,1.1999872922897339,0.43199604749679565,1.5574719905853271,-0.19344347715377808,0.2953675389289856,0.2361896,0.21868663,0.06221123,0.21596955,0.22504419,0.06217938,0.20963725,0.24785908,0.032518074,0.059919342,0.8790453,0.48510033,0.09190963,0.6382201,0.46778476,0.06205058,0.69157165,0.44097382,0.20474541,0.250261,0.05690526,0.21388933,0.29945356,0.03819157,0.23687401,0.3115925,0.036300015,0.19618666,0.264899,0.054587957,0.05568438,0.706495,0.38505954,0.086851254,0.67121255,0.5252596,0.06588031,0.8607225,0.4003898,0.18923117,0.25420174,0.033882655,0.21757455,0.23771657,0.056010738,0.22720131,0.24484096,0.06752234,0.5102914,2.84
48,-0.25134357810020447,-0.03602117300033569,-0.008533339016139507,-0.006822911556810141,-0.04069291055202484,-0.5906344056129456,-1.1971901655197144,0.4690258204936981,1.491005778312683,0.20440524816513062,-0.4573621451854706,0.6582162976264954,1.196724534034729,0.43983563780784607,1.561216950416565,-0.19751061499118805,0.3000856041908264,0.2378916,0.22471432,0.06808046,0.22453135,0.22925852,0.07001753,0.21288309,0.25372002,0.037177496,0.06357856,0.86872125,0.48979607,0.09681576,0.6419076,0.46448097,0.06700848,0.6887212,0.45575172,0.20860998,0.25496957,0.061404496,0.21715268,0.3035149,0.042105995,0.24043195,0.31725523,0.040713146,0.20219944,0.26612157,0.058928315,0.060343947,0.70473814,0.40173605,0.09174137,0.6766965,0.5206592,0.070497796,0.85660833,0.41401607,0.19506346,0.26010555,0.039272673,0.223947,0.24698505,0.064375706,0.23454744,0.2554361,0.07338264,0.50927675,2.9
49,-0.25661981105804443,-0.044737182557582855,0.005289033520966768,-0.00906788744032383,-0.043330058455467224,-0.5932426452636719,-1.2076646089553833,0.48136407136917114,1.4889174699783325,0.20621301233768463,-0.45385077595710754,0.6597827672958374,1.1909010410308838,0.4498004913330078,1.567199945449829,-0.20263221859931946,0.3112141489982605,0.24109413,0.23151043,0.07621202,0.2379849,0.23565884,0.08213352,0.21869561,0.25901762,0.04376748,0.06915461,0.85447896,0.4957859,0.10429354,0.6450595,0.46493322,0.07495786,0.68792427,0.47356632,0.21406771,0.25887677,0.06743182,0.22281693,0.30783048,0.047353953,0.24628937,0.32345992,0.04689731,0.21070677,0.26632094,0.06471976,0.06798876,0.7041721,0.42137724,0.098886505,0.68199277,0.5196233,0.07747371,0.85045034,0.43068027,0.20297186,0.26617312,0.04707504,0.23500651,0.26037425,0.076984316,0.2450157,0.26699725,0.08129789,0.5083331,2.96
50,-0.2635726034641266,-0.04587877169251442,0.02021702192723751,-0.0116195660084486,-0.04704732820391655,-0.5930796265602112,-1.2188628911972046,0.49640801548957825,1.4877628087997437,0.20727525651454926,-0.4574888050556183,0.6606461405754089,1.1850097179412842,0.4613325297832489,1.5754436254501343,-0.21006062626838684,0.32632890343666077,0.24766132,0.23953637,0.0863981,0.25743535,0.24480535,0.09942892,0.22798635,0.26539126,0.052476123,0.07711043,0.83643365,0.5036822,0.11408624,0.64788,0.4683239,0.08685026,0.68796426,0.49334133,0.22082768,0.26271102,0.07475809,0.23184614,0.31208715,0.05437737,0.2545767,0.33002844,0.055242598,0.22119062,0.26458505,0.071056016,0.07925313,0.70256466,0.44233587,0.10768265,0.68605655,0.5216738,0.08662446,0.8433417,0.45038942,0.21359314,0.27219933,0.056961067,0.25061715,0.2790976,0.09531334,0.25855672,0.2800615,0.090949014,0.5073125,3.02
51,-0.27053847908973694,-0.04686235636472702,0.03788559511303902,-0.014093510806560516,-0.049298256635665894,-0.5965942740440369,-1.2369413375854492,0.5110216736793518,1.4853792190551758,0.20787778496742249,-0.4608989655971527,0.6611680388450623,1.1782395839691162,0.4711260497570038,1.5815497636795044,-0.2176055908203125,0.34050634503364563,0.25491786,0.247611,0.097832456,0.28083524,0.25858095,0.12318982,0.23920049,0.27508438,0.06253085,0.086669765,0.8200495,0.51398283,0.12618533,0.65494156,0.47132552,0.10269453,0.6952754,0.5215852,0.22719368,0.26942173,0.0835721,0.24103749,0.31936085,0.06250238,0.26288095,0.3367482,0.064991385,0.23148206,0.26692468,0.078504845,0.09381209,0.705687,0.47102508,0.117428444,0.6935759,0.524726,0.09826666,0.8384373,0.47378737,0.22675517,0.28429222,0.0693503,0.26976272,0.30513498,0.12089698,0.2752476,0.29631358,0.10276555,0.5073865,3.08
52,-0.2774215340614319,-0.05270916596055031,0.054407697170972824,-0.015474782325327396,-0.04740755259990692,-0.6006483435630798,-1.256760597229004,0.526543915271759,1.4840977191925049,0.2078736126422882,-0.45864418148994446,0.6590720415115356,1.1710960865020752,0.48036354780197144,1.5809773206710815,-0.22360490262508392,0.34912776947021484,0.26123843,0.25508246,0.11073216,0.30854166,0.27718967,0.15456128,0.25148562,0.2863767,0.07419451,0.09813643,0.8055221,0.52388316,0.1413947,0.6640646,0.47382215,0.12490817,0.70872283,0.5563353,0.23418422,0.2772366,0.09376279,0.2502857,0.326766,0.072443165,0.27123964,0.34313416,0.07688013,0.24004486,0.27257124,0.087731495,0.11427127,0.7143375,0.50922,0.12975575,0.7013635,0.530049,0.11444324,0.8350684,0.5015446,0.24091879,0.30190152,0.085245706,0.29404232,0.3372174,0.15664938,0.2933369,0.31512147,0.11762857,0.51022065,3.14
53,-0.28300586342811584,-0.07180067151784897,0.06147628650069237,-0.013628392480313778,-0.04313042759895325,-0.601554811000824,-1.2654764652252197,0.5422846674919128,1.4888801574707031,0.20660284161567688,-0.4535743296146393,0.6566266417503357,1.172940731048584,0.49101927876472473,1.5764590501785278,-0.22861050069332123,0.3468998372554779,0.26838169,0.26294827,0.12519303,0.34350133,0.2967332,0.19090068,0.26661542,0.29897508,0.08713714,0.11382538,0.7917633,0.5313747,0.15896866,0.67544085,0.4777984,0.15393376,0.7225601,0.5931366,0.24563074,0.28609094,0.10658894,0.26313734,0.33673108,0.084392756,0.28081077,0.3538328,0.09126393,0.25294158,0.28225058,0.099084504,0.14368717,0.7264544,0.5512458,0.14698373,0.70928484,0.53774935,0.13513698,0.8329015,0.5287462,0.25955978,0.32422426,0.10449024,0.32762867,0.36995238,0.20067546,0.31271744,0.3358049,0.13694014,0.5130048,3.1999999999999997
54,-0.2850535213947296,-0.08322291076183319,0.0650668516755104,-0.009295474737882614,-0.03728823736310005,-0.5995625853538513,-1.2710026502609253,0.5561342239379883,1.4867414236068726,0.20330284535884857,-0.43519020080566406,0.6538867354393005,1.1718428134918213,0.49992460012435913,1.5714155435562134,-0.2312120944261551,0.33665773272514343,0.2762338,0.2739743,0.14254723,0.39140344,0.32176378,0.23445724,0.2801899,0.3137237,0.10425932,0.13159348,0.7746722,0.5307696,0.17767099,0.68562734,0.47840217,0.19371231,0.73691016,0.63663375,0.256715,0.30007,0.12083512,0.27468055,0.34261116,0.09568405,0.2903543,0.36059096,0.10614975,0.2666697,0.29535893,0.11209377,0.18406822,0.74129003,0.59915,0.16833244,0.7187907,0.5444868,0.15704563,0.8281131,0.54962254,0.28064722,0.34908792,0.12728108,0.36968318,0.40588433,0.25521103,0.3319705,0.36068392,0.15946804,0.5136243,3.26
55,-0.2850615382194519,-0.09202631562948227,0.06734690815210342,-0.005238603800535202,-0.030887510627508163,-0.5976955890655518,-1.2753043174743652,0.5696859359741211,1.4813742637634277,0.2005218267440796,-0.4141623377799988,0.6562634706497192,1.1720538139343262,0.5089514255523682,1.5667372941970825,-0.23475953936576843,0.3274138271808624,0.28564507,0.2877949,0.16281366,0.44401535,0.3504871,0.28724176,0.29478708,0.32976168,0.12691154,0.15313223,0.75480855,0.5300718,0.19724955,0.693899,0.4786049,0.24195199,0.7500517,0.677937,0.2702402,0.3156235,0.1382297,0.288339,0.34911492,0.11035046,0.30085537,0.36809692,0.12542409,0.28305504,0.30810866,0.12859161,0.23457447,0.7541526,0.6447145,0.19350362,0.72628623,0.55321723,0.182512,0.82325083,0.57140875,0.3050741,0.37644517,0.15853119,0.4170856,0.44501492,0.32004064,0.35244215,0.38756388,0.18904553,0.5156074,3.32
56,-0.28431814908981323,-0.099639892578125,0.06856741011142731,-0.003815534757450223,-0.02540704980492592,-0.5910500884056091,-1.2835396528244019,0.5821054577827454,1.4764511585235596,0.19928058981895447,-0.3955201208591461,0.6569795608520508,1.1712756156921387,0.5174984335899353,1.5609188079833984,-0.2374591827392578,0.3169192969799042,0.29898536,0.3050806,0.18535647,0.5008136,0.38178945,0.34856066,0.31291097,0.3456892,0.15418188,0.17673528,0.7352975,0.5333966,0.21781744,0.7014657,0.48142964,0.30060562,0.76268125,0.72002107,0.2917956,0.33358264,0.16113234,0.3052929,0.35650438,0.12852064,0.315932,0.37899706,0.1484762,0.30683544,0.32355508,0.15202193,0.29759374,0.76762295,0.68835694,0.22013369,0.7339777,0.5654752,0.2109475,0.81887335,0.5915643,0.33559936,0.40628403,0.19657871,0.47105888,0.48604083,0.39232162,0.3739946,0.41396743,0.22584525,0.51892006,3.38
57,-0.2824118435382843,-0.10660852491855621,0.06155527010560036,-0.004970690701156855,-0.02133277803659439,-0.583525538444519,-1.2916773557662964,0.5949884057044983,1.473729133605957,0.19909362494945526,-0.37961146235466003,0.6566134095191956,1.170031189918518,0.5269738435745239,1.5521471500396729,-0.23847328126430511,0.30741143226623535,0.31860676,0.3256991,0.21268566,0.56248915,0.41362298,0.4178973,0.3398016,0.3629224,0.18840496,0.20454927,0.7189833,0.5422211,0.24505228,0.70987105,0.48839512,0.37661526,0.775301,0.7636015,0.32325804,0.35556856,0.18853596,0.32755092,0.3673272,0.1500411,0.33753538,0.3899697,0.17616229,0.3422421,0.33985543,0.18221915,0.37662095,0.78215206,0.7316179,0.25421816,0.74428636,0.58082694,0.24732001,0.81453204,0.6104585,0.37504238,0.4360223,0.24424264,0.5323591,0.5259569,0.47162315,0.40080103,0.44123313,0.2718549,0.51906836,3.44
