,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.10719698667526245,0.025015268474817276,-0.005047508981078863,-0.005948834121227264,-0.0005984617164358497,-0.8198080062866211,-1.1731547117233276,0.2309679538011551,1.73935067653656,0.09286201745271683,-0.006394058931618929,0.6646119356155396,1.0118573904037476,0.23992595076560974,1.6387354135513306,-0.08454903215169907,0.006359815131872892,0.0031240422,0.014962398,0.0016402041,0.010989399,0.16084926,0.4575105,0.0041623865,0.010155743,0.00022902842,0.00013268416,0.80478716,0.14009343,0.0010475797,0.063848905,0.10926116,0.00084648054,0.71288705,0.5587869,0.003909595,0.015077145,0.00035634078,0.0029188164,0.08013699,0.058653615,0.004206736,0.018783785,0.0006805053,0.0017703527,0.0565442,0.022591842,0.0015793233,0.39523065,0.032299552,0.00032393765,0.2734101,0.44583276,0.00044360734,0.25035062,0.027082324,0.0023515006,0.036704086,0.053070944,0.04613258,0.03207612,0.005864021,0.00455259,0.057480395,0.041702762,0.41801816,0.62
11,-0.09591332823038101,0.019426291808485985,0.00024115339329000562,-0.004454076290130615,-0.0004474115849006921,-0.8505498766899109,-1.173319697380066,0.219199076294899,1.7358593940734863,0.09546928852796555,0.006535057444125414,0.6849515438079834,1.0154691934585571,0.22960107028484344,1.6406910419464111,-0.08499862998723984,0.0016750202048569918,0.0035181788,0.014342954,0.0016926288,0.013648322,0.15930325,0.4257728,0.0044627436,0.009816243,0.0002198607,0.0001538476,0.7853087,0.12389444,0.0010771382,0.06269403,0.115857005,0.0010961634,0.7141552,0.52486885,0.003961542,0.014465141,0.0003495449,0.0032443518,0.06992754,0.04390819,0.0046290657,0.017475998,0.00066903094,0.0019098051,0.051766846,0.017885104,0.0019680145,0.41869044,0.03497074,0.00035901458,0.24785204,0.43387663,0.00044570482,0.2472846,0.02608835,0.0025367853,0.032856837,0.03966824,0.05380036,0.03304698,0.0064294916,0.004938194,0.051392235,0.032802667,0.41769582,0.6799999999999999
12,-0.08398116379976273,0.01675673946738243,0.0054752216674387455,-0.0035443995147943497,-0.00031449852394871414,-0.8810250759124756,-1.1740365028381348,0.20781736075878143,1.7328832149505615,0.0977773517370224,0.02415190450847149,0.7055429220199585,1.0183322429656982,0.21986505389213562,1.6422730684280396,-0.08533342182636261,-0.003662693314254284,0.0039413013,0.013826566,0.0017568517,0.01683398,0.15793572,0.39528826,0.0047589317,0.009498011,0.00021263862,0.0001782623,0.76377106,0.10960313,0.0011054403,0.06149198,0.12168193,0.0014125521,0.71365285,0.48993018,0.004006697,0.013856954,0.00034161078,0.003594622,0.060991623,0.03322791,0.0050863144,0.01623185,0.00066258595,0.0020541863,0.047375813,0.014168189,0.0024412898,0.43928584,0.037842184,0.00039869777,0.22345309,0.4200101,0.0004476499,0.24414878,0.025252694,0.0027213085,0.02943908,0.029830785,0.062444616,0.034055974,0.0070671705,0.0053356714,0.046235967,0.025855094,0.4177987,0.74
13,-0.07208115607500076,0.014619506895542145,0.010793718509376049,-0.0027031588833779097,-0.00017351431597489864,-0.9111985564231873,-1.1748954057693481,0.19688761234283447,1.729988932609558,0.1001143679022789,0.04329875111579895,0.7263160943984985,1.0213476419448853,0.21045449376106262,1.6439976692199707,-0.08567756414413452,-0.00913096871227026,0.0044193976,0.013341275,0.0018264638,0.020764027,0.15660292,0.36548522,0.005078102,0.009191878,0.00020586269,0.00020685907,0.7406007,0.096811,0.0011352678,0.060307518,0.12761423,0.0018219945,0.71291083,0.45481884,0.0040579936,0.013281866,0.0003338674,0.0039900793,0.053139456,0.025103781,0.005599043,0.015086332,0.0006573384,0.0022128746,0.043351054,0.0112063475,0.003031182,0.45968875,0.04096513,0.00044376042,0.20072462,0.40581104,0.00045004865,0.24125078,0.024479283,0.002920806,0.026380764,0.022373242,0.07242418,0.03511701,0.007777823,0.005773993,0.041587777,0.020341815,0.4179273,0.8
14,-0.061331991106271744,0.010787107050418854,0.01763143204152584,-0.0022162203676998615,-0.0010637955274432898,-0.9412241578102112,-1.175935983657837,0.18603971600532532,1.7260146141052246,0.10226062685251236,0.06476309895515442,0.7509588599205017,1.0257329940795898,0.20165537297725677,1.6458792686462402,-0.08586134761571884,-0.015563077293336391,0.004991097,0.012943291,0.0019077301,0.02565791,0.15462378,0.33479422,0.0054616155,0.008921366,0.0002019264,0.00024304367,0.71330595,0.085148856,0.0011687804,0.059106465,0.1330998,0.0023707806,0.7109451,0.4194331,0.0041145477,0.01270325,0.0003270083,0.0044268714,0.04604694,0.018855346,0.0061939117,0.014120521,0.0006582638,0.0023992895,0.039715674,0.008841474,0.003789686,0.47768304,0.04445729,0.00049988186,0.17919691,0.3885507,0.00045508659,0.23761247,0.02379151,0.0031620464,0.023691155,0.016892156,0.084243804,0.03587768,0.00856035,0.006280146,0.037422393,0.016097285,0.4180892,0.86
15,-0.053543828427791595,0.007288619875907898,0.026343654841184616,-0.0006801552372053266,-0.004012035205960274,-0.9697287082672119,-1.1769192218780518,0.17496336996555328,1.7182369232177734,0.1045403778553009,0.08385536819696426,0.7797913551330566,1.030771255493164,0.19360560178756714,1.6469796895980835,-0.08521824330091476,-0.02501702681183815,0.0056488924,0.012541914,0.002004559,0.032230157,0.15204263,0.30269733,0.005888472,0.008672952,0.0001997457,0.0002886037,0.67985946,0.074255146,0.0012011337,0.057940718,0.13863896,0.0031472968,0.71027803,0.3860505,0.0041078064,0.01207392,0.00031880636,0.0048500216,0.03911869,0.013610794,0.006767981,0.013181431,0.00065541925,0.0026107635,0.03601967,0.0068515637,0.0048202863,0.49650106,0.04959063,0.0005669049,0.1583925,0.36645404,0.00045891968,0.23340003,0.02313506,0.003440055,0.021182379,0.012634873,0.09970605,0.03632512,0.009508038,0.0068032127,0.033190075,0.012510867,0.41909897,0.9199999999999999
16,-0.04711509123444557,0.0013219714164733887,0.03521087020635605,0.0011613244423642755,-0.006825673393905163,-0.9967114329338074,-1.1789389848709106,0.16467627882957458,1.7071568965911865,0.10718625783920288,0.0980512946844101,0.8081621527671814,1.0340193510055542,0.18643313646316528,1.6450461149215698,-0.08421488851308823,-0.0339931920170784,0.006368801,0.012148567,0.0021080852,0.040660165,0.1500379,0.27128416,0.006339114,0.008412055,0.00019774327,0.0003415484,0.64298034,0.06425894,0.001224837,0.057045717,0.14419892,0.0041964576,0.7106386,0.35402274,0.004050235,0.011388011,0.00030922092,0.0052727815,0.032894604,0.009611023,0.0073141623,0.012230585,0.0006508773,0.0028255333,0.032367285,0.0052343435,0.0061294963,0.51716053,0.055885628,0.0006415503,0.13898785,0.34325537,0.00046025935,0.22875343,0.02240633,0.003737483,0.01881299,0.009353566,0.118404455,0.036865056,0.010633356,0.007293571,0.029219232,0.009564982,0.41997355,0.98
17,-0.04269685596227646,0.002753589069470763,0.04483138024806976,0.0039864713326096535,-0.011130878701806068,-1.0234496593475342,-1.176984429359436,0.15600168704986572,1.6974834203720093,0.10978595912456512,0.10669252276420593,0.8352461457252502,1.0413743257522583,0.17944422364234924,1.642808198928833,-0.08357752114534378,-0.041315749287605286,0.0071783056,0.011738757,0.0022047951,0.051251095,0.14899419,0.24169698,0.0068380693,0.008195929,0.0001972753,0.0004037942,0.60478055,0.05604987,0.0012416915,0.056041617,0.14993107,0.005605936,0.71111506,0.3251056,0.0039652013,0.010798174,0.0003023043,0.0057115587,0.027504176,0.0067860037,0.007852612,0.011344011,0.0006425364,0.003040255,0.02917486,0.003993875,0.00777938,0.5377658,0.06347376,0.000721494,0.12147592,0.32136565,0.00045831944,0.22520515,0.021859838,0.004025039,0.016765011,0.006908371,0.139844,0.037754346,0.011930312,0.007791116,0.025638252,0.007273925,0.4216451,1.04
18,-0.0407012514770031,0.01692282408475876,0.05489049851894379,0.0025462473277002573,-0.01911753974854946,-1.046580195426941,-1.185431718826294,0.14818690717220306,1.6904683113098145,0.11142019182443619,0.09858137369155884,0.8663581013679504,1.056839942932129,0.17287859320640564,1.6423817873001099,-0.08391953259706497,-0.05233437940478325,0.008171303,0.011358678,0.0022521259,0.06424538,0.1507516,0.2185356,0.007336396,0.0081085935,0.00019355357,0.0004812413,0.5713747,0.04903401,0.0012667158,0.05555847,0.155329,0.007507063,0.714411,0.3046587,0.0038572575,0.0102604,0.00029701684,0.0061722784,0.023395145,0.0048336056,0.0083033815,0.010543876,0.00063529896,0.0032589177,0.026113337,0.0030815923,0.010063093,0.55532855,0.07242135,0.0008076529,0.10612083,0.29671928,0.00045956887,0.22157522,0.02099078,0.0043759686,0.014896277,0.0050629135,0.1640843,0.03935692,0.013617756,0.008350451,0.022345606,0.0055262893,0.4229156,1.1
19,-0.0389053039252758,0.031126372516155243,0.06479548662900925,0.0010947298724204302,-0.027048837393522263,-1.069203495979309,-1.19400954246521,0.140793114900589,1.6833566427230835,0.11309152841567993,0.09002276510000229,0.8972516655921936,1.0719480514526367,0.166595458984375,1.6419377326965332,-0.08426673710346222,-0.06289337575435638,0.00930719,0.0110002095,0.0023020075,0.08025898,0.15260524,0.19691718,0.007880882,0.008029639,0.00019015315,0.00057481026,0.53762037,0.042915992,0.0012944783,0.055127908,0.16099098,0.010045059,0.7177126,0.28498268,0.003758223,0.009750984,0.00029210382,0.0066773393,0.019903304,0.0034415317,0.008791586,0.009805247,0.0006287726,0.0034989116,0.023375189,0.0023795848,0.013009323,0.5727542,0.08252804,0.0009057524,0.0925913,0.2734028,0.0004615141,0.21819954,0.020174317,0.004762721,0.013245364,0.0037120993,0.19156955,0.041041028,0.015531278,0.008958172,0.019484658,0.004198542,0.4241953,1.16
20,-0.036504339426755905,0.037963975220918655,0.07447170466184616,-0.002277290914207697,-0.03620467707514763,-1.0895462036132812,-1.2010633945465088,0.13353188335895538,1.6753803491592407,0.11438862979412079,0.07363348454236984,0.9264213442802429,1.089394211769104,0.16141612827777863,1.6441115140914917,-0.08441385626792908,-0.06984914839267731,0.010495082,0.01072465,0.0023413831,0.099739924,0.15430152,0.17597175,0.008530233,0.0080160685,0.00018767497,0.0006864396,0.5049079,0.037627798,0.0013312896,0.05453409,0.16568081,0.013366072,0.7218344,0.26911312,0.003664894,0.00919342,0.00028806133,0.007229197,0.017034456,0.002464487,0.009293868,0.00917755,0.0006180922,0.0037231392,0.021001227,0.0018340442,0.01693378,0.5879675,0.09395544,0.0010137168,0.081128635,0.25138786,0.00046463983,0.21570042,0.019363252,0.005204717,0.011757797,0.0027278971,0.22262391,0.043038003,0.017765233,0.0096271075,0.017035022,0.003175907,0.4268567,1.22
21,-0.034438446164131165,0.037769049406051636,0.08389785885810852,-0.006575038190931082,-0.046015385538339615,-1.1075794696807861,-1.2064077854156494,0.12674815952777863,1.6667866706848145,0.11532126367092133,0.05334756523370743,0.9535741806030273,1.1102958917617798,0.15747345983982086,1.6483161449432373,-0.08434312045574188,-0.07177626341581345,0.011674493,0.010529633,0.0023782696,0.12270528,0.15552378,0.15701194,0.009213857,0.008021944,0.00018745447,0.00081387523,0.47269,0.03323123,0.0013726163,0.053676806,0.16864663,0.017652879,0.72571826,0.2577613,0.0035680619,0.008628991,0.00028713755,0.0077777714,0.0146304425,0.0017924308,0.009721412,0.008632185,0.00060619443,0.0039135762,0.018924247,0.0014205972,0.022095807,0.60041124,0.107668355,0.001126889,0.07099807,0.22963804,0.00046663743,0.2130844,0.01862676,0.005666928,0.010426339,0.0020328504,0.25664783,0.04528893,0.020481689,0.0102883885,0.014963881,0.0024108815,0.43011957,1.28
22,-0.03170693665742874,0.034658174961805344,0.09331311285495758,-0.010350309312343597,-0.05495382845401764,-1.1254353523254395,-1.2132964134216309,0.12047358602285385,1.6590776443481445,0.11580529063940048,0.03662802278995514,0.9794386625289917,1.1308581829071045,0.15370522439479828,1.653469204902649,-0.08406878262758255,-0.07846982777118683,0.012984275,0.010369341,0.002424973,0.15041995,0.15582332,0.14066674,0.009941933,0.008006834,0.00018983702,0.0009669279,0.43852574,0.029492132,0.0014146516,0.052726164,0.17132902,0.023227433,0.7269832,0.24676818,0.0034800787,0.008081906,0.00028872234,0.008329766,0.0125486,0.0013145567,0.010147175,0.008082655,0.0005978526,0.004121118,0.017033234,0.0011075573,0.02876918,0.609594,0.12399469,0.0012511475,0.06174414,0.20705283,0.0004691529,0.20868354,0.017913628,0.0061526657,0.009254411,0.0015388306,0.2945071,0.047406897,0.023805408,0.010950887,0.013126688,0.0018386014,0.43286818,1.3399999999999999
23,-0.02912289835512638,0.035623859614133835,0.10283644497394562,-0.014460180886089802,-0.0632413923740387,-1.1424012184143066,-1.2160849571228027,0.11527003347873688,1.6504878997802734,0.11628755182027817,0.022600378841161728,1.0031356811523438,1.149810791015625,0.15067477524280548,1.6579809188842773,-0.08312477171421051,-0.08916807919740677,0.014080174,0.01002328,0.0024204648,0.1807173,0.15677655,0.12727392,0.010585715,0.008094986,0.00019253732,0.0011352326,0.41001827,0.026331833,0.0014483953,0.051539376,0.17098655,0.029882133,0.73124343,0.24267952,0.0033723612,0.007737309,0.00029691547,0.008774575,0.010886476,0.00097256526,0.010352854,0.007551757,0.00057694624,0.004296215,0.015704513,0.00090752286,0.036732633,0.62073016,0.14502788,0.001376488,0.05417111,0.1840567,0.0004729556,0.20495982,0.017061807,0.006621331,0.008422861,0.0011993542,0.33287776,0.04919387,0.027573645,0.011485389,0.011395916,0.0014169207,0.43596318,1.4
24,-0.023679345846176147,0.03921608254313469,0.11652103066444397,-0.016595780849456787,-0.07246367633342743,-1.1572729349136353,-1.2239323854446411,0.11049185693264008,1.6430296897888184,0.11733447015285492,0.009270880371332169,1.0253920555114746,1.166452169418335,0.1467929631471634,1.6583081483840942,-0.0827251672744751,-0.09143644571304321,0.015187943,0.009733236,0.0024086402,0.21158615,0.15759097,0.11551634,0.011111325,0.008017586,0.00019654231,0.0013024912,0.38183334,0.023762567,0.0014692862,0.05058917,0.17028359,0.03797833,0.7363007,0.23832215,0.003273569,0.0074481545,0.00030798698,0.009021576,0.009538298,0.00074670603,0.010408869,0.007098582,0.0005727535,0.0044838106,0.014366824,0.0007501899,0.046517435,0.631596,0.16770476,0.0014833459,0.04792677,0.16384299,0.00047352514,0.2011694,0.016345777,0.007046722,0.0076094694,0.0009474313,0.36728317,0.050471645,0.03171927,0.011864559,0.010009554,0.0011313262,0.43826684,1.46
25,-0.009446023032069206,0.0442366898059845,0.13195732235908508,-0.00984910037368536,-0.08090726286172867,-1.173297643661499,-1.2477103471755981,0.10644331574440002,1.6376993656158447,0.11821386218070984,-0.011712095700204372,1.0371452569961548,1.1930084228515625,0.14103801548480988,1.6564488410949707,-0.08438487350940704,-0.08795073628425598,0.01679552,0.009418887,0.0023536014,0.24685648,0.16068627,0.10742035,0.011744905,0.007584717,0.00020546971,0.0014493887,0.3459085,0.02150026,0.0015019823,0.04904505,0.16625439,0.04950874,0.7417096,0.23682351,0.003261566,0.0073651983,0.00033548012,0.008935062,0.008560901,0.00060516055,0.01055153,0.006843555,0.0005853095,0.0048174276,0.013406018,0.0006423536,0.060879197,0.64509624,0.19226535,0.0015780359,0.04359494,0.14619407,0.00047197498,0.19237082,0.015251198,0.0073890714,0.0068521895,0.00076400186,0.39814594,0.05096595,0.037110765,0.012193644,0.009051611,0.00094561547,0.43422362,1.52
26,0.004734431859105825,0.04715859889984131,0.1455633044242859,-0.0031497112940996885,-0.08713702112436295,-1.1896848678588867,-1.2694004774093628,0.10284917056560516,1.6322420835494995,0.1187012791633606,-0.03463730216026306,1.0463513135910034,1.219624400138855,0.13592810928821564,1.6559747457504272,-0.08609281480312347,-0.08493781089782715,0.018457495,0.009071384,0.0022849753,0.2870602,0.16448271,0.10051263,0.012374364,0.0071530794,0.00021729732,0.0015990022,0.31169862,0.019567624,0.0015167637,0.04759387,0.1609201,0.06439639,0.74624914,0.24075793,0.0032530527,0.0073420587,0.00037439226,0.008804011,0.0077294093,0.0004923729,0.010613884,0.0066000903,0.0005918959,0.0051507927,0.012679662,0.00056884316,0.07914714,0.65669966,0.22290309,0.0016626164,0.03971033,0.12995927,0.00046734518,0.18189092,0.01416368,0.007744946,0.0061726617,0.0006255416,0.43045905,0.051340982,0.043477762,0.012427993,0.008178733,0.000792002,0.42921585,1.58
27,0.012615194544196129,0.049303293228149414,0.16418224573135376,-1.2336885447439272e-05,-0.09529771655797958,-1.1988166570663452,-1.2775810956954956,0.10044529289007187,1.6260839700698853,0.12290247529745102,-0.0590207614004612,1.0451328754425049,1.225360631942749,0.13242241740226746,1.663115382194519,-0.0908115804195404,-0.08716138452291489,0.019606527,0.008695081,0.0023245942,0.32434526,0.16395359,0.09995372,0.012771952,0.0068957605,0.00023623559,0.0017389538,0.27513215,0.01777448,0.0014870203,0.044895448,0.15354697,0.08112984,0.7512669,0.2458014,0.0032594367,0.007314783,0.00040504694,0.00837351,0.0069976896,0.00039806642,0.0104371,0.006221729,0.0005917264,0.005425394,0.012104062,0.0005009035,0.10055288,0.67271376,0.24934529,0.0017044409,0.036384806,0.1132843,0.00046231766,0.16984387,0.012577248,0.007990342,0.0058049727,0.00053353875,0.4613523,0.052315902,0.052947655,0.012666339,0.007604487,0.0006786954,0.4247756,1.64
