,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,-0.0006027438794262707,0.048205338418483734,-0.034231897443532944,0.013130435720086098,-0.0072302743792533875,-0.5794102549552917,-1.1516121625900269,0.3545253574848175,1.4141511917114258,0.11204204708337784,-0.10231505334377289,0.25267842411994934,1.3868262767791748,0.5023816227912903,1.698265552520752,-0.16264349222183228,-0.030814478173851967,0.9999999,0.105971105,0.99999416,0.9999988,0.00031611367,0.9999974,1.0,0.0004350147,0.99999595,1.0,0.14090623,0.9999988,1.0,0.14580607,1.0,1.0,0.00016090137,0.99999654,0.9999994,0.00031651836,0.9999968,0.99999964,0.10733822,0.9999714,0.99999976,0.11721819,0.99992645,0.9999989,0.0006717396,0.9999913,1.0,0.00044859562,0.9999957,0.99999106,0.12656978,0.99999976,0.9999975,0.12536938,0.99994147,0.9999999,8.9571644e-05,0.99997985,1.0,0.00037308893,0.9999939,0.99999845,0.15514648,0.9999957,0.5107078,0.62
11,-0.0006138781900517642,0.04646889865398407,-0.033446166664361954,0.012896034866571426,-0.006649673450738192,-0.5635811686515808,-1.1610674858093262,0.36031973361968994,1.434761881828308,0.11113075166940689,-0.09133751690387726,0.2568870186805725,1.3821942806243896,0.49502623081207275,1.6933650970458984,-0.16083776950836182,-0.029852930456399918,0.9999999,0.10709292,0.9999943,0.9999988,0.00031974327,0.9999976,1.0,0.00043001666,0.99999607,1.0,0.14045748,0.9999988,1.0,0.1462443,1.0,1.0,0.00016705753,0.9999968,0.9999994,0.00031836538,0.9999968,0.9999995,0.10716302,0.9999728,0.99999976,0.117716394,0.9999299,0.9999988,0.0006779736,0.99999154,1.0,0.00046207008,0.99999607,0.99999046,0.12631984,0.99999976,0.9999974,0.12529796,0.9999441,0.9999999,8.8039e-05,0.99998045,1.0,0.00038451544,0.9999945,0.9999982,0.15493788,0.9999957,0.5095809,0.6799999999999999
12,-0.0006311003235168755,0.04481276497244835,-0.0317184180021286,0.012328476645052433,-0.006017853040248156,-0.5488681793212891,-1.1687620878219604,0.366292268037796,1.4541916847229004,0.11043017357587814,-0.0808289647102356,0.2617408037185669,1.3763318061828613,0.4884004592895508,1.688593864440918,-0.15950359404087067,-0.02844914421439171,0.9999999,0.10825716,0.9999943,0.9999987,0.00032628083,0.99999774,1.0,0.00042798277,0.9999962,1.0,0.14035778,0.9999989,1.0,0.14660883,1.0,1.0,0.0001743429,0.999997,0.9999993,0.0003214534,0.9999968,0.9999995,0.10731817,0.99997413,0.99999964,0.11851892,0.9999329,0.9999987,0.000687154,0.99999154,1.0,0.00047887574,0.9999964,0.99998975,0.12580755,0.99999976,0.99999726,0.12569018,0.9999465,0.9999999,8.724063e-05,0.9999808,1.0,0.00040043448,0.9999951,0.999998,0.15477495,0.9999958,0.50917965,0.74
13,-0.0008986439788714051,0.042953502386808395,-0.029841246083378792,0.01177792064845562,-0.005403801333159208,-0.5343500971794128,-1.1761244535446167,0.3724282681941986,1.4730958938598633,0.10974206775426865,-0.07028942555189133,0.26678863167762756,1.370226502418518,0.4819146394729614,1.683741807937622,-0.15820182859897614,-0.026928167790174484,0.9999999,0.1095146,0.9999943,0.9999987,0.0003342327,0.999998,1.0,0.00042747147,0.9999962,0.9999999,0.14032519,0.9999989,1.0,0.14704235,1.0,1.0,0.00018268962,0.99999726,0.99999917,0.00032581144,0.99999666,0.9999995,0.10757143,0.9999753,0.99999964,0.11943941,0.9999356,0.99999857,0.00069890544,0.99999154,1.0,0.00049825845,0.99999666,0.9999889,0.12538174,0.99999976,0.999997,0.12615019,0.9999485,0.99999976,8.6822845e-05,0.99998116,1.0,0.0004186835,0.9999956,0.99999774,0.15472832,0.9999957,0.5087885,0.8
14,-0.0007859392208047211,0.04082770645618439,-0.027832789346575737,0.011015979573130608,-0.004797330126166344,-0.5202379822731018,-1.184045672416687,0.37840527296066284,1.4921211004257202,0.1091718003153801,-0.06109703332185745,0.2723005712032318,1.36431086063385,0.4756709635257721,1.6792538166046143,-0.1570330262184143,-0.02487298473715782,0.9999999,0.11054338,0.9999943,0.9999987,0.0003433162,0.9999981,1.0,0.0004275214,0.9999962,0.9999999,0.14008583,0.9999989,1.0,0.14713371,1.0,1.0,0.00019173362,0.9999974,0.99999905,0.00032999695,0.99999666,0.9999994,0.10764635,0.9999763,0.99999964,0.120118156,0.9999378,0.99999845,0.00070987805,0.9999914,1.0,0.0005186188,0.9999969,0.9999881,0.12466882,0.99999976,0.9999969,0.12647027,0.9999502,0.99999976,8.645817e-05,0.9999814,1.0,0.00043906816,0.99999595,0.9999974,0.15438782,0.9999957,0.5082544,0.86
15,-0.0015604541404172778,0.03873348981142044,-0.025945590808987617,0.010301299393177032,-0.004384596832096577,-0.5074564814567566,-1.1895906925201416,0.3848991394042969,1.5103745460510254,0.10892017930746078,-0.052223604172468185,0.2784065306186676,1.357801914215088,0.46994534134864807,1.6740866899490356,-0.15624012053012848,-0.022449379786849022,0.9999999,0.11156941,0.9999943,0.99999857,0.0003526542,0.9999982,1.0,0.00043005953,0.9999962,0.9999999,0.1399011,0.99999905,1.0,0.14709753,1.0,1.0,0.000202232,0.9999975,0.9999989,0.00033560165,0.99999654,0.9999994,0.10749505,0.999977,0.9999995,0.12046713,0.99993944,0.9999982,0.00072217814,0.9999913,1.0,0.00054134586,0.99999714,0.999987,0.12367091,0.99999976,0.99999666,0.12664855,0.9999515,0.99999976,8.650328e-05,0.9999814,0.9999999,0.00046248676,0.9999963,0.999997,0.1540485,0.9999956,0.5081896,0.9199999999999999
16,-0.002687341533601284,0.03605324402451515,-0.02424606680870056,0.009667331352829933,-0.004070282448083162,-0.49522581696510315,-1.194633960723877,0.39167284965515137,1.527834177017212,0.10875645279884338,-0.04301055520772934,0.2847505807876587,1.3509858846664429,0.4643733501434326,1.6686499118804932,-0.1555081307888031,-0.019863251596689224,0.9999999,0.1126818,0.99999416,0.99999845,0.00036302482,0.99999833,1.0,0.00043422342,0.9999962,0.9999999,0.13989848,0.99999905,1.0,0.14720853,1.0,1.0,0.00021432176,0.9999976,0.9999988,0.00034262368,0.9999964,0.9999993,0.107401446,0.9999776,0.9999995,0.120830804,0.999941,0.999998,0.0007371538,0.99999106,1.0,0.00056715915,0.99999726,0.99998593,0.122778155,0.99999976,0.9999964,0.12695771,0.99995255,0.99999976,8.691206e-05,0.9999814,0.9999999,0.0004891871,0.99999654,0.99999654,0.15385827,0.99999547,0.50817144,0.98
17,-0.003974194638431072,0.03335137292742729,-0.022491266950964928,0.009025505743920803,-0.0037664941046386957,-0.4832346737384796,-1.1994898319244385,0.39863330125808716,1.5446802377700806,0.10863150656223297,-0.0338018573820591,0.29131656885147095,1.3439183235168457,0.4589492976665497,1.6630322933197021,-0.15482187271118164,-0.017226029187440872,0.9999999,0.113872156,0.99999404,0.99999833,0.00037491156,0.99999845,1.0,0.00043982326,0.9999962,0.9999999,0.13997516,0.99999905,1.0,0.14738451,1.0,1.0,0.00022793918,0.99999774,0.9999987,0.0003508976,0.9999963,0.9999993,0.10737725,0.99997807,0.9999994,0.121268585,0.9999423,0.99999774,0.0007545552,0.9999908,1.0,0.0005962268,0.9999975,0.9999846,0.121968344,0.99999976,0.99999607,0.12735286,0.9999536,0.99999964,8.7648645e-05,0.9999814,0.9999999,0.00051918806,0.9999968,0.99999595,0.1537413,0.99999535,0.5081618,1.04
18,-0.005352845415472984,0.030762623995542526,-0.02049587108194828,0.00833562295883894,-0.003447361756116152,-0.47174420952796936,-1.2036696672439575,0.40564754605293274,1.560582160949707,0.10860484093427658,-0.024195170029997826,0.29836785793304443,1.3358044624328613,0.4534507393836975,1.6568892002105713,-0.15425264835357666,-0.014625118114054203,0.99999976,0.115048744,0.9999939,0.99999833,0.00038873518,0.99999857,1.0,0.00044679784,0.99999607,0.9999999,0.13987964,0.99999905,1.0,0.14748937,1.0,1.0,0.00024360185,0.99999774,0.99999845,0.00036043863,0.99999607,0.99999917,0.10732463,0.9999783,0.9999993,0.1216915,0.99994314,0.9999974,0.00077460526,0.99999046,1.0,0.00062961876,0.9999976,0.9999832,0.12109395,0.99999976,0.9999958,0.12758964,0.9999542,0.99999964,8.8684355e-05,0.99998116,0.9999999,0.0005533124,0.999997,0.99999535,0.15356846,0.99999523,0.5083035,1.1
19,-0.006546138320118189,0.02808859758079052,-0.018221812322735786,0.00765991723164916,-0.003289253218099475,-0.4608513414859772,-1.2072532176971436,0.41205987334251404,1.5755480527877808,0.1086660698056221,-0.014359427616000175,0.3061387240886688,1.3270243406295776,0.4473625421524048,1.6504167318344116,-0.1536666750907898,-0.011912994086742401,0.99999976,0.11620969,0.9999937,0.9999982,0.00040464636,0.9999987,1.0,0.0004540421,0.99999595,0.9999999,0.1395233,0.99999905,1.0,0.14744265,1.0,1.0,0.00026167114,0.99999785,0.9999982,0.00037112102,0.99999595,0.99999905,0.10728786,0.9999784,0.99999917,0.12217297,0.99994373,0.9999969,0.0007971138,0.99999,1.0,0.0006679661,0.99999774,0.9999815,0.12012069,0.99999976,0.99999535,0.12762146,0.9999547,0.9999995,8.985876e-05,0.9999807,0.9999999,0.0005922224,0.99999726,0.9999945,0.15329058,0.999995,0.50825065,1.16
20,-0.007887140847742558,0.025417305529117584,-0.01563362218439579,0.007047123741358519,-0.0035193574149161577,-0.45026278495788574,-1.2106744050979614,0.41714900732040405,1.589995265007019,0.1087348610162735,-0.0049384175799787045,0.3145209848880768,1.3191241025924683,0.4401082694530487,1.6441855430603027,-0.15308503806591034,-0.009175540879368782,0.99999976,0.117559165,0.99999344,0.9999981,0.00042261096,0.9999987,1.0,0.0004606118,0.9999958,0.9999999,0.13926724,0.99999905,1.0,0.14732915,1.0,1.0,0.00028254543,0.99999785,0.999998,0.00038311828,0.9999956,0.9999989,0.10772317,0.99997854,0.99999905,0.12312303,0.9999442,0.99999654,0.0008222747,0.9999895,1.0,0.0007115768,0.99999785,0.9999796,0.119098574,0.99999964,0.999995,0.12780838,0.99995494,0.9999994,9.096359e-05,0.9999801,0.9999999,0.000636026,0.9999974,0.99999356,0.15306038,0.99999464,0.5075665,1.22
21,-0.009692179039120674,0.02321344055235386,-0.013170652091503143,0.006435619201511145,-0.0037981648929417133,-0.4399730861186981,-1.2137178182601929,0.422446072101593,1.6037477254867554,0.1088225245475769,0.004564125556498766,0.3230918347835541,1.3107562065124512,0.4328995645046234,1.6376105546951294,-0.1525927633047104,-0.006697797682136297,0.99999964,0.119104825,0.9999932,0.999998,0.00044273093,0.9999988,1.0,0.00046895057,0.9999956,0.9999999,0.13913284,0.99999905,1.0,0.14741097,1.0,1.0,0.00030595416,0.999998,0.9999976,0.00039697235,0.99999535,0.9999988,0.10831075,0.9999784,0.9999989,0.124192774,0.99994457,0.99999595,0.00085071154,0.9999888,1.0,0.0007604072,0.99999785,0.99997735,0.118257634,0.99999964,0.9999944,0.12808731,0.9999553,0.9999993,9.244387e-05,0.9999794,0.9999999,0.0006849849,0.9999976,0.9999925,0.15299976,0.9999943,0.5069947,1.28
22,-0.011922644451260567,0.020830063149333,-0.010527187027037144,0.005795205943286419,-0.004000557586550713,-0.4297361671924591,-1.2167019844055176,0.4277387261390686,1.6173471212387085,0.10893163084983826,0.014335946179926395,0.3317957818508148,1.3020284175872803,0.4258560836315155,1.6310042142868042,-0.15208029747009277,-0.004329418297857046,0.99999964,0.12079196,0.99999285,0.99999785,0.00046480773,0.9999988,1.0,0.0004791474,0.99999547,0.9999999,0.13906771,0.99999905,1.0,0.14764638,1.0,1.0,0.0003323035,0.999998,0.99999726,0.00041273417,0.999995,0.99999857,0.10897748,0.9999784,0.9999987,0.12538089,0.9999448,0.99999535,0.000881996,0.9999882,1.0,0.00081444695,0.999998,0.99997497,0.11771155,0.99999964,0.9999938,0.12847102,0.9999554,0.99999917,9.426466e-05,0.9999788,0.9999999,0.00073937385,0.99999774,0.9999912,0.15307108,0.9999939,0.5065903,1.3399999999999999
23,-0.013913361355662346,0.01951753906905651,-0.00800436083227396,0.0051307943649590015,-0.004020014312118292,-0.41989830136299133,-1.2173341512680054,0.43274861574172974,1.6291382312774658,0.10918262600898743,0.025180310010910034,0.3411489427089691,1.2916312217712402,0.419107049703598,1.6234617233276367,-0.1519569754600525,-0.002551557496190071,0.9999995,0.122566484,0.9999925,0.99999774,0.0004928584,0.9999989,1.0,0.0004951639,0.99999523,0.9999999,0.13919303,0.99999905,1.0,0.14795339,1.0,1.0,0.0003626678,0.9999981,0.9999968,0.00043200958,0.9999945,0.99999833,0.10970489,0.9999782,0.99999857,0.12665395,0.99994457,0.99999464,0.00092060876,0.99998736,1.0,0.0008768389,0.9999981,0.99997234,0.11705264,0.99999964,0.9999932,0.128661,0.99995506,0.99999905,9.7034324e-05,0.99997795,0.9999999,0.0008048088,0.99999785,0.9999896,0.15323286,0.99999356,0.50566465,1.4
24,-0.016072295606136322,0.01856130361557007,-0.005505799315869808,0.004467671271413565,-0.0040780771523714066,-0.41041743755340576,-1.217598795890808,0.43788060545921326,1.6404623985290527,0.10946560651063919,0.03639015927910805,0.35079315304756165,1.2808905839920044,0.41253358125686646,1.6155445575714111,-0.15189021825790405,-0.000779567111749202,0.9999994,0.12443129,0.999992,0.9999975,0.0005240781,0.9999989,1.0,0.00051344116,0.999995,0.99999976,0.13936052,0.99999905,1.0,0.14832766,1.0,1.0,0.00039688326,0.9999981,0.9999963,0.00045342682,0.99999416,0.9999982,0.11048563,0.99997795,0.99999833,0.12799716,0.9999441,0.9999938,0.00096314534,0.9999865,1.0,0.0009463758,0.9999981,0.9999695,0.11646587,0.9999995,0.9999925,0.12889022,0.9999546,0.9999988,0.00010024758,0.999977,0.9999999,0.00087827037,0.999998,0.99998784,0.15354995,0.99999297,0.5047829,1.46
25,-0.01709769107401371,0.019376564770936966,-0.003784424625337124,0.003571190871298313,-0.004742857534438372,-0.4029608964920044,-1.2157987356185913,0.444038987159729,1.6497362852096558,0.11023041605949402,0.045821934938430786,0.3634355068206787,1.2697827816009521,0.4070079028606415,1.606489896774292,-0.1524561047554016,0.004329527262598276,0.9999994,0.12635522,0.99999154,0.9999974,0.0005578569,0.9999989,1.0,0.00053775206,0.99999475,0.99999976,0.14003521,0.99999905,1.0,0.14857496,1.0,1.0,0.00043376914,0.9999981,0.9999956,0.00047559378,0.99999356,0.99999785,0.11111521,0.99997735,0.999998,0.12952545,0.99994326,0.99999285,0.0010029844,0.99998546,1.0,0.0010173226,0.9999982,0.999966,0.11594175,0.9999995,0.99999154,0.12981427,0.99995387,0.9999987,0.000104515966,0.99997616,0.9999999,0.0009601516,0.9999981,0.9999857,0.15378356,0.9999924,0.5040251,1.52
26,-0.01784433051943779,0.02045338600873947,-0.0013820515014231205,0.0026291683316230774,-0.005575382616370916,-0.39617422223091125,-1.2143281698226929,0.4507570266723633,1.6580851078033447,0.1112150028347969,0.05394221469759941,0.37678828835487366,1.2594667673110962,0.402016818523407,1.5970083475112915,-0.1532798409461975,0.010237756185233593,0.9999993,0.12859029,0.99999094,0.99999714,0.00059596635,0.9999989,1.0,0.00056602724,0.9999945,0.99999976,0.14092864,0.9999989,1.0,0.14898936,1.0,1.0,0.0004743616,0.9999981,0.9999949,0.0004987046,0.9999931,0.9999975,0.111772984,0.99997675,0.9999976,0.13136938,0.9999422,0.99999166,0.0010424486,0.99998415,1.0,0.0010939174,0.9999982,0.999962,0.115498066,0.9999995,0.9999906,0.1311861,0.99995303,0.99999845,0.000109485416,0.9999753,0.9999999,0.0010549638,0.9999982,0.9999831,0.15388466,0.9999918,0.50316423,1.58
27,-0.01864471845328808,0.0216826181858778,0.0009695653570815921,0.001680762623436749,-0.006460139527916908,-0.3896213173866272,-1.2128310203552246,0.4574842154979706,1.6661429405212402,0.11224135011434555,0.062016185373067856,0.3905705213546753,1.2487709522247314,0.39710375666618347,1.5872634649276733,-0.1541534960269928,0.01629883423447609,0.99999905,0.13090108,0.99999034,0.999997,0.00063830655,0.99999905,1.0,0.0005969424,0.99999416,0.99999976,0.14185981,0.9999989,1.0,0.14945586,1.0,1.0,0.00051997823,0.9999981,0.9999939,0.0005242045,0.9999924,0.99999714,0.112491414,0.99997604,0.99999714,0.13328944,0.9999409,0.9999902,0.0010856562,0.9999827,1.0,0.0011790285,0.9999982,0.99995756,0.11510953,0.9999994,0.9999894,0.13263036,0.9999521,0.9999981,0.00011496439,0.99997425,0.9999999,0.0011617402,0.9999982,0.99997985,0.15404923,0.99999094,0.50233924,1.64
28,-0.01910354755818844,0.024145061150193214,0.0029010206926614046,0.0007056575850583613,-0.007649973966181278,-0.38360312581062317,-1.2120507955551147,0.46348288655281067,1.674127459526062,0.11333490163087845,0.07020734995603561,0.4050402045249939,1.236783504486084,0.39160898327827454,1.5769537687301636,-0.15514472126960754,0.02330852299928665,0.9999989,0.13324204,0.9999895,0.9999968,0.000686127,0.99999905,1.0,0.0006286528,0.9999938,0.99999964,0.14257742,0.9999989,1.0,0.14998138,1.0,1.0,0.0005710299,0.9999981,0.9999927,0.000552391,0.99999154,0.99999666,0.11324352,0.9999753,0.99999666,0.13525403,0.9999393,0.99998856,0.0011320922,0.99998105,1.0,0.0012725468,0.99999833,0.9999523,0.114718705,0.9999994,0.9999881,0.1340499,0.999951,0.99999774,0.000120575685,0.99997306,0.9999999,0.0012815264,0.99999833,0.99997604,0.15428181,0.99999,0.50164133,1.7
