,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
10,0.1048894003033638,-0.1547478586435318,0.17902730405330658,-0.027690386399626732,0.047824643552303314,-1.4355273246765137,-0.9783338308334351,0.14551003277301788,1.3372385501861572,0.10875322669744492,-0.218876913189888,1.3593100309371948,0.5444799065589905,0.24458743631839752,1.645369052886963,-0.23633258044719696,-0.3674445152282715,0.19768128,0.041430235,0.0014808796,0.48757517,0.9248686,0.03060917,0.48382232,0.6053073,0.15652154,0.00061848963,3.3783395e-05,0.010952327,3.7556276e-07,3.625554e-05,2.3782726e-05,3.159319e-05,0.001412947,0.0020321433,0.008747712,0.0050958665,0.0042809662,0.23589353,0.0540388,0.01626341,0.31606153,0.08957756,0.072719544,0.01617563,0.040366583,0.015976414,3.3149547e-05,0.0024346055,0.0018798941,5.77999e-06,0.0001479297,6.283074e-06,0.00038934415,3.657768e-05,0.003960688,0.49748158,0.6609384,0.23421872,0.54523605,0.6785701,0.07722299,0.48513258,0.033735037,0.0009342208,0.6426611,0.62
11,0.11871716380119324,-0.1650206595659256,0.19417886435985565,-0.029614755883812904,0.04294629395008087,-1.4417343139648438,-0.9898174405097961,0.13801681995391846,1.339023470878601,0.11134925484657288,-0.22033026814460754,1.371788501739502,0.5586531758308411,0.22991050779819489,1.6418246030807495,-0.2388089895248413,-0.38294288516044617,0.16346231,0.038783036,0.0014918156,0.44721055,0.91550654,0.03064189,0.42452374,0.56858844,0.14226009,0.0005705539,3.612181e-05,0.010297997,3.974685e-07,3.8202765e-05,2.7001393e-05,3.2844004e-05,0.0015916646,0.0021868122,0.007921909,0.005000021,0.004301083,0.20323603,0.049011417,0.015448815,0.27307445,0.082746856,0.06923473,0.014404044,0.040945124,0.016498493,3.502225e-05,0.002729056,0.001995136,5.7888824e-06,0.00015690559,7.2854286e-06,0.0003641458,3.917422e-05,0.0038636958,0.4307483,0.63386965,0.22423878,0.50796795,0.64193195,0.07884682,0.432479,0.030610513,0.00093770144,0.6414874,0.6799999999999999
12,0.13200776278972626,-0.1749931275844574,0.2090611755847931,-0.03154127299785614,0.037924814969301224,-1.4477970600128174,-1.001901388168335,0.13094660639762878,1.3412072658538818,0.11388611048460007,-0.22121615707874298,1.3834648132324219,0.5737791061401367,0.2159363329410553,1.6377758979797363,-0.24094098806381226,-0.39769619703292847,0.13416754,0.0363113,0.0015014838,0.40726313,0.9050509,0.030625379,0.3669072,0.5310128,0.12899081,0.00052550645,3.8652073e-05,0.009675821,4.208796e-07,4.0318573e-05,3.0585157e-05,3.411062e-05,0.0017927293,0.0023488197,0.0071642436,0.0049072495,0.00430724,0.17410119,0.04444593,0.014648705,0.23381357,0.076367125,0.06586655,0.012812086,0.04148643,0.01699662,3.68636e-05,0.0030625518,0.0021171647,5.8006535e-06,0.0001667254,8.437335e-06,0.0003406915,4.1946685e-05,0.0037717763,0.3660089,0.6058845,0.21426873,0.47056913,0.6035159,0.080573745,0.38130382,0.027791627,0.0009396708,0.6401553,0.74
13,0.14483784139156342,-0.18504852056503296,0.2234921157360077,-0.03336434066295624,0.0330607071518898,-1.4533946514129639,-1.0138740539550781,0.12423208355903625,1.3434176445007324,0.11633241921663284,-0.2219041883945465,1.3943157196044922,0.5896124243736267,0.20273247361183167,1.6337443590164185,-0.24269512295722961,-0.4127083122730255,0.10950494,0.03402457,0.0015115321,0.36839804,0.89346814,0.030623129,0.31287035,0.4931709,0.11677511,0.00048402944,4.1440144e-05,0.00909441,4.459208e-07,4.2560358e-05,3.4579698e-05,3.540987e-05,0.0020186855,0.0025246367,0.00647934,0.004816285,0.004310558,0.14835197,0.040333405,0.013909841,0.19854562,0.07049191,0.062657565,0.011399409,0.04204394,0.017514128,3.8812712e-05,0.0034334883,0.0022478793,5.8178e-06,0.00017715766,9.762568e-06,0.0003188003,4.4930865e-05,0.0036851314,0.30590647,0.5772867,0.20464359,0.4334026,0.563783,0.08233505,0.33267555,0.025239732,0.00094239507,0.63868535,0.8
14,0.15732355415821075,-0.19422586262226105,0.23827959597110748,-0.03565307706594467,0.028640663251280785,-1.458490014076233,-1.0260002613067627,0.11841397732496262,1.343313217163086,0.11876105517148972,-0.22290128469467163,1.4041035175323486,0.6059862971305847,0.19061608612537384,1.628831386566162,-0.24343711137771606,-0.4287872314453125,0.088337645,0.03174506,0.0015080443,0.33009398,0.8811604,0.030691922,0.2625713,0.45596594,0.105539516,0.00044410067,4.5037377e-05,0.008592072,4.6991437e-07,4.5028963e-05,3.8773236e-05,3.6391953e-05,0.0022880223,0.002749325,0.005851511,0.00476148,0.0043434724,0.1252403,0.03670542,0.013255294,0.16620232,0.06502547,0.059049793,0.010078605,0.042977072,0.018338908,4.0608553e-05,0.003856684,0.0024091445,5.825384e-06,0.00018918361,1.1250913e-05,0.00029903307,4.8290396e-05,0.0035942413,0.25098923,0.55153304,0.1966358,0.39647084,0.52331257,0.0840396,0.28563756,0.022766475,0.00094539166,0.63742125,0.86
15,0.16960284113883972,-0.20299707353115082,0.2535386085510254,-0.03829703852534294,0.024502528831362724,-1.4632288217544556,-1.038345217704773,0.11327721178531647,1.341834545135498,0.12121158838272095,-0.22427746653556824,1.413088321685791,0.6228653788566589,0.17940117418766022,1.623056411743164,-0.24351590871810913,-0.44585585594177246,0.07052081,0.029515712,0.0014935539,0.293077,0.8680368,0.030804943,0.21701053,0.4196471,0.09521794,0.00040615164,4.942406e-05,0.0081432015,4.9289406e-07,4.774348e-05,4.323922e-05,3.7126716e-05,0.0026068587,0.0030225022,0.0052720583,0.004734,0.004400957,0.10486208,0.03346632,0.012656546,0.13740917,0.059963543,0.055281285,0.008860971,0.044228047,0.019430902,4.227325e-05,0.0043437365,0.0026007202,5.820197e-06,0.00020283218,1.2932471e-05,0.0002808063,5.2041025e-05,0.0035008376,0.20231505,0.5278955,0.18978678,0.36027512,0.4825715,0.08573185,0.24161756,0.020428106,0.00094857113,0.6362621,0.9199999999999999
16,0.18193645775318146,-0.21192976832389832,0.2678845226764679,-0.04092780128121376,0.020219603553414345,-1.467657208442688,-1.0515445470809937,0.10840807855129242,1.340245008468628,0.1238657534122467,-0.22543327510356903,1.4216707944869995,0.6404263973236084,0.1686805933713913,1.6174689531326294,-0.24363090097904205,-0.4637080430984497,0.056084782,0.027456822,0.0014800689,0.25907418,0.8536945,0.030916955,0.17727886,0.3838251,0.085538335,0.00037244483,5.4265656e-05,0.0077090473,5.1879374e-07,5.0719776e-05,4.8417525e-05,3.796484e-05,0.0029750778,0.0033151472,0.0047422373,0.004708415,0.004457279,0.087633684,0.030527296,0.012098338,0.11313954,0.055377483,0.05178197,0.0077914107,0.04551525,0.020560315,4.4161727e-05,0.004899518,0.0028034507,5.832332e-06,0.00021758984,1.4930775e-05,0.00026411543,5.6140776e-05,0.0034084513,0.16090155,0.50367546,0.18272083,0.32608294,0.44242486,0.08747858,0.20231171,0.018328918,0.00095129316,0.63513374,0.98
17,0.1927732527256012,-0.21937787532806396,0.28104519844055176,-0.04333263635635376,0.01609024591743946,-1.4719874858856201,-1.0649000406265259,0.1034625694155693,1.3401356935501099,0.1266496628522873,-0.2250276803970337,1.4300743341445923,0.6557679176330566,0.1580539047718048,1.6120775938034058,-0.24412725865840912,-0.4848412573337555,0.044494834,0.02558636,0.0014841012,0.22644085,0.83646774,0.031226344,0.1429,0.34765247,0.07645969,0.00034212574,5.947746e-05,0.007308996,5.501478e-07,5.3790987e-05,5.4191398e-05,3.875775e-05,0.003366657,0.0035955426,0.004266263,0.0046949396,0.004481589,0.07310244,0.027841298,0.011695743,0.092898495,0.051134408,0.04881812,0.0068494645,0.046862207,0.021589372,4.5997986e-05,0.005479607,0.0029965802,5.867054e-06,0.00023272079,1.7225231e-05,0.0002482211,6.0763075e-05,0.003330492,0.12532572,0.47820532,0.17582938,0.29149386,0.4016066,0.08936512,0.16754828,0.01647852,0.00095954945,0.6337552,1.04
18,0.2062000185251236,-0.22854751348495483,0.29249319434165955,-0.046082962304353714,0.012496897019445896,-1.4762864112854004,-1.0818628072738647,0.09837281703948975,1.3482218980789185,0.12990885972976685,-0.22811952233314514,1.4383469820022583,0.668950617313385,0.14805789291858673,1.6090410947799683,-0.24420669674873352,-0.502609133720398,0.035706103,0.024083128,0.0014854196,0.19553508,0.8179017,0.031288322,0.1153028,0.3119813,0.06763981,0.00031717992,6.666088e-05,0.0071000145,5.8871973e-07,5.7375884e-05,6.074008e-05,3.9151255e-05,0.0038165436,0.0038383175,0.0038936352,0.0047137383,0.004415441,0.062069643,0.025836581,0.011613941,0.077426426,0.048092004,0.046493277,0.0060290596,0.048577204,0.022335926,4.7431764e-05,0.006082453,0.0031652118,5.903034e-06,0.00025189717,1.9886038e-05,0.00023440116,6.7191744e-05,0.0033063986,0.09707721,0.45362365,0.17072845,0.25954968,0.3612177,0.0898521,0.13876063,0.01506219,0.000971871,0.6313924,1.1
19,0.22423726320266724,-0.23912391066551208,0.29605019092559814,-0.04903737083077431,0.010487642139196396,-1.4797372817993164,-1.1025348901748657,0.09382498264312744,1.3632622957229614,0.13473008573055267,-0.2372714728116989,1.445194959640503,0.6794155240058899,0.13999272882938385,1.6097718477249146,-0.243622288107872,-0.5118294358253479,0.029202035,0.022645293,0.0014638521,0.17124958,0.80216694,0.031114897,0.093748,0.27502546,0.058424473,0.0002969452,7.566555e-05,0.0069955126,6.299414e-07,6.229406e-05,6.881017e-05,3.9939066e-05,0.0043871826,0.004093836,0.0035502648,0.0047795526,0.004287793,0.054027066,0.02463981,0.011600396,0.06594486,0.04649067,0.04422359,0.005310009,0.050251003,0.02265084,4.9827733e-05,0.00675883,0.0033875091,5.923918e-06,0.00027737755,2.2849516e-05,0.0002230992,7.5363896e-05,0.0033163482,0.07629633,0.4271492,0.16626786,0.23649707,0.32679868,0.088854104,0.1156939,0.013902477,0.00096371083,0.6268369,1.16
20,0.23890258371829987,-0.25247812271118164,0.297317236661911,-0.05169600248336792,0.009147892706096172,-1.482242226600647,-1.1185433864593506,0.09024422615766525,1.3816077709197998,0.14022895693778992,-0.24010100960731506,1.4512536525726318,0.6857784390449524,0.13268475234508514,1.6134639978408813,-0.24451583623886108,-0.5152278542518616,0.024026575,0.021090098,0.0014568904,0.15049052,0.7841317,0.031326685,0.07642761,0.24247065,0.050540354,0.00027949538,8.5680425e-05,0.006852901,6.869198e-07,6.800408e-05,7.8050354e-05,4.1416402e-05,0.0050544273,0.00441515,0.003273062,0.0048619905,0.004157292,0.047293298,0.023667302,0.011477877,0.056101874,0.044635028,0.04173491,0.0047106454,0.05153571,0.022990733,5.305003e-05,0.007535143,0.003624858,5.962293e-06,0.00030843745,2.6531117e-05,0.0002128514,8.405573e-05,0.0033028335,0.06033813,0.4005138,0.16112797,0.21577436,0.2951215,0.08843208,0.09676557,0.012929805,0.00096306595,0.62365144,1.22
21,0.2514934837818146,-0.267402708530426,0.2972196936607361,-0.05432906746864319,0.00863060262054205,-1.4841554164886475,-1.1313791275024414,0.08730679005384445,1.402157187461853,0.14645779132843018,-0.23809659481048584,1.4567831754684448,0.68870609998703,0.12595327198505402,1.61821711063385,-0.24652588367462158,-0.5145700573921204,0.019766238,0.019536901,0.0014613576,0.13210396,0.76390094,0.031852216,0.062136024,0.2136537,0.04384729,0.00026300328,9.681333e-05,0.006694258,7.5603407e-07,7.446116e-05,8.839475e-05,4.326541e-05,0.005828967,0.0048093577,0.003036517,0.004965908,0.004036411,0.04140323,0.022869723,0.011317211,0.047486223,0.042651203,0.03914971,0.004191309,0.05266334,0.023483414,5.6785615e-05,0.00840534,0.003888187,6.0015595e-06,0.00034506497,3.1003245e-05,0.0002028059,9.320706e-05,0.0032706717,0.047694944,0.37448105,0.15626657,0.19671524,0.26552194,0.08842149,0.0808078,0.0121027455,0.000969369,0.62130195,1.28
22,0.263813316822052,-0.28203901648521423,0.29706060886383057,-0.05699920654296875,0.008126632310450077,-1.4860347509384155,-1.1444509029388428,0.08446099609136581,1.4223233461380005,0.1528817117214203,-0.23629948496818542,1.4620513916015625,0.6916675567626953,0.11956987529993057,1.6230499744415283,-0.2486017644405365,-0.5143160820007324,0.01626046,0.018106278,0.0014663384,0.1156912,0.74236834,0.032375723,0.05039136,0.18737441,0.038023945,0.00024756903,0.000109429464,0.0065433583,8.32577e-07,8.159936e-05,0.000100116886,4.5189976e-05,0.006716134,0.0052386457,0.0028191346,0.0050750533,0.0039208676,0.036218315,0.022111211,0.011166247,0.040152043,0.04075876,0.03670536,0.0037323285,0.053822987,0.024006149,6.0794893e-05,0.009360408,0.0041748076,6.0477128e-06,0.00038623586,3.6242924e-05,0.00019323346,0.00010343713,0.0032405406,0.03761437,0.34914017,0.15162674,0.17890242,0.2377856,0.0883162,0.06731119,0.011338326,0.00097589893,0.61886007,1.3399999999999999
23,0.2729032039642334,-0.30164965987205505,0.2936738133430481,-0.06015471741557121,0.009654073044657707,-1.4859083890914917,-1.158506155014038,0.08250736445188522,1.4434664249420166,0.15875467658042908,-0.23699697852134705,1.4641749858856201,0.685800313949585,0.1138511523604393,1.623435378074646,-0.2448878437280655,-0.5016136169433594,0.013499248,0.016604612,0.0014726248,0.09872937,0.719827,0.033005424,0.04284681,0.16865048,0.032959577,0.00023168532,0.00012701373,0.006325585,9.068766e-07,8.843218e-05,0.00011031845,4.737182e-05,0.0077304197,0.005787233,0.0026305816,0.005071645,0.0037781962,0.03127321,0.02109385,0.010587644,0.03331676,0.03822459,0.03304539,0.0033166711,0.054410364,0.02401264,6.5654254e-05,0.010397676,0.004488223,6.036926e-06,0.0004260831,4.1816565e-05,0.00018459032,0.00011758774,0.003192524,0.031240057,0.33150744,0.14665346,0.1594784,0.21397786,0.08783334,0.057100307,0.010565583,0.0009898428,0.61546516,1.4
24,0.28223761916160583,-0.3283214271068573,0.2900005578994751,-0.06482656300067902,0.010536989197134972,-1.4856147766113281,-1.170554518699646,0.0804038941860199,1.4618726968765259,0.16439443826675415,-0.24479667842388153,1.4660067558288574,0.6831832528114319,0.1088966578245163,1.62632417678833,-0.2407478541135788,-0.4865207374095917,0.011120136,0.015306735,0.0014728814,0.08416796,0.69575715,0.033505537,0.03683873,0.15257195,0.028653592,0.00021691374,0.00014806293,0.006113294,9.941659e-07,9.5627605e-05,0.000120701196,4.9557722e-05,0.008931186,0.006484097,0.0024691185,0.005037189,0.003653054,0.027061285,0.020212583,0.01004603,0.027617656,0.036050472,0.029439358,0.0029328663,0.05534845,0.023963472,7.146256e-05,0.011456601,0.00482373,6.0202988e-06,0.00047263133,4.8317666e-05,0.00017667841,0.00013401508,0.0031373643,0.026122462,0.31434283,0.1419251,0.14209092,0.1925811,0.08760507,0.04853721,0.009869697,0.0010013761,0.612905,1.46
25,0.2915318012237549,-0.35424917936325073,0.2861632704734802,-0.06938964128494263,0.011729984544217587,-1.4853184223175049,-1.1827822923660278,0.07852979749441147,1.480587124824524,0.1706468015909195,-0.25459274649620056,1.4679555892944336,0.6799920797348022,0.10436763614416122,1.628857970237732,-0.23707272112369537,-0.46805182099342346,0.009114989,0.014125893,0.0014767986,0.071331844,0.6706982,0.034078836,0.03153392,0.13799629,0.025024766,0.0002036195,0.00017245543,0.005910394,1.0895217e-06,0.0001033617,0.00013224069,5.1854906e-05,0.010312728,0.0072525847,0.002315256,0.0050024264,0.0035419953,0.023346225,0.019331286,0.009566115,0.022824636,0.033929653,0.026362345,0.002586996,0.056271244,0.023963908,7.7696575e-05,0.012598823,0.0051766573,6.003764e-06,0.00052377896,5.6008168e-05,0.00016937294,0.00015264646,0.003089714,0.021756897,0.29798308,0.13801253,0.12594248,0.17313279,0.08754528,0.041065063,0.009226817,0.0010144245,0.610232,1.52
26,0.2997008264064789,-0.38035058975219727,0.2828753888607025,-0.0742112472653389,0.012323137372732162,-1.4849201440811157,-1.1950079202651978,0.07696427404880524,1.4990462064743042,0.17709748446941376,-0.2665998637676239,1.470201015472412,0.6768862009048462,0.10030850023031235,1.6310598850250244,-0.2331666797399521,-0.44573888182640076,0.0074044825,0.013078981,0.001477641,0.060059454,0.6448359,0.034735817,0.026783846,0.12547484,0.021971697,0.00019005002,0.00020106704,0.0057342066,1.1876274e-06,0.00011166757,0.0001444676,5.3973345e-05,0.011952513,0.008144573,0.002168704,0.0049828347,0.0034345507,0.019975077,0.018435953,0.009089795,0.018679272,0.031886607,0.023583712,0.00227779,0.05728491,0.024010472,8.389286e-05,0.013875093,0.005583043,5.9501663e-06,0.00058207643,6.4711014e-05,0.00016188055,0.0001739215,0.0030475855,0.018021513,0.28367645,0.13544983,0.11089048,0.15542398,0.08771152,0.034544487,0.0086564375,0.0010311033,0.6075052,1.58
